ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688267.SH,中触媒,20251104,28.15,28.15,27.3,27.54,28.15,-0.61,25943.35,71936.132,1.4724,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251103,28.58,28.58,27.5,28.15,28.43,-0.28,37468.22,104509.157,2.1265,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251031,28.4,28.66,28.25,28.43,28.49,-0.06,39482.87,112086.599,2.2408,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251030,28.18,28.98,27.51,28.49,28.49,0.0,40565.65,115130.254,2.3023,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251029,27.93,28.55,27.75,28.49,27.96,0.53,33396.3,94289.818,1.8954,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251028,27.25,28.1,27.25,27.96,27.53,0.43,21259.04,59075.108,1.2065,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251027,26.82,27.62,26.71,27.53,26.77,0.76,26339.51,71856.376,1.4949,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251024,27.1,27.1,26.42,26.77,26.72,0.05,11888.21,31758.915,0.6747,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251023,26.52,26.75,26.2,26.72,26.45,0.27,8600.09,22725.039,0.4881,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251022,26.62,26.62,26.32,26.45,26.5,-0.05,10180.97,26950.69,0.5778,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251021,26.1,26.73,26.02,26.5,26.12,0.38,14615.7,38477.287,0.8295,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251020,25.99,26.45,25.92,26.12,25.94,0.18,10469.35,27361.362,0.5942,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251017,26.49,26.49,25.91,25.94,26.49,-0.55,13901.85,36309.111,0.789,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251016,26.99,27.14,26.29,26.49,26.99,-0.5,18740.13,49990.558,1.0636,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251015,26.98,27.11,26.65,26.99,26.98,0.01,16269.65,43673.14,0.9234,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251014,27.55,27.84,26.82,26.98,27.35,-0.37,18588.03,50615.448,1.0549,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251013,27.36,27.73,26.68,27.35,27.66,-0.31,19687.8,53620.687,1.1174,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251010,27.45,27.68,27.29,27.66,27.49,0.17,14111.45,38847.411,0.8009,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20251009,27.99,28.06,27.3,27.49,27.8,-0.31,21889.3,60163.467,1.2423,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250930,27.64,27.98,27.6,27.8,27.7,0.1,10754.03,29987.686,0.6103,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250929,27.76,27.99,27.19,27.7,27.76,-0.06,16604.35,45793.957,0.9424,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250926,27.77,28.14,27.6,27.76,27.77,-0.01,11538.79,32117.418,0.6549,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250925,28.39,28.41,27.77,27.77,28.39,-0.62,19226.98,53862.164,1.0912,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250924,27.7,28.55,27.7,28.39,27.8,0.59,18762.82,52990.11,1.0649,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250923,28.17,28.44,27.4,27.8,28.17,-0.37,24518.49,68305.688,1.3915,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250922,28.38,28.63,28.0,28.17,28.47,-0.3,20620.54,58030.728,1.1703,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250919,28.01,28.94,28.01,28.47,28.26,0.21,26564.01,75721.458,1.5076,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250918,28.53,28.9,28.08,28.26,28.58,-0.32,36891.08,104376.061,2.0937,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250917,28.8,29.15,28.53,28.58,28.71,-0.13,23078.5,66554.659,1.3098,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250916,28.76,28.89,28.11,28.71,28.77,-0.06,22897.77,65252.237,1.2995,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250915,28.51,29.29,28.23,28.77,28.51,0.26,36034.7,103665.521,2.0451,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250912,28.6,28.85,28.35,28.51,28.6,-0.09,15815.44,45212.757,0.8976,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250911,28.19,28.6,28.1,28.6,28.4,0.2,14911.3,42391.016,0.8463,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250910,28.6,28.81,28.17,28.4,28.7,-0.3,16141.62,45819.622,0.9161,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250909,29.11,29.29,28.57,28.7,28.91,-0.21,16285.06,47116.206,0.9242,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250908,28.62,29.02,28.25,28.91,28.88,0.03,24299.78,69751.717,1.3791,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250905,28.39,28.9,28.32,28.88,28.12,0.76,19540.56,55942.216,1.109,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250904,28.5,28.73,27.81,28.12,28.5,-0.38,17791.59,50403.022,1.0097,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250903,29.12,29.16,28.4,28.5,29.01,-0.51,14689.55,42123.437,0.8337,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250902,29.78,29.94,28.92,29.01,29.76,-0.75,23011.0,67162.534,1.306,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250901,29.21,29.95,28.99,29.76,28.98,0.78,45781.38,135493.584,2.5983,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250829,28.89,29.15,28.48,28.98,28.86,0.12,25157.97,72617.569,1.4278,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250828,29.11,29.47,27.93,28.86,29.03,-0.17,36379.5,104464.563,2.0647,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250827,29.98,30.14,29.03,29.03,29.92,-0.89,37485.67,111499.034,2.1275,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250826,30.09,30.41,29.86,29.92,30.19,-0.27,35460.43,106719.173,2.0125,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250825,30.01,30.33,29.65,30.19,30.15,0.04,47617.13,143338.501,2.7024,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250822,30.5,30.58,29.9,30.15,30.3,-0.15,32616.96,98497.554,1.8511,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250821,31.08,31.2,30.21,30.3,31.4,-1.1,39829.68,122466.809,2.2605,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250820,30.82,31.6,30.66,31.4,30.82,0.58,37144.73,116057.273,2.1081,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250819,31.0,31.5,30.7,30.82,31.05,-0.23,29518.35,91551.938,1.6753,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250818,30.51,31.36,30.5,31.05,30.71,0.34,37969.91,117780.486,2.1549,17620.0,辽宁,化工原料,科创板
688267.SH,中触媒,20250815,30.19,30.89,30.19,30.71,30.15,0.56,27337.54,83490.849,2.9456,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250814,30.77,30.98,30.15,30.15,30.66,-0.51,23470.74,71492.786,2.529,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250813,30.31,30.86,30.02,30.66,30.58,0.08,31404.4,95810.304,3.3838,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250812,30.5,31.19,30.2,30.58,30.37,0.21,29129.43,89245.224,3.1387,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250811,29.94,30.58,29.9,30.37,29.91,0.46,28380.88,85953.002,3.058,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250808,29.65,30.4,29.27,29.91,29.7,0.21,45944.18,137683.411,4.9505,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250807,32.03,32.8,29.19,29.7,29.8,-0.1,85767.42,261991.709,9.2415,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250806,29.29,29.89,29.29,29.8,29.52,0.28,14844.14,43969.912,1.5995,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250805,29.54,29.63,29.08,29.52,29.27,0.25,14925.81,43820.163,1.6083,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250804,29.39,29.54,29.0,29.27,29.01,0.26,17420.64,51034.915,1.8771,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250801,28.4,29.79,28.2,29.01,28.29,0.72,31792.45,92705.841,3.4256,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250731,28.18,28.83,28.06,28.29,28.21,0.08,19304.88,54951.866,2.0801,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250730,28.16,28.26,27.7,28.21,28.16,0.05,17239.11,48369.334,1.8575,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250729,28.66,28.96,27.96,28.16,28.77,-0.61,26075.69,73812.926,2.8097,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250728,28.2,28.98,28.1,28.77,28.25,0.52,24679.57,70527.405,2.6592,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250725,27.96,28.54,27.9,28.25,27.96,0.29,18564.48,52311.597,2.0003,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250724,28.19,28.46,27.85,27.96,28.23,-0.27,19692.45,55149.085,2.1219,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250723,28.98,28.98,28.2,28.23,28.88,-0.65,23309.33,66351.143,2.5116,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250722,28.58,29.5,28.38,28.88,28.6,0.28,28791.01,83461.689,3.1022,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250721,29.1,29.3,28.6,28.6,29.13,-0.53,33676.01,97205.345,3.6286,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250718,30.38,30.58,28.8,29.13,30.3,-1.17,38867.31,114574.851,4.188,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250717,30.79,30.87,30.0,30.3,30.62,-0.32,21123.95,64031.168,2.2761,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250716,30.87,30.91,30.18,30.62,30.82,-0.2,15713.25,47971.579,1.6931,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250715,30.23,31.39,30.08,30.82,30.25,0.57,22292.65,68864.272,2.402,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250714,30.3,30.71,29.89,30.25,30.1,0.15,18314.3,55482.587,1.9734,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250711,31.19,31.37,29.9,30.1,31.15,-1.05,35209.01,106161.12,3.7938,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250710,31.91,32.27,30.72,31.15,31.91,-0.76,21730.06,67808.728,2.3414,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250709,31.6,32.0,31.2,31.91,31.87,0.04,20761.62,65696.527,2.2371,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250708,30.4,32.84,30.3,31.87,30.39,1.48,37540.14,119207.755,4.045,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250707,30.33,30.87,30.03,30.39,30.52,-0.13,26152.29,79367.295,2.8179,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250704,29.86,30.92,29.55,30.52,29.95,0.57,31221.04,94612.393,3.3641,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250703,28.61,30.38,28.6,29.95,28.69,1.26,39586.64,116759.973,4.2655,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250702,29.3,29.31,28.21,28.69,29.12,-0.43,30154.96,86461.531,3.2492,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250701,28.78,29.4,28.52,29.12,28.78,0.34,26206.89,75820.479,2.8238,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250630,28.2,28.88,27.97,28.78,28.18,0.6,30157.07,85786.166,3.2494,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250627,28.23,28.44,27.67,28.18,28.21,-0.03,29580.75,82925.074,3.1873,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250626,27.9,28.59,27.86,28.21,28.27,-0.06,33139.32,93639.625,3.5708,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250625,27.48,28.88,27.35,28.27,27.52,0.75,57651.9,163412.141,6.212,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250624,28.54,29.37,27.18,27.52,28.69,-1.17,86355.79,243054.755,9.3049,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250623,28.88,29.74,27.97,28.69,29.56,-0.87,65099.62,187054.984,7.0145,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250620,27.53,29.88,27.15,29.56,27.53,2.03,82746.86,238416.321,8.916,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250619,27.4,27.96,27.01,27.53,27.41,0.12,47930.6,132130.735,5.1645,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250618,26.49,27.99,26.15,27.41,26.42,0.99,55513.36,150763.567,5.9816,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250617,27.07,27.51,25.87,26.42,26.87,-0.45,34760.29,92962.987,3.7454,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250616,26.51,27.53,26.5,26.87,26.51,0.36,45253.78,122046.715,4.8761,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250613,26.37,26.86,26.28,26.85,26.46,0.39,18970.69,50545.859,2.0441,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250612,26.21,26.66,26.21,26.46,26.33,0.13,6910.17,18280.237,0.7446,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250611,26.22,26.77,26.22,26.33,26.33,0.0,9409.89,24814.797,1.0139,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250610,27.1,27.36,26.3,26.33,26.99,-0.66,19379.24,51770.432,2.0881,9280.7159,辽宁,化工原料,科创板
688267.SH,中触媒,20250609,26.38,27.0,26.18,26.99,26.38,0.61,30248.72,80821.258,3.2593,9280.7159,辽宁,化工原料,科创板
