ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603052.SH,可川科技,20250930,32.14,32.76,31.57,31.61,32.25,-0.64,44363.36,141661.784,7.8575,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250929,31.3,34.2,31.22,32.25,31.16,1.09,72900.69,238298.76,12.912,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250926,32.07,32.12,31.02,31.16,32.24,-1.08,37374.6,117757.276,6.6197,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250925,32.89,33.11,32.0,32.24,33.01,-0.77,37471.52,121911.757,6.6369,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250924,32.86,34.08,32.52,33.01,33.02,-0.01,42807.12,141953.947,7.5819,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250923,33.83,34.09,31.86,33.02,33.76,-0.74,55523.28,181690.54,9.8341,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250922,32.3,34.0,32.23,33.76,32.2,1.56,59872.35,198872.25,10.6044,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250919,32.29,32.75,31.89,32.2,32.51,-0.31,32516.46,104979.558,5.7592,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250918,32.7,33.6,32.0,32.51,32.81,-0.3,55947.87,183806.971,9.9093,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250917,32.97,33.76,32.8,32.81,33.0,-0.19,34408.4,114040.758,6.0943,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250916,33.23,33.23,32.56,33.0,32.92,0.08,30497.29,100200.436,5.4016,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250915,33.32,33.88,32.88,32.92,33.36,-0.44,34307.9,113503.471,6.0765,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250912,34.07,34.13,33.22,33.36,34.06,-0.7,51861.55,174061.047,9.1856,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250911,32.55,34.77,32.4,34.06,32.71,1.35,81768.15,276130.199,14.4826,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250910,33.5,33.55,32.1,32.71,33.02,-0.31,49623.31,162867.815,8.7892,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250909,33.98,34.12,32.88,33.02,33.53,-0.51,62865.69,210191.637,11.1346,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250908,34.11,34.5,32.86,33.53,33.03,0.5,99714.42,334861.341,17.6612,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250905,30.1,33.03,30.01,33.03,30.03,3.0,55992.51,180018.879,9.9173,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250904,30.76,31.76,29.41,30.03,30.76,-0.73,50969.1,155686.086,9.0275,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250903,31.83,32.15,30.25,30.76,31.82,-1.06,65839.19,205083.294,11.6613,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250902,34.88,35.1,31.68,31.82,35.11,-3.29,92219.96,303519.861,16.3338,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250901,34.0,36.7,33.13,35.11,34.06,1.05,94263.49,325966.974,16.6957,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250829,36.15,36.15,34.0,34.06,35.45,-1.39,82250.62,285407.863,14.568,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250828,34.0,35.5,33.48,35.45,34.45,1.0,115877.39,401166.861,20.5239,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250827,33.05,36.0,32.58,34.45,33.5,0.95,153922.71,527359.254,27.2624,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250826,32.15,34.13,31.79,33.5,32.04,1.46,124619.18,415092.545,22.0722,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250825,32.2,32.55,31.9,32.04,31.94,0.1,62178.35,200472.864,11.0129,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250822,31.96,32.56,31.77,31.94,31.96,-0.02,50566.39,162018.524,8.9562,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250821,32.29,32.65,31.4,31.96,32.29,-0.33,67861.82,218000.981,12.0195,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250820,32.44,32.62,31.8,32.29,32.31,-0.02,57964.14,186867.702,10.2665,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250819,31.7,32.53,31.04,32.31,31.8,0.51,70102.06,222496.223,12.4163,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250818,31.36,32.38,31.25,31.8,31.35,0.45,69954.85,222560.478,12.3902,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250815,31.15,31.8,30.87,31.35,30.86,0.49,43999.31,137771.682,7.793,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250814,32.4,33.0,30.85,30.86,32.58,-1.72,71987.27,227650.417,12.7502,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250813,31.7,33.08,31.26,32.58,31.63,0.95,86731.96,278668.911,15.3618,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250812,32.15,32.32,31.01,31.63,32.34,-0.71,80274.08,253262.867,14.2179,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250811,32.48,33.67,32.0,32.34,32.72,-0.38,106823.8,349212.998,18.9204,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250808,31.03,32.93,30.4,32.72,31.28,1.44,125930.95,404975.342,22.3046,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250807,31.53,31.8,31.0,31.28,31.9,-0.62,84042.0,262630.058,14.8853,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250806,31.23,32.32,30.68,31.9,31.69,0.21,123310.55,385823.33,21.8405,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250805,30.0,32.23,29.93,31.69,30.0,1.69,186718.54,581894.372,33.0711,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250804,29.48,30.13,28.91,30.0,30.29,-0.29,174799.08,516849.182,30.96,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250801,27.96,30.29,27.96,30.29,27.54,2.75,171521.44,515491.436,30.3795,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250731,27.61,28.01,27.3,27.54,27.62,-0.08,25834.0,71686.422,4.5757,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250730,27.94,27.94,27.49,27.62,27.93,-0.31,16768.04,46363.554,2.9699,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250729,28.1,28.14,27.62,27.93,28.04,-0.11,18834.11,52344.287,3.3359,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250728,27.91,28.1,27.59,28.04,27.7,0.34,30443.38,85044.1,5.3921,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250725,27.3,27.8,27.2,27.7,27.3,0.4,21966.04,60638.282,3.8906,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250724,27.33,27.6,27.2,27.3,27.31,-0.01,15846.36,43414.738,2.8067,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250723,27.6,27.6,27.08,27.31,27.61,-0.3,15646.12,42651.383,2.7712,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250722,27.53,27.96,27.41,27.61,27.62,-0.01,18264.99,50461.458,3.2351,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250721,27.7,27.8,27.21,27.62,27.9,-0.28,21727.04,59689.699,3.8482,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250718,28.01,28.25,27.43,27.9,27.91,-0.01,22493.69,62416.518,3.984,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250717,27.2,28.4,26.95,27.91,27.27,0.64,38672.01,107597.21,6.8495,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250716,26.88,27.68,26.66,27.27,26.94,0.33,23227.64,63441.945,4.114,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250715,26.88,27.5,26.87,26.94,26.9,0.04,23020.6,62521.347,4.0774,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250714,26.85,27.07,26.51,26.9,26.76,0.14,13795.52,36918.696,2.4434,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250711,26.75,27.09,26.4,26.76,26.74,0.02,16635.76,44425.079,2.9465,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250710,27.53,27.74,26.68,26.74,27.6,-0.86,26490.0,71403.934,4.6918,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250709,27.68,27.8,27.2,27.6,27.54,0.06,24343.05,66952.918,4.3116,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250708,27.38,27.86,27.26,27.54,27.38,0.16,15299.0,42205.421,2.7097,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250707,27.36,28.13,27.28,27.38,27.36,0.02,15225.68,42021.354,2.6967,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250704,27.78,28.0,27.31,27.36,27.87,-0.51,19284.38,53170.062,3.4156,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250703,27.5,28.0,27.42,27.87,27.56,0.31,19180.2,53173.481,3.3971,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250702,28.01,28.01,27.3,27.56,28.1,-0.54,21755.61,59895.498,3.8533,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250701,28.16,28.4,27.78,28.1,28.17,-0.07,31095.6,87450.139,5.5076,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250630,28.12,28.29,27.71,28.17,27.99,0.18,43072.54,120700.303,7.6289,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250627,27.8,28.2,27.19,27.99,27.56,0.43,54824.75,152571.234,9.7104,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250626,27.25,27.99,27.08,27.56,27.25,0.31,34219.04,94100.032,6.0608,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250625,27.21,27.93,27.0,27.25,27.24,0.01,24925.77,67996.987,4.4148,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250624,26.6,27.79,26.6,27.24,26.6,0.64,33905.86,92239.288,6.0053,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250623,25.94,26.71,25.81,26.6,26.22,0.38,21244.67,55924.715,3.7628,5645.9682,江苏,元器件,主板
603052.SH,可川科技,20250620,37.01,37.8,36.11,36.78,36.79,-0.01,18574.85,68297.679,4.5344,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250619,37.61,38.7,36.59,36.79,38.13,-1.34,19630.48,73492.025,4.7921,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250618,37.45,38.46,37.4,38.13,37.45,0.68,22103.32,83853.84,5.3958,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250617,39.3,39.49,37.31,37.45,38.64,-1.19,36163.6,137889.938,8.8281,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250616,35.88,38.75,35.88,38.64,36.06,2.58,37269.0,140596.134,9.098,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250613,36.85,36.85,35.72,36.06,36.84,-0.78,9743.36,35279.781,2.3785,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250612,36.02,37.5,36.02,36.84,36.35,0.49,15119.28,55956.174,3.6909,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250611,35.8,36.43,35.65,36.35,35.78,0.57,8213.0,29724.62,2.0049,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250610,36.88,37.21,35.4,35.78,37.0,-1.22,15101.56,54453.709,3.6865,4096.4,江苏,元器件,主板
603052.SH,可川科技,20250609,36.88,38.37,36.5,37.0,36.78,0.22,17120.0,63657.873,4.1793,4096.4,江苏,元器件,主板
