ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600375.SH,汉马科技,20251017,8.55,8.74,8.11,8.11,8.61,-0.5,965430.87,807210.148,8.876,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251016,8.6,8.84,8.37,8.61,8.78,-0.17,1220301.98,1051576.796,11.2193,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251015,8.42,8.78,8.24,8.78,8.26,0.52,1500883.93,1284101.848,13.7989,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251014,8.23,8.57,8.11,8.26,8.16,0.1,1051691.33,881913.57,9.6691,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251013,7.99,8.22,7.98,8.16,8.22,-0.06,711150.49,576736.536,6.5382,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251010,8.21,8.66,8.2,8.22,8.24,-0.02,1018264.49,853979.522,9.3618,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20251009,8.2,8.37,8.01,8.24,8.1,0.14,994294.78,813896.033,9.1414,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250930,8.06,8.25,8.0,8.1,8.05,0.05,846539.89,687668.372,7.7829,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250929,7.7,8.39,7.7,8.05,7.65,0.4,963624.58,772633.712,8.8594,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250926,8.05,8.5,7.6,7.65,8.15,-0.5,1389326.53,1119804.286,12.7732,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250925,7.95,8.29,7.95,8.15,7.99,0.16,1079270.04,872567.867,9.9226,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250924,8.15,8.44,7.95,7.99,8.36,-0.37,1231462.08,997164.113,11.3219,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250923,8.0,8.59,7.77,8.36,8.05,0.31,1914713.94,1571891.185,17.6036,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250922,7.33,8.05,7.29,8.05,7.32,0.73,1639350.77,1279200.727,15.0719,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250919,7.04,7.54,7.03,7.32,7.08,0.24,1043594.49,762470.922,9.5946,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250918,7.03,7.18,6.99,7.08,7.04,0.04,460785.02,326766.149,4.2364,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250917,7.18,7.18,7.03,7.04,7.18,-0.14,340889.52,241630.128,3.1341,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250916,7.08,7.22,7.01,7.18,7.04,0.14,497045.28,354327.919,4.5698,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250915,7.03,7.15,7.02,7.04,7.01,0.03,299359.41,211696.91,2.7523,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250912,7.14,7.17,7.01,7.01,7.15,-0.14,362407.0,256598.078,3.3319,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250911,7.14,7.23,7.03,7.15,7.14,0.01,567679.82,404546.246,5.2192,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250910,6.87,7.57,6.84,7.14,6.88,0.26,873806.32,629830.146,8.0336,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250909,6.78,6.91,6.78,6.88,6.81,0.07,333336.8,228581.386,3.0646,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250908,6.8,6.88,6.78,6.81,6.86,-0.05,227625.89,155096.274,2.0928,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250905,6.81,6.91,6.79,6.86,6.86,0.0,372941.52,255864.951,3.4288,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250904,6.82,6.9,6.66,6.86,6.9,-0.04,460231.05,312429.412,4.2313,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250903,6.74,7.09,6.74,6.9,6.78,0.12,591110.08,409220.163,5.4346,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250902,6.8,6.9,6.67,6.78,6.78,0.0,298189.38,202625.651,2.7415,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250901,6.75,6.87,6.68,6.78,6.73,0.05,250147.76,169728.499,2.2998,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250829,6.72,6.87,6.68,6.73,6.77,-0.04,256039.48,173361.239,2.354,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250828,6.85,6.86,6.55,6.77,6.86,-0.09,474143.25,319013.021,4.3592,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250827,7.01,7.15,6.82,6.86,7.04,-0.18,490111.35,342832.302,4.506,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250826,6.94,7.11,6.89,7.04,6.95,0.09,442759.23,310461.205,4.0707,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250825,6.95,6.99,6.9,6.95,6.97,-0.02,329300.0,228526.558,3.0275,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250822,7.03,7.05,6.92,6.97,7.02,-0.05,303213.4,211289.878,2.7877,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250821,7.11,7.13,6.97,7.02,7.14,-0.12,424184.4,297890.511,3.8999,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250820,7.11,7.17,7.07,7.14,7.13,0.01,299779.24,213438.233,2.7561,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250819,7.11,7.27,7.09,7.13,7.11,0.02,397692.25,284464.337,3.6563,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250818,7.1,7.15,7.04,7.11,7.12,-0.01,512284.06,363455.058,4.7099,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250815,6.75,7.38,6.74,7.12,6.78,0.34,942110.26,669242.039,8.6616,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250814,6.97,7.1,6.76,6.78,6.96,-0.18,466180.1,322675.272,4.286,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250813,6.96,7.02,6.84,6.96,6.99,-0.03,405463.81,280810.405,3.7278,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250812,7.09,7.14,6.98,6.99,7.07,-0.08,375488.0,264074.71,3.4522,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250811,6.92,7.19,6.92,7.07,6.91,0.16,564650.0,400128.862,5.1913,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250808,6.97,7.09,6.88,6.91,7.0,-0.09,425352.17,296467.81,3.9106,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250807,7.08,7.18,6.94,7.0,7.12,-0.12,546444.27,385369.333,5.0239,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250806,6.9,7.14,6.9,7.12,6.93,0.19,533500.15,373568.767,4.9049,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250805,6.92,7.07,6.88,6.93,6.92,0.01,405780.18,283127.573,3.7307,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250804,6.81,6.99,6.8,6.92,6.84,0.08,299101.83,207246.281,2.7499,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250801,6.7,6.91,6.61,6.84,6.67,0.17,337179.27,229111.197,3.1,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250731,6.82,6.89,6.66,6.67,6.87,-0.2,241324.0,163289.887,2.2187,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250730,6.77,6.91,6.71,6.87,6.77,0.1,310427.62,212104.165,2.854,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250729,6.8,6.8,6.64,6.77,6.8,-0.03,223852.05,150308.823,2.0581,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250728,6.82,6.86,6.77,6.8,6.86,-0.06,184098.63,125190.402,1.6926,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250725,6.9,6.93,6.78,6.86,6.93,-0.07,251628.63,172246.814,2.3134,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250724,6.9,6.99,6.88,6.93,6.92,0.01,183434.69,127256.922,1.6865,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250723,7.08,7.11,6.92,6.92,7.11,-0.19,304354.74,212342.87,2.7982,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250722,7.06,7.26,7.03,7.11,7.04,0.07,392491.72,279659.153,3.6085,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250721,7.01,7.07,7.0,7.04,6.97,0.07,203544.67,143142.379,1.8714,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250718,7.1,7.11,6.94,6.97,7.07,-0.1,228849.83,160289.464,2.104,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250717,7.02,7.09,6.98,7.07,7.06,0.01,293294.32,206768.702,2.6965,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250716,7.0,7.24,6.93,7.06,6.9,0.16,520392.87,368288.71,4.7844,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250715,6.96,6.96,6.8,6.9,6.97,-0.07,204995.13,140715.76,1.8847,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250714,6.99,7.05,6.9,6.97,6.89,0.08,249064.85,173628.629,2.2899,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250711,6.89,6.93,6.83,6.89,6.9,-0.01,193609.76,133132.153,1.78,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250710,6.82,6.94,6.74,6.9,6.85,0.05,247349.5,169287.623,2.2741,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250709,7.12,7.15,6.83,6.85,7.09,-0.24,363401.48,254191.452,3.3411,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250708,7.06,7.2,7.06,7.09,7.12,-0.03,224429.47,159458.005,2.0634,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250707,6.93,7.18,6.91,7.12,6.93,0.19,296321.83,209827.1,2.7243,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250704,7.08,7.13,6.92,6.93,7.11,-0.18,323741.01,226494.776,2.9764,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250703,7.0,7.21,6.98,7.11,7.03,0.08,316392.29,225322.576,2.9089,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250702,7.14,7.18,7.01,7.03,7.06,-0.03,277125.39,196196.899,2.5478,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250701,7.34,7.38,6.98,7.06,7.35,-0.29,583898.39,416068.299,5.3683,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250630,7.37,7.65,7.26,7.35,7.53,-0.18,599139.21,444702.703,5.5084,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250627,7.18,7.55,7.11,7.53,7.0,0.53,706312.89,520322.943,6.4937,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250626,7.06,7.3,7.0,7.0,7.09,-0.09,443542.01,317387.187,4.0779,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250625,6.87,7.2,6.82,7.09,6.88,0.21,410586.99,289451.259,3.7749,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250624,6.88,7.05,6.85,6.88,6.78,0.1,330798.42,229439.576,3.0413,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250623,6.48,6.9,6.42,6.78,6.55,0.23,276611.82,185221.479,2.5431,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250620,6.65,6.71,6.5,6.55,6.66,-0.11,196503.63,129268.525,1.8066,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250619,6.65,6.89,6.62,6.66,6.66,0.0,255868.63,172963.618,2.3524,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250618,6.79,6.81,6.63,6.66,6.81,-0.15,151923.51,101679.007,1.3968,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250617,6.73,6.92,6.58,6.81,6.68,0.13,255789.41,171912.2,2.3517,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250616,6.65,6.74,6.6,6.68,6.73,-0.05,140790.97,93977.862,1.2944,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250613,6.85,6.91,6.71,6.73,6.92,-0.19,243723.59,165472.944,2.2408,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250612,6.77,7.05,6.7,6.92,6.74,0.18,415239.39,284933.993,3.8176,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250611,6.8,6.86,6.73,6.74,6.75,-0.01,193515.91,131341.717,1.7792,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250610,6.84,6.86,6.67,6.75,6.86,-0.11,279963.35,189404.151,2.5739,108768.576,安徽,汽车整车,主板
600375.SH,汉马科技,20250609,7.0,7.02,6.8,6.86,6.99,-0.13,435577.62,299510.908,4.0046,108768.576,安徽,汽车整车,主板
