ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600584.SH,长电科技,20251031,41.3,41.31,40.0,40.02,41.6,-1.58,803878.34,3251958.139,4.4924,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251030,42.09,42.6,41.55,41.6,41.8,-0.2,928392.06,3908161.357,5.1882,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251029,41.63,42.39,41.42,41.8,41.89,-0.09,678628.39,2833735.528,3.7925,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251028,42.02,42.93,41.6,41.89,42.09,-0.2,957682.43,4048035.501,5.3519,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251027,41.88,42.5,41.0,42.09,40.95,1.14,1233591.41,5155208.442,6.8938,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251024,40.4,41.1,40.1,40.95,39.83,1.12,756585.58,3082212.694,4.2281,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251023,39.6,39.84,38.86,39.83,39.93,-0.1,458224.07,1799467.135,2.5607,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251022,40.19,40.5,39.56,39.93,40.5,-0.57,465899.92,1863321.019,2.6036,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251021,39.65,40.5,39.53,40.5,39.59,0.91,655988.69,2639323.979,3.6659,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251020,40.25,40.57,39.39,39.59,39.5,0.09,594875.14,2377353.98,3.3244,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251017,41.05,41.58,39.47,39.5,41.72,-2.22,836492.6,3363928.719,4.6747,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251016,41.7,42.6,41.35,41.72,41.92,-0.2,740774.9,3103103.147,4.1398,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251015,41.03,41.94,39.91,41.92,40.79,1.13,841156.39,3448067.187,4.7007,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251014,44.3,44.48,40.58,40.79,43.61,-2.82,1372907.04,5793296.703,7.6724,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251013,40.96,43.93,40.96,43.61,43.77,-0.16,1203082.29,5157949.199,6.7233,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251010,45.55,45.85,43.48,43.77,47.0,-3.23,1661555.91,7376464.981,9.2855,178941.457,江苏,半导体,主板
600584.SH,长电科技,20251009,45.31,47.6,45.0,47.0,44.09,2.91,2302586.58,10646431.436,12.8678,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250930,41.84,44.98,41.14,44.09,40.89,3.2,2154341.69,9289248.003,12.0394,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250929,41.33,41.67,40.43,40.89,41.33,-0.44,1027540.51,4199736.908,5.7423,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250926,42.4,43.2,41.3,41.33,42.79,-1.46,1319692.67,5552536.752,7.375,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250925,41.23,44.49,40.88,42.82,41.2,1.62,2381964.21,10118282.574,13.3114,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250924,39.15,41.69,39.0,41.2,39.2,2.0,1851849.84,7569191.034,10.3489,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250923,39.7,39.8,38.11,39.2,39.66,-0.46,892060.84,3464905.105,4.9852,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250922,38.88,39.88,38.5,39.66,38.73,0.93,887234.72,3495822.099,4.9582,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250919,39.43,39.74,38.68,38.73,39.13,-0.4,851491.77,3336914.236,4.7585,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250918,38.99,40.37,38.1,39.13,38.77,0.36,1412118.52,5572856.944,7.8915,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250917,38.58,39.07,38.09,38.77,38.7,0.07,658561.96,2544732.335,3.6803,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250916,37.75,39.0,37.68,38.7,37.82,0.88,771779.03,2966403.227,4.313,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250915,38.58,38.76,37.74,37.82,37.88,-0.06,627096.55,2390558.698,3.5045,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250912,38.06,38.47,37.8,37.88,38.05,-0.17,761630.57,2903698.918,4.2563,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250911,36.62,38.06,36.25,38.05,36.6,1.45,828899.49,3107199.849,4.6322,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250910,36.63,37.13,36.51,36.6,36.61,-0.01,365820.81,1346412.164,2.0444,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250909,37.35,37.38,36.52,36.61,37.63,-1.02,497766.71,1837858.218,2.7817,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250908,37.5,37.93,37.01,37.63,37.18,0.45,597354.32,2237450.044,3.3383,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250905,36.31,37.34,35.96,37.18,36.25,0.93,656320.93,2408140.387,3.6678,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250904,38.25,38.47,35.7,36.25,38.35,-2.1,1065466.47,3940314.15,5.9543,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250903,39.03,39.8,38.03,38.35,39.02,-0.67,898521.79,3484406.403,5.0213,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250902,40.68,41.47,38.5,39.02,41.15,-2.13,1235290.24,4907832.205,6.9033,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250901,42.0,42.69,40.4,41.15,39.9,1.25,1556860.11,6441938.03,8.7004,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250829,40.23,40.77,39.46,39.9,40.18,-0.28,1147744.29,4591110.157,6.4141,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250828,38.55,40.18,38.16,40.18,38.6,1.58,1576059.8,6210676.9,8.8077,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250827,39.0,40.5,38.6,38.6,38.99,-0.39,1503930.48,5929198.325,8.4046,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250826,38.5,39.58,38.13,38.99,39.0,-0.01,1252535.81,4853764.491,6.9997,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250825,39.99,40.41,38.46,39.0,38.84,0.16,1835777.86,7217823.094,10.2591,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250822,36.3,39.2,36.17,38.84,36.58,2.26,2091172.19,7962735.782,11.6863,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250821,37.05,37.45,36.37,36.58,37.7,-1.12,1054570.67,3890905.35,5.8934,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250820,36.26,37.8,36.15,37.7,36.33,1.37,891001.33,3293108.852,4.9793,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250819,36.9,37.2,36.33,36.33,36.9,-0.57,693937.74,2540869.113,3.878,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250818,36.7,37.33,36.42,36.9,35.86,1.04,1012719.46,3746006.332,5.6595,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250815,35.13,36.0,35.13,35.86,35.28,0.58,531305.6,1891947.867,2.9692,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250814,35.65,36.12,35.11,35.28,35.57,-0.29,690738.29,2465722.32,3.8601,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250813,35.12,35.66,34.99,35.57,35.1,0.47,577294.12,2040701.204,3.2262,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250812,34.78,35.35,34.52,35.1,34.77,0.33,448001.32,1564649.682,2.5036,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250811,34.55,34.95,34.51,34.77,34.6,0.17,254137.56,883216.245,1.4202,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250808,35.05,35.07,34.6,34.6,35.18,-0.58,316807.12,1100954.752,1.7705,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250807,34.88,35.48,34.83,35.18,34.96,0.22,459738.84,1617424.011,2.5692,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250806,34.73,35.05,34.46,34.96,34.74,0.22,343580.86,1194917.908,1.9201,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250805,34.8,34.83,34.58,34.74,34.72,0.02,229895.21,797235.378,1.2848,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250804,34.35,34.94,34.35,34.72,34.54,0.18,230862.92,799181.731,1.2902,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250801,35.01,35.25,34.37,34.54,35.07,-0.53,358731.93,1245793.434,2.0047,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250731,35.5,35.98,34.79,35.07,35.54,-0.47,610679.18,2162464.204,3.4127,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250730,35.87,36.09,35.3,35.54,35.8,-0.26,612861.02,2189338.007,3.4249,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250729,34.85,35.85,34.85,35.8,35.01,0.79,663427.12,2360968.298,3.7075,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250728,34.95,35.45,34.73,35.01,34.82,0.19,462552.46,1618637.582,2.5849,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250725,34.78,34.98,34.42,34.82,34.7,0.12,384990.14,1334394.412,2.1515,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250724,34.1,34.78,34.08,34.7,34.02,0.68,489680.64,1693268.735,2.7365,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250723,34.26,34.42,33.93,34.02,34.25,-0.23,366739.17,1253089.643,2.0495,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250722,34.1,34.52,33.99,34.25,34.07,0.18,371861.91,1274656.897,2.0781,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250721,33.94,34.25,33.82,34.07,33.93,0.14,255159.87,867305.013,1.4259,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250718,34.09,34.19,33.8,33.93,33.96,-0.03,282191.69,958470.367,1.577,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250717,33.5,34.08,33.33,33.96,33.59,0.37,402087.99,1359935.671,2.247,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250716,33.6,34.14,33.5,33.59,33.64,-0.05,306703.99,1036286.461,1.714,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250715,33.4,33.71,33.25,33.64,33.4,0.24,279769.77,937076.905,1.5635,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250714,33.59,33.7,33.4,33.4,33.51,-0.11,189022.3,633136.938,1.0563,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250711,33.09,33.7,33.0,33.51,33.08,0.43,314620.1,1052944.334,1.7582,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250710,33.19,33.35,33.03,33.08,33.18,-0.1,206410.01,684172.081,1.1535,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250709,33.55,33.64,33.1,33.18,33.55,-0.37,194287.06,647986.717,1.0858,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250708,33.05,33.6,33.01,33.55,32.95,0.6,244466.18,818037.521,1.3662,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250707,33.15,33.32,32.88,32.95,33.23,-0.28,154582.3,510490.749,0.8639,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250704,33.5,33.65,33.1,33.23,33.53,-0.3,203001.43,676363.723,1.1345,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250703,33.33,33.65,33.23,33.53,33.31,0.22,213161.15,712586.47,1.1912,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250702,33.82,33.82,33.23,33.31,33.97,-0.66,262123.29,875886.91,1.4649,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250701,33.7,34.38,33.37,33.97,33.69,0.28,392867.9,1333734.927,2.1955,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250630,33.78,34.0,33.57,33.69,33.6,0.09,300240.16,1013129.804,1.6779,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250627,33.34,34.08,33.0,33.6,32.96,0.64,464091.94,1558093.104,2.5935,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250626,33.31,33.4,32.93,32.96,33.22,-0.26,262109.0,869151.212,1.4648,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250625,32.97,33.3,32.72,33.22,32.9,0.32,356700.96,1179255.618,1.9934,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250624,32.55,32.97,32.49,32.9,32.5,0.4,285306.75,935264.859,1.5944,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250623,31.38,32.67,31.2,32.5,31.54,0.96,410983.5,1330342.13,2.2967,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250620,31.8,32.13,31.5,31.54,31.83,-0.29,156186.57,496099.964,0.8728,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250619,32.2,32.46,31.83,31.95,32.31,-0.36,200356.65,644590.1,1.1197,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250618,31.8,32.55,31.76,32.31,31.89,0.42,233317.27,750460.878,1.3039,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250617,31.95,32.22,31.82,31.89,31.94,-0.05,158827.78,507384.091,0.8876,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250616,31.71,32.29,31.66,31.94,31.9,0.04,181829.49,582610.436,1.0161,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250613,32.01,32.65,31.9,31.9,32.12,-0.22,230105.89,738811.899,1.2859,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250612,32.3,32.56,32.05,32.12,32.3,-0.18,184409.43,593563.357,1.0306,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250611,32.36,32.6,32.11,32.3,32.38,-0.08,210466.39,681577.849,1.1762,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250610,33.0,33.01,32.19,32.38,32.96,-0.58,185065.93,602500.617,1.0342,178941.457,江苏,半导体,主板
600584.SH,长电科技,20250609,32.94,33.16,32.9,32.96,32.94,0.02,149186.34,492560.497,0.8337,178941.457,江苏,半导体,主板
