ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688055.SH,龙腾光电,20251028,4.05,4.09,3.99,4.02,4.08,-0.06,111284.4,44897.424,0.3339,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251027,4.0,4.15,3.98,4.08,3.96,0.12,156490.02,63308.716,0.4695,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251024,3.96,3.97,3.92,3.96,3.91,0.05,96933.42,38302.858,0.2908,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251023,3.86,3.92,3.83,3.91,3.88,0.03,51008.0,19712.981,0.153,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251022,3.88,3.91,3.83,3.88,3.86,0.02,64334.25,24952.831,0.193,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251021,3.75,3.87,3.74,3.86,3.75,0.11,81827.97,31298.442,0.2455,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251020,3.71,3.76,3.7,3.75,3.67,0.08,66465.81,24800.684,0.1994,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251017,3.8,3.82,3.67,3.67,3.81,-0.14,84967.22,31753.584,0.2549,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251016,3.84,3.85,3.79,3.81,3.83,-0.02,55095.28,21023.75,0.1653,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251015,3.82,3.85,3.77,3.83,3.82,0.01,76875.23,29303.931,0.2306,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251014,3.88,3.97,3.82,3.82,3.88,-0.06,80574.48,31246.423,0.2417,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251013,3.8,3.89,3.75,3.88,3.93,-0.05,102489.35,39271.826,0.3075,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251010,4.06,4.06,3.92,3.93,4.08,-0.15,149162.39,59065.354,0.4475,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20251009,3.99,4.13,3.99,4.08,4.0,0.08,119681.36,48741.131,0.359,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250930,4.04,4.15,3.99,4.0,4.03,-0.03,111330.97,45012.827,0.334,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250929,4.03,4.05,3.95,4.03,4.02,0.01,97888.55,39073.446,0.2937,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250926,4.11,4.11,4.0,4.02,4.11,-0.09,87803.47,35472.193,0.2634,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250925,4.17,4.17,4.09,4.11,4.18,-0.07,77357.77,31891.016,0.2321,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250924,3.99,4.18,3.94,4.18,3.99,0.19,116527.82,47876.81,0.3496,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250923,4.04,4.04,3.86,3.99,4.04,-0.05,92742.77,36463.582,0.2782,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250922,4.06,4.06,3.97,4.04,4.06,-0.02,71567.81,28758.525,0.2147,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250919,4.08,4.17,4.04,4.06,4.09,-0.03,119049.17,48847.092,0.3571,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250918,4.13,4.24,4.04,4.09,4.15,-0.06,148865.54,62055.098,0.4466,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250917,4.06,4.27,4.04,4.15,4.05,0.1,131503.84,54866.114,0.3945,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250916,4.01,4.05,3.98,4.05,4.01,0.04,52387.66,21062.859,0.1572,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250915,4.07,4.14,4.0,4.01,4.07,-0.06,63558.34,25639.333,0.1907,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250912,4.05,4.11,4.01,4.07,4.05,0.02,73625.69,29909.564,0.2209,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250911,3.96,4.06,3.92,4.05,3.95,0.1,91528.53,36588.363,0.2746,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250910,4.02,4.06,3.95,3.95,4.02,-0.07,60859.37,24321.169,0.1826,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250909,4.1,4.1,3.98,4.02,4.08,-0.06,84300.18,33852.335,0.2529,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250908,4.11,4.16,4.01,4.08,4.11,-0.03,78419.37,31832.191,0.2353,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250905,3.98,4.12,3.95,4.11,3.96,0.15,125585.75,50777.819,0.3768,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250904,4.05,4.11,3.9,3.96,4.04,-0.08,116350.33,46637.282,0.3491,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250903,4.12,4.16,4.01,4.04,4.13,-0.09,104852.94,42757.044,0.3146,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250902,4.3,4.3,4.09,4.13,4.27,-0.14,134757.95,55815.378,0.4043,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250901,4.2,4.28,4.18,4.27,4.2,0.07,159710.12,67713.16,0.4791,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250829,4.31,4.32,4.15,4.2,4.31,-0.11,176304.61,73835.146,0.5289,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250828,4.15,4.31,4.14,4.31,4.2,0.11,169980.52,72296.623,0.5099,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250827,4.42,4.42,4.2,4.2,4.45,-0.25,215384.83,92463.583,0.6462,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250826,4.32,4.48,4.3,4.45,4.33,0.12,140189.89,61727.134,0.4206,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250825,4.39,4.39,4.28,4.33,4.35,-0.02,143062.68,62149.674,0.4292,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250822,4.22,4.35,4.21,4.35,4.25,0.1,137654.75,59108.413,0.413,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250821,4.32,4.33,4.18,4.25,4.28,-0.03,168975.07,71599.945,0.5069,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250820,4.15,4.29,4.11,4.28,4.14,0.14,150211.25,63305.192,0.4506,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250819,4.14,4.19,4.11,4.14,4.14,0.0,91738.76,38043.653,0.2752,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250818,4.08,4.17,4.06,4.14,4.07,0.07,98236.46,40625.178,0.2947,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250815,3.98,4.07,3.98,4.07,3.98,0.09,81787.91,33088.104,0.2454,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250814,4.08,4.1,3.97,3.98,4.08,-0.1,84711.14,34072.646,0.2541,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250813,4.08,4.11,4.06,4.08,4.08,0.0,74030.73,30197.261,0.2221,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250812,4.11,4.13,4.04,4.08,4.13,-0.05,76190.76,31013.021,0.2286,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250811,3.99,4.13,3.97,4.13,3.99,0.14,114529.81,46683.608,0.3436,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250808,4.0,4.03,3.95,3.99,4.02,-0.03,78479.79,31301.373,0.2354,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250807,4.03,4.09,4.01,4.02,4.02,0.0,95126.61,38417.243,0.2854,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250806,3.96,4.03,3.95,4.02,3.95,0.07,93588.99,37435.535,0.2808,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250805,3.86,3.98,3.86,3.95,3.86,0.09,101754.93,40069.25,0.3053,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250804,3.82,3.87,3.81,3.86,3.85,0.01,65907.42,25262.635,0.1977,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250801,3.84,3.89,3.81,3.85,3.84,0.01,80113.86,30839.913,0.2403,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250731,3.89,3.94,3.82,3.84,3.92,-0.08,92659.25,35874.961,0.278,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250730,3.95,3.96,3.86,3.92,3.95,-0.03,95382.88,37344.383,0.2861,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250729,3.92,3.95,3.88,3.95,3.91,0.04,69675.41,27281.619,0.209,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250728,3.91,3.92,3.86,3.91,3.87,0.04,82243.97,32025.388,0.2467,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250725,3.87,3.88,3.83,3.87,3.86,0.01,70815.39,27325.665,0.2124,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250724,3.83,3.86,3.8,3.86,3.8,0.06,82638.84,31666.265,0.2479,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250723,3.79,3.84,3.78,3.8,3.79,0.01,80135.88,30476.194,0.2404,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250722,3.83,3.84,3.77,3.79,3.82,-0.03,78577.84,29889.361,0.2357,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250721,3.73,3.83,3.73,3.82,3.75,0.07,80420.78,30515.864,0.2413,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250718,3.74,3.78,3.72,3.75,3.75,0.0,58359.75,21806.399,0.1751,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250717,3.68,3.75,3.67,3.75,3.68,0.07,79654.77,29651.07,0.239,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250716,3.65,3.7,3.64,3.68,3.66,0.02,57470.69,21155.002,0.1724,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250715,3.69,3.71,3.6,3.66,3.7,-0.04,75928.94,27748.293,0.2278,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250714,3.68,3.7,3.65,3.7,3.66,0.04,63633.33,23404.663,0.1909,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250711,3.67,3.69,3.61,3.66,3.65,0.01,58109.82,21223.747,0.1743,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250710,3.63,3.67,3.63,3.65,3.66,-0.01,52799.45,19301.115,0.1584,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250709,3.67,3.67,3.62,3.66,3.65,0.01,59116.7,21567.578,0.1774,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250708,3.6,3.67,3.56,3.65,3.57,0.08,80217.51,29105.608,0.2407,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250707,3.53,3.6,3.53,3.57,3.57,0.0,59160.33,21123.575,0.1775,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250704,3.63,3.65,3.56,3.57,3.66,-0.09,66177.15,23775.765,0.1985,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250703,3.62,3.66,3.61,3.66,3.62,0.04,59990.32,21817.953,0.18,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250702,3.68,3.69,3.6,3.62,3.68,-0.06,74269.87,26830.189,0.2228,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250701,3.71,3.72,3.64,3.68,3.7,-0.02,62947.89,23128.628,0.1888,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250630,3.66,3.71,3.63,3.7,3.64,0.06,80473.07,29638.794,0.2414,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250627,3.65,3.66,3.62,3.64,3.63,0.01,71175.14,25904.112,0.2135,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250626,3.68,3.68,3.59,3.63,3.65,-0.02,93385.91,33929.386,0.2802,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250625,3.66,3.67,3.59,3.65,3.65,0.0,93836.31,34108.787,0.2815,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250624,3.56,3.65,3.56,3.65,3.56,0.09,107366.63,38926.584,0.3221,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250623,3.45,3.57,3.3,3.56,3.5,0.06,125554.07,43687.266,0.3767,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250620,3.43,3.61,3.43,3.5,3.43,0.07,136733.52,48362.324,0.4102,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250619,3.48,3.51,3.41,3.43,3.49,-0.06,46832.88,16182.994,0.1405,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250618,3.45,3.5,3.42,3.49,3.46,0.03,51682.5,17893.264,0.155,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250617,3.42,3.48,3.39,3.46,3.41,0.05,60677.53,20909.21,0.182,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250616,3.38,3.42,3.35,3.41,3.37,0.04,41857.27,14219.683,0.1256,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250613,3.45,3.46,3.36,3.37,3.44,-0.07,55437.99,18763.76,0.1663,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250612,3.47,3.48,3.42,3.44,3.48,-0.04,44772.33,15434.086,0.1343,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250611,3.45,3.49,3.42,3.48,3.44,0.04,43751.06,15174.833,0.1313,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250610,3.49,3.5,3.41,3.44,3.5,-0.06,66549.55,22998.409,0.1996,333333.34,江苏,元器件,科创板
688055.SH,龙腾光电,20250609,3.44,3.5,3.42,3.5,3.44,0.06,47061.29,16328.683,0.1412,333333.34,江苏,元器件,科创板
