ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603076.SH,乐惠国际,20251031,25.05,25.96,25.02,25.74,25.06,0.68,23452.88,60034.62,1.9431,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251030,24.9,25.39,24.75,25.06,25.66,-0.6,19009.08,47630.676,1.5749,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251029,25.6,25.76,25.32,25.66,25.76,-0.1,14310.1,36537.843,1.1856,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251028,25.5,26.14,25.34,25.76,25.43,0.33,19028.09,49044.689,1.5765,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251027,25.68,25.83,25.26,25.43,25.6,-0.17,14441.24,36757.309,1.1964,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251024,25.42,26.07,25.35,25.6,25.42,0.18,23428.56,60335.028,1.941,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251023,24.94,25.77,24.8,25.42,25.07,0.35,22666.83,57330.888,1.8779,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251022,25.0,25.39,24.9,25.07,25.09,-0.02,14014.98,35229.719,1.1611,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251021,25.25,25.34,24.96,25.09,25.3,-0.21,14641.05,36746.53,1.213,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251020,24.53,25.3,24.49,25.3,24.36,0.94,22138.61,55032.991,1.8342,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251017,25.59,25.59,24.36,24.36,25.39,-1.03,29688.3,73897.705,2.4596,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251016,25.02,25.77,24.8,25.39,25.8,-0.41,36180.11,91725.522,2.9975,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251015,24.84,26.59,24.66,25.8,24.8,1.0,57663.31,148736.239,4.7774,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251014,24.6,25.04,24.6,24.8,24.59,0.21,17623.38,43812.799,1.4601,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251013,24.0,24.78,23.6,24.59,24.69,-0.1,16930.0,41324.448,1.4026,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251010,24.47,25.05,24.34,24.69,24.47,0.22,17904.36,44414.7,1.4834,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20251009,24.61,24.84,24.4,24.47,24.76,-0.29,19538.38,47891.013,1.6187,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250930,24.96,25.18,24.71,24.76,24.95,-0.19,12949.23,32212.92,1.0728,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250929,24.65,25.23,24.24,24.95,24.62,0.33,19169.21,47803.205,1.5882,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250926,24.81,25.1,24.62,24.62,24.85,-0.23,12726.46,31579.382,1.0544,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250925,24.95,25.33,24.8,24.85,25.08,-0.23,13506.12,33833.603,1.119,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250924,24.73,25.15,24.72,25.08,24.85,0.23,14639.98,36571.564,1.2129,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250923,25.3,25.4,24.4,24.85,25.3,-0.45,24430.39,60396.365,2.024,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250922,25.49,25.66,25.04,25.3,25.41,-0.11,14839.98,37535.494,1.2295,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250919,25.31,25.48,25.0,25.41,25.31,0.1,15784.97,39882.4,1.3078,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250918,25.83,25.93,25.11,25.31,25.85,-0.54,23255.87,59346.033,1.9267,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250917,26.2,26.2,25.75,25.85,26.18,-0.33,15940.14,41295.072,1.3206,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250916,25.75,26.23,25.63,26.18,25.76,0.42,19215.99,49951.722,1.592,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250915,26.0,26.08,25.71,25.76,26.03,-0.27,18657.97,48190.492,1.5458,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250912,26.37,26.56,25.75,26.03,26.43,-0.4,35149.66,91551.377,2.9121,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250911,26.18,26.45,25.87,26.43,26.18,0.25,17342.63,45400.384,1.4368,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250910,26.37,26.49,26.1,26.18,26.37,-0.19,11995.33,31501.108,0.9938,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250909,26.7,26.82,26.14,26.37,26.78,-0.41,17552.91,46364.783,1.4542,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250908,26.8,27.06,26.47,26.78,26.68,0.1,20387.97,54455.926,1.6891,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250905,26.59,26.87,25.9,26.68,26.4,0.28,23404.97,62110.099,1.9391,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250904,26.3,26.79,26.09,26.4,26.29,0.11,21881.92,57963.023,1.8129,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250903,27.09,27.33,26.18,26.29,27.09,-0.8,26205.25,69765.198,2.1711,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250902,27.8,27.95,26.96,27.09,27.94,-0.85,30242.85,82356.978,2.5056,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250901,26.66,28.16,26.66,27.94,27.02,0.92,49596.96,137010.631,4.1091,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250829,28.08,28.1,27.02,27.02,28.1,-1.08,53854.8,147497.182,4.4618,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250828,29.2,29.5,27.61,28.1,30.31,-2.21,99384.87,283276.672,8.2339,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250827,29.05,31.3,28.46,30.31,29.03,1.28,91003.65,268897.402,7.5396,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250826,28.72,29.48,28.68,29.03,28.74,0.29,42487.38,123705.87,3.52,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250825,28.49,29.15,28.43,28.74,28.31,0.43,38327.89,110298.684,3.1754,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250822,28.59,28.68,27.92,28.31,28.58,-0.27,32103.74,90573.887,2.6598,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250821,28.56,29.09,28.4,28.58,28.56,0.02,43813.22,125611.995,3.6299,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250820,28.11,28.95,27.92,28.56,28.11,0.45,48235.4,137564.975,3.9963,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250819,27.86,28.22,27.76,28.11,27.89,0.22,23214.67,65059.707,1.9233,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250818,27.9,28.18,27.83,27.89,27.86,0.03,25079.54,70250.356,2.0778,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250815,27.6,28.0,27.48,27.86,27.6,0.26,18905.19,52553.015,1.5663,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250814,28.2,28.28,27.57,27.6,28.25,-0.65,26756.73,74597.375,2.2168,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250813,28.51,28.6,28.11,28.25,28.37,-0.12,21703.17,61380.036,1.7981,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250812,28.74,28.78,28.14,28.37,28.63,-0.26,20081.95,56992.416,1.6638,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250811,28.27,28.76,28.19,28.63,28.18,0.45,27829.97,79415.734,2.3057,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250808,28.72,28.8,28.09,28.18,28.79,-0.61,34226.19,96901.468,2.8356,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250807,28.6,28.98,28.43,28.79,28.6,0.19,35242.6,101377.322,2.9198,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250806,28.75,28.88,28.42,28.6,28.76,-0.16,29873.09,85269.514,2.475,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250805,28.75,28.76,28.41,28.76,28.75,0.01,36384.55,104082.604,3.0144,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250804,27.92,28.75,27.73,28.75,27.97,0.78,39339.17,111659.09,3.2592,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250801,27.75,28.05,27.53,27.97,27.72,0.25,23892.35,66474.292,1.9795,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250731,28.0,28.3,27.58,27.72,28.03,-0.31,26712.0,74430.519,2.2131,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250730,28.11,28.4,27.86,28.03,28.25,-0.22,25972.6,72836.993,2.1518,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250729,28.62,28.63,27.82,28.25,28.62,-0.37,39129.38,110010.273,3.2418,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250728,28.74,28.76,28.34,28.62,28.61,0.01,26941.4,76925.749,2.2321,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250725,28.77,28.87,28.32,28.61,28.56,0.05,31400.0,89695.679,2.6015,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250724,28.76,28.94,28.42,28.56,28.65,-0.09,35315.19,101041.684,2.9258,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250723,28.64,28.94,28.51,28.65,28.7,-0.05,27202.41,78253.68,2.2537,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250722,29.25,29.45,28.5,28.7,29.37,-0.67,38462.25,110977.998,3.1866,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250721,29.67,29.85,29.28,29.37,29.67,-0.3,33717.88,99292.75,2.7935,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250718,29.85,29.92,29.27,29.67,29.85,-0.18,28256.0,83419.666,2.341,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250717,29.87,30.3,29.49,29.85,29.6,0.25,32608.44,97357.9,2.7016,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250716,29.39,29.98,29.1,29.6,29.35,0.25,36796.39,108870.643,3.0485,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250715,30.05,30.35,29.08,29.35,29.85,-0.5,39190.92,115326.83,3.2469,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250714,29.7,29.97,29.2,29.85,29.7,0.15,28181.0,83806.228,2.3348,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250711,29.7,29.83,29.0,29.7,29.77,-0.07,52115.8,152836.803,4.3177,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250710,30.5,30.5,29.75,29.77,30.56,-0.79,41288.38,123907.682,3.4207,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250709,30.99,31.38,30.4,30.56,30.51,0.05,70088.0,215996.854,5.8067,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250708,30.0,30.56,29.91,30.51,30.35,0.16,31235.99,94572.583,2.5879,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250707,30.0,30.8,29.77,30.35,29.73,0.62,41347.38,125448.716,3.4256,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250704,30.0,30.09,29.58,29.73,30.03,-0.3,21766.0,64902.203,1.8033,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250703,30.2,30.45,29.9,30.03,30.21,-0.18,24328.75,73151.514,2.0156,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250702,30.9,30.9,29.95,30.21,30.82,-0.61,36520.62,110328.401,3.0257,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250701,31.23,31.58,30.58,30.82,31.21,-0.39,38728.0,120096.771,3.2086,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250630,29.98,31.27,29.95,31.21,30.45,0.76,44631.31,136941.795,3.6977,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250627,31.46,31.46,30.26,30.45,31.74,-1.29,51258.29,157094.511,4.2467,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250626,30.99,32.28,30.58,31.74,31.2,0.54,53651.6,168036.735,4.445,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250625,32.0,32.51,31.0,31.2,31.72,-0.52,48870.4,154304.829,4.0489,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250624,31.64,32.35,31.29,31.72,31.3,0.42,58421.2,185693.619,4.8401,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250623,30.5,31.42,29.9,31.3,30.48,0.82,56568.0,175048.909,4.6866,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250620,29.79,31.09,29.7,30.48,29.79,0.69,67519.58,204349.213,5.5939,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250619,31.52,31.53,29.69,29.79,31.96,-2.17,102619.53,312217.875,8.5019,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250618,31.82,33.39,31.82,31.96,32.08,-0.12,68919.36,223587.654,5.7099,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250617,32.75,32.86,31.79,32.08,32.62,-0.54,71663.2,230689.846,5.9372,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250616,31.47,33.49,31.19,32.62,31.66,0.96,98009.18,320864.172,8.12,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250613,32.66,33.49,31.39,31.66,32.82,-1.16,116720.88,378400.296,9.6702,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250612,33.86,34.18,32.8,32.82,34.83,-2.01,134209.1,446026.359,11.1191,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250611,35.88,36.98,33.5,34.83,36.24,-1.41,139302.48,489392.812,11.5411,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250610,39.17,39.28,36.24,36.24,39.74,-3.5,154360.5,581394.396,12.7886,12070.1344,浙江,专用机械,主板
603076.SH,乐惠国际,20250609,37.0,40.87,36.68,39.74,37.15,2.59,195917.65,770712.946,16.2316,12070.1344,浙江,专用机械,主板
