ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603255.SH,鼎际得,20251010,36.93,37.07,36.45,36.8,37.0,-0.2,12700.0,46674.513,2.0931,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20251009,38.74,38.74,35.83,37.0,38.27,-1.27,22292.4,82103.339,3.6741,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250930,37.99,38.6,37.28,38.27,37.99,0.28,16383.4,62079.284,2.7002,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250929,38.49,39.18,37.1,37.99,38.58,-0.59,25895.0,97563.641,4.2678,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250926,39.45,40.3,38.55,38.58,39.19,-0.61,21672.0,85027.388,3.5718,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250925,36.74,39.5,36.19,39.19,36.76,2.43,40283.31,153482.357,6.6392,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250924,36.89,37.19,35.35,36.76,37.29,-0.53,41687.0,151152.943,6.8705,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250923,37.8,37.8,34.45,37.29,37.65,-0.36,43718.0,157862.059,7.2052,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250922,36.91,38.04,36.85,37.65,36.85,0.8,30834.0,115445.562,5.0818,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250919,36.62,37.32,36.25,36.85,37.18,-0.33,17664.0,64877.284,2.9112,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250918,38.2,38.2,35.84,37.18,38.2,-1.02,39108.55,144587.329,6.4456,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250917,39.3,39.86,38.16,38.2,39.39,-1.19,22910.0,88800.372,3.7758,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250916,39.25,39.49,37.74,39.39,39.28,0.11,26417.0,102525.605,4.3538,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250915,39.5,40.0,39.0,39.28,39.6,-0.32,29009.0,113959.158,4.781,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250912,39.37,40.95,39.01,39.6,39.38,0.22,36502.83,144739.981,6.0161,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250911,38.46,39.69,37.66,39.38,38.45,0.93,36885.47,143563.345,6.0792,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250910,35.6,38.83,35.43,38.45,35.56,2.89,53306.64,197135.008,8.7856,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250909,35.41,35.75,34.38,35.56,35.5,0.06,28003.8,98384.935,4.6154,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250908,35.7,35.95,34.75,35.5,35.6,-0.1,40160.0,142287.275,6.6188,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250905,35.07,35.91,34.8,35.6,35.27,0.33,20837.03,73843.735,3.4342,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250904,35.33,35.99,34.65,35.27,35.31,-0.04,13397.0,47146.077,2.208,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250903,36.6,36.6,35.1,35.31,35.7,-0.39,18914.0,67195.569,3.1173,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250902,35.77,36.37,35.34,35.7,35.85,-0.15,25287.0,90246.892,4.1676,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250901,35.01,36.14,34.51,35.85,35.01,0.84,28861.0,102545.999,4.7566,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250829,32.85,35.22,32.5,35.01,32.85,2.16,39798.53,135292.235,6.5593,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250828,31.53,32.89,31.03,32.85,31.81,1.04,33242.53,106131.66,5.4788,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250827,33.3,33.3,31.7,31.81,33.1,-1.29,34980.0,112747.721,5.7651,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250826,32.75,33.55,31.99,33.1,32.85,0.25,37259.85,122992.63,6.1409,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250825,32.36,33.0,31.35,32.85,32.36,0.49,34211.87,109427.495,5.6385,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250822,32.39,32.8,32.19,32.36,32.55,-0.19,11515.0,37306.398,1.8978,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250821,32.72,33.33,32.43,32.55,32.96,-0.41,16060.53,52744.478,2.647,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250820,32.21,33.19,32.19,32.96,32.49,0.47,20035.0,65624.01,3.302,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250819,32.48,33.23,32.18,32.49,32.5,-0.01,18795.7,61158.418,3.0978,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250818,31.71,32.68,31.4,32.5,31.7,0.8,28636.0,91512.244,4.7196,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250815,31.8,31.85,31.01,31.7,31.53,0.17,20398.0,64243.811,3.3618,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250814,32.06,32.06,31.32,31.53,31.85,-0.32,17721.0,55948.865,2.9206,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250813,32.39,32.92,31.7,31.85,32.12,-0.27,25491.0,82393.325,4.2012,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250812,32.07,32.3,31.6,32.12,32.17,-0.05,12456.0,39790.574,2.0529,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250811,32.12,32.51,31.85,32.17,32.23,-0.06,9733.0,31279.197,1.6041,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250808,32.46,32.76,32.14,32.23,32.49,-0.26,12480.86,40363.934,2.057,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250807,32.87,33.06,32.32,32.49,32.98,-0.49,14641.86,47701.255,2.4132,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250806,33.33,33.6,32.66,32.98,33.33,-0.35,15435.0,50929.714,2.5439,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250805,33.2,33.5,32.84,33.33,33.3,0.03,18179.0,60277.007,2.9961,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250804,32.5,33.3,32.4,33.3,32.79,0.51,19957.0,65797.411,3.2892,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250801,32.27,32.8,31.4,32.79,31.9,0.89,35887.53,115489.265,5.9147,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250731,31.03,32.24,31.03,31.9,31.31,0.59,33093.35,105241.512,5.4542,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250730,30.29,31.58,30.24,31.31,30.45,0.86,34102.0,105916.966,5.6204,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250729,30.45,30.98,29.86,30.45,30.44,0.01,12938.0,39099.459,2.1323,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250728,30.21,30.66,29.8,30.44,30.12,0.32,20563.0,62233.706,3.389,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250725,30.09,30.75,29.69,30.12,30.09,0.03,16255.0,48953.706,2.679,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250724,29.66,30.15,29.36,30.09,29.68,0.41,19461.0,58062.326,3.2074,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250723,29.82,29.82,29.01,29.68,29.92,-0.24,31845.35,93296.439,5.2485,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250722,29.87,30.15,29.55,29.92,29.92,0.0,28766.0,85915.901,4.741,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250721,30.0,30.48,29.63,29.92,30.08,-0.16,12541.0,37635.258,2.0669,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250718,30.3,30.49,29.47,30.08,30.47,-0.39,15772.0,47164.474,2.5994,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250717,30.38,31.0,29.9,30.47,30.21,0.26,15480.0,47083.796,2.5513,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250716,29.28,30.25,28.81,30.21,29.28,0.93,21092.0,62298.305,3.4762,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250715,30.1,30.18,29.13,29.28,30.15,-0.87,16348.0,48224.836,2.6943,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250714,30.4,30.4,29.55,30.15,30.0,0.15,7621.0,22839.483,1.256,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250711,29.55,30.47,29.53,30.0,29.78,0.22,13965.0,42028.686,2.3016,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250710,29.93,30.46,29.48,29.78,30.12,-0.34,11890.0,35450.948,1.9596,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250709,29.81,31.14,29.81,30.12,30.05,0.07,17110.0,52327.408,2.8199,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250708,29.37,30.08,29.28,30.05,29.37,0.68,9331.0,27708.197,1.5379,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250707,29.5,29.88,28.95,29.37,29.96,-0.59,15478.0,45405.134,2.551,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250704,30.33,30.48,29.66,29.96,30.4,-0.44,12257.0,36706.428,2.0201,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250703,30.15,30.49,29.81,30.4,30.15,0.25,10666.0,32153.548,1.7579,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250702,30.61,30.69,29.78,30.15,31.0,-0.85,19169.0,57610.164,3.1593,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250701,30.6,32.05,30.42,31.0,30.85,0.15,26653.0,83275.072,4.3927,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250630,30.55,30.9,29.8,30.85,30.01,0.84,24673.0,74789.741,4.0664,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250627,30.25,30.32,29.74,30.01,30.0,0.01,19118.0,57417.044,3.1509,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250626,30.55,31.48,30.0,30.0,31.24,-1.24,34027.0,103071.34,5.6081,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250625,29.6,31.66,29.6,31.24,29.78,1.46,60605.0,185572.728,9.9884,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250624,28.05,29.95,27.66,29.78,28.33,1.45,58235.35,167262.54,9.5979,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250623,27.11,29.26,26.92,28.33,27.23,1.1,50346.0,142990.649,8.2976,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250620,28.5,28.5,27.18,27.23,28.04,-0.81,39570.0,109540.496,6.5216,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250619,28.91,29.9,28.01,28.04,28.64,-0.6,65895.35,189192.22,10.8603,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250618,26.0,28.64,25.9,28.64,26.04,2.6,43158.0,119151.152,7.1129,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250617,26.38,26.38,25.57,26.04,26.03,0.01,17778.0,45978.346,2.93,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250616,25.55,26.33,25.5,26.03,25.43,0.6,19862.0,51555.738,3.2735,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250613,25.95,25.95,25.42,25.43,26.0,-0.57,9005.0,23091.088,1.4841,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250612,26.25,26.25,25.68,26.0,26.25,-0.25,13494.0,34978.39,2.224,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250611,25.75,26.87,25.75,26.25,25.87,0.38,24601.0,64860.139,4.0545,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250610,26.19,26.2,25.54,25.87,26.06,-0.19,10271.0,26556.208,1.6928,6067.5248,辽宁,化工原料,主板
603255.SH,鼎际得,20250609,25.98,26.2,25.58,26.06,25.99,0.07,14295.0,37000.917,2.356,6067.5248,辽宁,化工原料,主板
