ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600107.SH,ST尔雅,20250722,4.33,4.44,4.31,4.38,4.39,-0.01,39961.0,17479.552,1.11,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250721,4.49,4.49,4.33,4.39,4.48,-0.09,57738.75,25316.534,1.6039,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250718,4.36,4.48,4.36,4.48,4.41,0.07,40916.01,18109.711,1.1366,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250717,4.45,4.51,4.33,4.41,4.46,-0.05,59921.0,26560.274,1.6645,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250716,4.34,4.49,4.32,4.46,4.34,0.12,69714.0,30760.694,1.9365,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250715,4.3,4.5,4.27,4.34,4.33,0.01,125501.28,54669.739,3.4861,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250714,4.04,4.33,4.04,4.33,4.12,0.21,131596.86,56564.096,3.6555,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250711,3.96,4.16,3.96,4.12,3.98,0.14,81376.51,33309.607,2.2605,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250710,3.95,4.03,3.93,3.98,3.95,0.03,45807.0,18276.342,1.2724,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250709,3.87,3.96,3.87,3.95,3.89,0.06,38360.0,15079.582,1.0656,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250708,3.87,3.97,3.87,3.89,3.87,0.02,26139.0,10198.993,0.7261,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250707,3.86,3.9,3.79,3.87,3.87,0.0,28388.01,10940.592,0.7886,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250704,3.9,3.97,3.86,3.87,3.91,-0.04,25458.0,9919.075,0.7072,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250703,3.91,3.97,3.88,3.91,3.9,0.01,31268.6,12218.914,0.8686,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250702,3.93,3.95,3.87,3.9,3.9,0.0,29343.0,11451.478,0.8151,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250701,3.87,3.97,3.83,3.9,3.88,0.02,40150.0,15616.99,1.1153,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250630,3.81,3.99,3.81,3.88,3.81,0.07,71858.0,27937.973,1.9961,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250627,3.89,3.89,3.78,3.81,3.9,-0.09,88909.0,33975.983,2.4697,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250626,3.71,3.9,3.67,3.9,3.71,0.19,99210.12,37419.391,2.7558,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250625,3.7,3.72,3.67,3.71,3.7,0.01,61713.56,22786.958,1.7143,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250624,3.66,3.73,3.66,3.7,3.66,0.04,36648.56,13562.309,1.018,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250623,3.58,3.66,3.53,3.66,3.59,0.07,20962.6,7578.416,0.5823,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250620,3.61,3.65,3.58,3.59,3.63,-0.04,36718.0,13241.267,1.0199,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250619,3.69,3.73,3.59,3.63,3.69,-0.06,42041.66,15360.532,1.1678,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250618,3.73,3.75,3.66,3.69,3.75,-0.06,41756.0,15394.512,1.1599,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250617,3.74,3.84,3.73,3.75,3.75,0.0,54217.0,20497.577,1.506,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250616,3.78,3.79,3.65,3.75,3.78,-0.03,70341.67,26161.84,1.9539,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250613,3.89,3.91,3.72,3.78,3.92,-0.14,84701.44,32032.287,2.3528,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250612,4.13,4.13,3.92,3.92,4.13,-0.21,103255.01,41429.089,2.8682,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250611,4.1,4.16,4.07,4.13,4.11,0.02,47991.0,19801.322,1.3331,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250610,4.14,4.14,4.01,4.11,4.11,0.0,60011.02,24413.687,1.667,36000.0,湖北,服饰,主板
600107.SH,ST尔雅,20250609,4.18,4.25,4.06,4.11,4.17,-0.06,74920.5,30988.806,2.0811,36000.0,湖北,服饰,主板
