ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600975.SH,新五丰,20251107,6.28,6.32,6.27,6.31,6.28,0.03,172620.68,108718.648,1.6974,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251106,6.27,6.3,6.26,6.28,6.29,-0.01,111048.14,69713.53,1.092,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251105,6.26,6.32,6.22,6.29,6.28,0.01,150129.08,94458.568,1.4763,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251104,6.3,6.31,6.25,6.28,6.3,-0.02,117964.79,73985.278,1.16,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251103,6.28,6.32,6.25,6.3,6.28,0.02,170156.19,107084.45,1.6732,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251031,6.24,6.3,6.23,6.28,6.24,0.04,111736.37,70113.102,1.0987,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251030,6.32,6.34,6.23,6.24,6.33,-0.09,212947.86,133510.929,2.094,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251029,6.32,6.33,6.26,6.33,6.31,0.02,168361.54,106033.773,1.6555,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251028,6.34,6.35,6.3,6.31,6.36,-0.05,160124.75,101200.094,1.5745,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251027,6.33,6.43,6.28,6.36,6.39,-0.03,310299.31,197115.756,3.0513,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251024,6.44,6.46,6.37,6.39,6.45,-0.06,205172.0,131369.885,2.0175,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251023,6.35,6.45,6.34,6.45,6.35,0.1,261641.55,167476.042,2.5728,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251022,6.34,6.4,6.33,6.35,6.37,-0.02,135080.78,86013.372,1.3283,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251021,6.33,6.38,6.31,6.37,6.33,0.04,168325.0,106990.384,1.6552,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251020,6.29,6.34,6.27,6.33,6.28,0.05,157114.16,99095.662,1.5449,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251017,6.32,6.36,6.27,6.28,6.32,-0.04,174389.3,110239.342,1.7148,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251016,6.4,6.41,6.31,6.32,6.4,-0.08,199791.0,126840.807,1.9646,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251015,6.42,6.43,6.36,6.4,6.41,-0.01,193037.31,123344.866,1.8982,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251014,6.4,6.46,6.37,6.41,6.39,0.02,287463.21,184367.836,2.8267,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251013,6.31,6.39,6.29,6.39,6.39,0.0,238967.64,151665.093,2.3498,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251010,6.28,6.39,6.26,6.39,6.3,0.09,275675.5,175143.816,2.7108,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20251009,6.3,6.31,6.21,6.3,6.3,0.0,244736.08,153106.379,2.4066,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250930,6.35,6.36,6.29,6.3,6.35,-0.05,176036.0,111197.029,1.731,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250929,6.32,6.36,6.23,6.35,6.34,0.01,263661.0,165750.671,2.5926,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250926,6.38,6.42,6.31,6.34,6.37,-0.03,214085.0,136366.429,2.1052,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250925,6.43,6.43,6.33,6.37,6.42,-0.05,206213.64,131225.18,2.0278,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250924,6.35,6.43,6.33,6.42,6.38,0.04,189860.83,121475.649,1.867,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250923,6.5,6.5,6.31,6.38,6.52,-0.14,286438.43,182628.89,2.8166,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250922,6.48,6.55,6.36,6.52,6.48,0.04,297113.02,191063.044,2.9216,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250919,6.5,6.53,6.43,6.48,6.5,-0.02,270836.89,175249.167,2.6632,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250918,6.71,6.74,6.45,6.5,6.76,-0.26,469961.0,309008.005,4.6213,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250917,6.73,6.79,6.63,6.76,6.77,-0.01,390152.62,261871.259,3.8365,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250916,6.96,6.96,6.71,6.77,7.03,-0.26,530215.08,360931.541,5.2137,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250915,6.81,7.05,6.76,7.03,6.81,0.22,710203.27,492679.518,6.9836,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250912,6.73,6.92,6.73,6.81,6.78,0.03,638054.46,435844.124,6.2742,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250911,6.55,6.8,6.55,6.78,6.59,0.19,839047.37,565343.234,8.2506,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250910,6.51,6.66,6.44,6.59,6.54,0.05,402833.99,263170.636,3.9612,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250909,6.55,6.61,6.5,6.54,6.54,0.0,474222.62,310295.202,4.6632,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250908,6.3,6.61,6.3,6.54,6.28,0.26,765358.45,499469.656,7.526,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250905,6.26,6.28,6.17,6.28,6.24,0.04,212914.87,132471.539,2.0936,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250904,6.19,6.3,6.18,6.24,6.19,0.05,249025.0,155417.979,2.4487,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250903,6.33,6.37,6.18,6.19,6.34,-0.15,304282.0,190108.343,2.9921,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250902,6.38,6.41,6.3,6.34,6.39,-0.05,246994.38,156688.13,2.4288,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250901,6.38,6.43,6.32,6.39,6.37,0.02,276102.66,175996.763,2.715,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250829,6.39,6.47,6.36,6.37,6.39,-0.02,297583.26,190577.661,2.9262,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250828,6.44,6.52,6.28,6.39,6.46,-0.07,423336.23,270644.327,4.1628,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250827,6.57,6.67,6.44,6.46,6.58,-0.12,477644.63,313081.299,4.6968,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250826,6.48,6.65,6.46,6.58,6.5,0.08,596721.15,392848.651,5.8677,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250825,6.45,6.5,6.42,6.5,6.47,0.03,397582.02,257258.816,3.9095,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250822,6.53,6.54,6.38,6.47,6.47,0.0,388010.02,249667.609,3.8154,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250821,6.46,6.54,6.43,6.47,6.43,0.04,433535.29,280991.382,4.2631,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250820,6.37,6.43,6.35,6.43,6.39,0.04,241612.78,154528.491,2.3758,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250819,6.4,6.43,6.35,6.39,6.38,0.01,220187.07,140709.913,2.1652,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250818,6.35,6.41,6.33,6.38,6.33,0.05,274536.67,175110.134,2.6996,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250815,6.29,6.34,6.28,6.33,6.3,0.03,230958.12,145825.542,2.2711,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250814,6.41,6.44,6.28,6.3,6.42,-0.12,287638.59,182873.655,2.8284,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250813,6.43,6.48,6.35,6.42,6.43,-0.01,252287.45,161323.248,2.4808,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250812,6.47,6.55,6.41,6.43,6.47,-0.04,279697.18,180856.394,2.7503,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250811,6.49,6.52,6.42,6.47,6.55,-0.08,381268.18,247043.759,3.7491,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250808,6.29,6.56,6.27,6.55,6.31,0.24,514876.77,329984.961,5.0629,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250807,6.23,6.31,6.2,6.31,6.24,0.07,286589.54,179322.121,2.8181,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250806,6.26,6.26,6.19,6.24,6.26,-0.02,272770.0,169548.133,2.6822,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250805,6.27,6.28,6.24,6.26,6.26,0.0,196322.0,122873.93,1.9305,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250804,6.22,6.27,6.17,6.26,6.24,0.02,177268.15,110379.195,1.7431,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250801,6.24,6.28,6.22,6.24,6.22,0.02,155702.0,97259.322,1.5311,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250731,6.37,6.37,6.2,6.22,6.37,-0.15,286216.0,179262.715,2.8144,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250730,6.35,6.42,6.32,6.37,6.37,0.0,263426.0,168042.05,2.5903,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250729,6.44,6.47,6.31,6.37,6.46,-0.09,276194.23,175584.263,2.7159,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250728,6.49,6.54,6.45,6.46,6.51,-0.05,200743.0,130125.642,1.974,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250725,6.56,6.65,6.49,6.51,6.5,0.01,297426.0,194780.826,2.9247,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250724,6.45,6.52,6.41,6.5,6.49,0.01,325935.6,211063.077,3.205,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250723,6.65,6.7,6.46,6.49,6.56,-0.07,494906.68,324784.554,4.8665,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250722,6.45,6.58,6.43,6.56,6.51,0.05,482438.97,314076.914,4.744,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250721,6.25,6.52,6.25,6.51,6.25,0.26,652280.87,418497.379,6.4141,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250718,6.19,6.26,6.18,6.25,6.18,0.07,239215.08,148846.275,2.3523,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250717,6.16,6.21,6.14,6.18,6.17,0.01,207482.84,127995.748,2.0402,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250716,6.17,6.2,6.14,6.17,6.17,0.0,168445.01,103990.934,1.6564,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250715,6.27,6.28,6.13,6.17,6.26,-0.09,276263.99,170771.107,2.7166,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250714,6.25,6.3,6.24,6.26,6.29,-0.03,205759.88,128964.057,2.0233,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250711,6.28,6.36,6.26,6.29,6.28,0.01,342260.68,215517.422,3.3655,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250710,6.3,6.34,6.23,6.28,6.22,0.06,393382.74,247175.736,3.8682,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250709,6.18,6.33,6.18,6.22,6.18,0.04,427237.0,267305.539,4.2011,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250708,6.17,6.18,6.12,6.18,6.17,0.01,213108.54,131144.692,2.0956,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250707,6.15,6.19,6.11,6.17,6.16,0.01,164093.0,101030.323,1.6136,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250704,6.2,6.24,6.15,6.16,6.2,-0.04,252407.44,156294.017,2.482,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250703,6.2,6.23,6.14,6.2,6.18,0.02,336284.65,207905.545,3.3068,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250702,6.04,6.23,6.03,6.18,6.04,0.14,451717.77,277264.684,4.4419,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250701,6.02,6.05,6.02,6.04,6.05,-0.01,109766.42,66279.35,1.0794,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250630,6.03,6.05,6.02,6.05,6.04,0.01,140013.65,84470.661,1.3768,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250627,6.03,6.06,6.02,6.04,6.03,0.01,114214.02,68964.764,1.1231,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250626,6.06,6.06,6.02,6.03,6.07,-0.04,156197.31,94254.529,1.5359,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250625,6.03,6.08,6.01,6.07,6.04,0.03,184370.0,111390.062,1.813,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250624,6.02,6.05,5.99,6.04,5.99,0.05,159133.02,95888.116,1.5648,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250623,5.97,6.0,5.91,5.99,5.98,0.01,162072.04,96631.502,1.5937,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250620,5.99,6.03,5.96,5.98,5.99,-0.01,113039.0,67768.756,1.1115,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250619,6.05,6.07,5.98,5.99,6.06,-0.07,172344.32,103687.739,1.6947,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250618,6.13,6.16,6.05,6.06,6.15,-0.09,200867.0,122174.451,1.9752,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250617,6.12,6.19,6.1,6.15,6.12,0.03,149139.24,91671.529,1.4665,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250616,6.13,6.18,6.09,6.12,6.16,-0.04,197449.58,120760.342,1.9416,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250613,6.23,6.28,6.15,6.16,6.26,-0.1,393192.0,243953.137,3.8664,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250612,6.25,6.3,6.2,6.26,6.28,-0.02,281051.0,175411.917,2.7636,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250611,6.14,6.31,6.11,6.28,6.11,0.17,553115.13,345262.73,5.4389,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250610,6.15,6.19,6.06,6.11,6.15,-0.04,207422.02,126825.087,2.0396,101695.6114,湖南,农业综合,主板
600975.SH,新五丰,20250609,6.08,6.17,6.07,6.15,6.08,0.07,262599.07,161298.251,2.5822,101695.6114,湖南,农业综合,主板
