ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688337.SH,普源精电,20250917,38.08,39.36,38.08,38.2,38.08,0.12,33863.03,130761.301,4.9714,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250916,37.0,39.19,36.99,38.08,36.98,1.1,55224.61,210977.347,8.1075,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250915,36.3,37.77,36.3,36.98,36.21,0.77,42194.36,156705.25,6.1945,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250912,35.88,36.67,35.78,36.21,35.98,0.23,31702.3,115027.177,4.6542,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250911,35.29,36.32,35.21,35.98,35.33,0.65,25363.86,90936.995,3.7236,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250910,35.5,36.48,35.25,35.33,35.53,-0.2,31155.69,111644.868,4.5739,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250909,36.8,36.8,35.31,35.53,36.96,-1.43,29569.04,105967.05,4.341,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250908,36.48,36.97,35.83,36.96,36.48,0.48,30662.34,111847.208,4.5015,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250905,35.9,36.96,35.67,36.48,35.92,0.56,32383.72,117615.698,4.7542,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250904,36.46,37.26,35.3,35.92,36.6,-0.68,37838.37,137989.358,5.555,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250903,37.21,37.58,36.47,36.6,37.17,-0.57,27275.87,100907.551,4.0043,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250902,39.84,39.84,36.81,37.17,39.9,-2.73,61635.69,232511.972,9.0487,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250901,40.06,40.32,39.01,39.9,39.65,0.25,54284.81,215843.147,7.9695,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250829,39.0,40.7,37.82,39.65,38.7,0.95,69327.61,272505.648,10.1779,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250828,38.51,40.49,37.31,38.7,37.45,1.25,73344.75,284676.024,10.7677,6811.5804,江苏,电器仪表,科创板
688337.SH,普源精电,20250827,38.8,39.52,37.39,37.45,38.82,-1.37,50327.18,193999.545,7.4118,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250826,39.43,39.75,38.6,38.82,39.43,-0.61,30502.86,119195.108,4.4922,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250825,40.11,40.87,39.11,39.43,40.1,-0.67,37087.45,147623.837,5.462,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250822,39.25,40.58,39.1,40.1,39.22,0.88,36616.76,146392.581,5.3927,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250821,40.92,41.1,38.89,39.22,40.93,-1.71,54826.14,216290.387,8.0744,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250820,41.23,42.03,40.08,40.93,41.79,-0.86,48756.79,199454.182,7.1806,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250819,41.86,43.78,41.0,41.79,41.7,0.09,64939.79,275786.649,9.5639,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250818,40.89,43.36,40.56,41.7,40.72,0.98,84606.36,354529.851,12.4602,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250815,39.0,41.19,38.55,40.72,38.97,1.75,86332.51,343781.138,12.7144,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250814,39.08,40.88,38.81,38.97,39.04,-0.07,90641.18,359464.985,13.349,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250813,36.47,39.5,35.95,39.04,36.49,2.55,76911.34,290246.294,11.327,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250812,36.17,36.95,36.02,36.49,36.29,0.2,20726.6,75478.048,3.0525,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250811,36.29,36.99,36.1,36.29,35.94,0.35,29604.8,108377.335,4.36,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250808,35.46,36.5,35.28,35.94,35.46,0.48,30455.17,109424.05,4.4852,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250807,35.66,35.92,35.33,35.46,35.65,-0.19,15604.82,55549.857,2.2982,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250806,35.24,35.79,35.07,35.65,35.11,0.54,16888.74,60067.658,2.4873,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250805,35.55,35.58,35.01,35.11,35.42,-0.31,13938.06,49097.216,2.0527,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250804,34.27,35.55,34.2,35.42,34.4,1.02,30339.89,106461.603,4.4682,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250801,33.99,34.78,33.71,34.4,34.04,0.36,17503.58,60160.427,2.5778,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250731,34.67,34.92,33.82,34.04,34.51,-0.47,19240.05,66142.801,2.8335,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250730,34.88,34.88,34.22,34.51,34.87,-0.36,16800.6,58026.899,2.4743,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250729,34.63,34.92,34.35,34.87,34.65,0.22,18397.8,63700.114,2.7095,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250728,35.33,35.33,34.48,34.65,35.03,-0.38,21501.44,74811.866,3.1666,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250725,34.0,35.33,34.0,35.03,33.98,1.05,34458.02,120095.425,5.0747,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250724,33.45,34.2,33.31,33.98,33.43,0.55,24202.63,82091.091,3.5644,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250723,33.46,33.87,33.33,33.43,33.46,-0.03,24388.23,81841.379,3.5917,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250722,33.49,33.68,33.12,33.46,33.48,-0.02,16517.86,55134.623,2.4326,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250721,33.85,33.85,33.37,33.48,33.7,-0.22,20201.66,67735.762,2.9752,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250718,34.2,34.2,33.37,33.7,34.02,-0.32,18813.24,63318.318,2.7707,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250717,33.89,34.64,33.4,34.42,33.78,0.64,37266.61,126838.349,5.4884,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250716,33.68,33.85,33.3,33.78,33.68,0.1,19300.65,64832.232,2.8425,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250715,34.02,34.23,33.43,33.68,34.04,-0.36,18109.47,61062.397,2.667,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250714,34.48,34.48,33.62,34.04,34.06,-0.02,14220.31,48261.557,2.0943,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250711,33.7,34.36,33.67,34.06,33.7,0.36,13634.22,46463.841,2.008,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250710,34.11,34.31,33.6,33.7,34.23,-0.53,17104.85,57973.664,2.5191,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250709,34.99,35.05,34.05,34.23,34.85,-0.62,21558.57,74332.166,3.175,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250708,34.52,35.15,34.52,34.85,34.63,0.22,22856.31,79573.829,3.3661,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250707,34.86,35.48,34.59,34.63,34.71,-0.08,14696.27,51356.785,2.1644,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250704,36.11,36.11,34.68,34.71,35.74,-1.03,22042.71,77246.507,3.2463,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250703,35.58,36.16,35.58,35.74,35.58,0.16,14280.0,51231.035,2.1031,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250702,36.92,37.17,35.33,35.58,37.21,-1.63,27223.82,97661.186,4.0093,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250701,35.62,37.39,35.32,37.21,35.67,1.54,36259.99,132664.841,5.3401,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250630,35.77,35.88,35.34,35.67,35.51,0.16,14079.03,50140.554,2.0735,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250627,35.16,35.74,35.12,35.51,35.16,0.35,12838.37,45585.787,1.8907,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250626,35.31,36.27,35.06,35.16,35.12,0.04,22378.6,79551.537,3.2958,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250625,35.37,35.5,35.01,35.12,35.18,-0.06,15243.4,53652.903,2.2449,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250624,34.0,35.37,34.0,35.18,34.18,1.0,11393.48,39915.76,1.678,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250623,33.97,34.33,33.8,34.18,33.73,0.45,8931.92,30416.263,1.3154,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250620,34.4,34.81,33.71,33.73,34.45,-0.72,8697.99,29705.512,1.281,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250619,34.66,35.13,34.23,34.45,34.81,-0.36,9195.35,31772.525,1.3542,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250618,34.84,35.2,34.35,34.81,35.03,-0.22,8641.24,30048.121,1.2726,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250617,35.24,35.67,34.83,35.03,35.13,-0.1,6485.0,22747.051,0.9551,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250616,34.95,35.27,34.5,35.13,34.61,0.52,7951.75,27846.419,1.1711,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250613,35.18,35.45,34.35,34.61,35.41,-0.8,15064.08,52434.115,2.2185,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250612,36.26,36.75,35.2,35.41,36.05,-0.64,19243.99,68758.341,2.8341,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250611,35.6,36.82,35.27,36.05,35.21,0.84,18523.87,66726.383,2.7281,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250610,36.0,36.0,35.09,35.21,35.87,-0.66,12500.39,44247.933,1.841,6790.1112,江苏,电器仪表,科创板
688337.SH,普源精电,20250609,35.4,36.22,35.29,35.87,35.4,0.47,12345.58,44111.201,1.8182,6790.1112,江苏,电器仪表,科创板
