ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600235.SH,民丰特纸,20251029,7.08,7.1,6.85,6.95,7.09,-0.14,105586.9,73369.53,3.0056,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251028,7.11,7.2,7.07,7.09,7.11,-0.02,81982.0,58334.662,2.3337,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251027,7.35,7.4,7.05,7.11,7.36,-0.25,141033.64,100796.384,4.0146,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251024,7.27,7.43,7.23,7.36,7.27,0.09,110826.0,81341.212,3.1547,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251023,7.17,7.28,7.11,7.27,7.2,0.07,88698.37,63904.415,2.5249,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251022,7.18,7.22,7.12,7.2,7.18,0.02,54930.37,39416.516,1.5636,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251021,7.12,7.18,7.05,7.18,7.09,0.09,69200.0,49283.332,1.9698,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251020,7.06,7.11,6.96,7.09,7.02,0.07,87161.01,61364.329,2.4811,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251017,7.15,7.16,6.98,7.02,7.13,-0.11,86821.01,61256.376,2.4714,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251016,7.31,7.33,7.1,7.13,7.31,-0.18,108725.0,78104.749,3.0949,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251015,7.36,7.45,7.23,7.31,7.27,0.04,112659.0,82454.22,3.2069,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251014,7.33,7.46,7.25,7.27,7.32,-0.05,134216.0,98573.294,3.8206,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251013,6.97,7.37,6.86,7.32,7.15,0.17,173847.0,125149.317,4.9487,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251010,7.12,7.3,7.09,7.15,7.18,-0.03,138426.0,99429.058,3.9404,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20251009,7.15,7.38,7.05,7.18,7.01,0.17,215023.13,154497.017,6.1208,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250930,7.13,7.69,6.95,7.01,6.99,0.02,262154.01,188814.173,7.4624,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250929,7.08,7.08,6.77,6.99,7.02,-0.03,131536.0,91447.339,3.7443,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250926,6.91,7.24,6.89,7.02,6.91,0.11,227565.0,161931.221,6.4778,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250925,6.7,7.14,6.64,6.91,6.73,0.18,205668.0,142348.671,5.8545,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250924,6.52,6.85,6.49,6.73,6.57,0.16,133228.0,89222.52,3.7924,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250923,6.58,6.64,6.3,6.57,6.57,0.0,135588.0,87369.146,3.8596,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250922,6.77,6.77,6.51,6.57,6.69,-0.12,105657.01,69479.477,3.0076,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250919,7.03,7.03,6.68,6.69,6.91,-0.22,112757.63,76329.008,3.2097,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250918,7.0,7.12,6.84,6.91,7.0,-0.09,150170.63,104370.24,4.2747,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250917,6.99,7.33,6.93,7.0,6.95,0.05,193042.0,136555.635,5.4951,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250916,6.97,7.02,6.82,6.95,6.93,0.02,114703.03,79450.058,3.2651,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250915,6.86,7.03,6.8,6.93,6.86,0.07,154735.02,106903.311,4.4046,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250912,6.78,6.93,6.51,6.86,6.77,0.09,183569.01,124241.559,5.2254,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250911,6.75,6.78,6.66,6.77,6.74,0.03,79606.51,53529.62,2.2661,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250910,6.7,6.76,6.68,6.74,6.71,0.03,75364.0,50730.26,2.1453,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250909,6.66,6.77,6.64,6.71,6.69,0.02,97002.01,64920.209,2.7612,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250908,6.57,6.73,6.55,6.69,6.55,0.14,86065.0,57316.004,2.4499,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250905,6.52,6.6,6.44,6.55,6.52,0.03,94206.0,61448.591,2.6816,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250904,6.37,6.62,6.35,6.52,6.37,0.15,130100.0,84779.967,3.7034,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250903,6.61,6.63,6.34,6.37,6.58,-0.21,75443.0,48880.408,2.1475,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250902,6.54,6.63,6.39,6.58,6.51,0.07,94949.78,61841.799,2.7028,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250901,6.48,6.66,6.4,6.51,6.53,-0.02,70877.86,46376.164,2.0176,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250829,6.45,6.56,6.39,6.53,6.45,0.08,93462.01,60534.249,2.6605,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250828,6.48,6.57,6.21,6.45,6.5,-0.05,117841.1,75209.878,3.3544,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250827,6.75,6.76,6.48,6.5,6.75,-0.25,110717.56,73285.963,3.1517,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250826,6.85,6.85,6.73,6.75,6.74,0.01,90608.0,61263.451,2.5792,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250825,6.69,6.97,6.66,6.74,6.66,0.08,178815.77,121335.057,5.0901,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250822,6.66,6.74,6.5,6.66,6.65,0.01,131115.01,86497.165,3.7323,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250821,6.63,6.7,6.6,6.65,6.63,0.02,78217.33,51998.172,2.2265,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250820,6.54,6.68,6.49,6.63,6.54,0.09,78885.33,52011.122,2.2455,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250819,6.46,6.62,6.42,6.54,6.45,0.09,94469.56,61750.146,2.6891,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250818,6.48,6.56,6.44,6.45,6.45,0.0,125484.72,81480.589,3.572,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250815,6.49,6.57,6.45,6.45,6.52,-0.07,93398.0,60706.782,2.6586,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250814,6.64,6.69,6.49,6.52,6.63,-0.11,74496.0,49012.652,2.1206,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250813,6.68,6.71,6.61,6.63,6.67,-0.04,54045.91,35887.287,1.5385,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250812,6.74,6.74,6.65,6.67,6.71,-0.04,51201.8,34233.736,1.4575,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250811,6.7,6.74,6.61,6.71,6.67,0.04,72131.43,48245.597,2.0533,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250808,6.63,6.7,6.55,6.67,6.61,0.06,69088.14,45769.917,1.9666,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250807,6.68,6.68,6.56,6.61,6.65,-0.04,43771.0,28896.591,1.246,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250806,6.65,6.67,6.59,6.65,6.65,0.0,48928.0,32425.443,1.3928,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250805,6.58,6.66,6.57,6.65,6.57,0.08,51388.0,34052.732,1.4628,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250804,6.5,6.57,6.4,6.57,6.49,0.08,61670.0,40227.747,1.7555,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250801,6.39,6.55,6.38,6.49,6.38,0.11,87211.01,56456.502,2.4825,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250731,6.44,6.51,6.35,6.38,6.47,-0.09,65947.0,42306.111,1.8772,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250730,6.53,6.61,6.41,6.47,6.56,-0.09,84305.45,54718.306,2.3998,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250729,6.62,6.72,6.48,6.56,6.62,-0.06,91006.09,59763.145,2.5906,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250728,6.55,6.64,6.52,6.62,6.55,0.07,70688.0,46582.327,2.0122,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250725,6.53,6.57,6.49,6.55,6.52,0.03,54062.01,35345.871,1.5389,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250724,6.47,6.55,6.46,6.52,6.47,0.05,54491.0,35465.435,1.5511,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250723,6.53,6.61,6.44,6.47,6.53,-0.06,56958.0,36950.582,1.6213,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250722,6.57,6.58,6.44,6.53,6.55,-0.02,71714.0,46569.603,2.0414,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250721,6.47,6.65,6.47,6.55,6.47,0.08,88525.09,58184.304,2.5199,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250718,6.47,6.5,6.38,6.47,6.47,0.0,54180.45,34810.921,1.5423,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250717,6.53,6.57,6.43,6.47,6.54,-0.07,76838.0,49894.949,2.1872,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250716,6.33,6.55,6.33,6.54,6.33,0.21,85817.01,55541.287,2.4428,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250715,6.52,6.53,6.28,6.33,6.51,-0.18,75224.0,47870.246,2.1413,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250714,6.4,6.54,6.34,6.51,6.45,0.06,73891.0,47704.761,2.1034,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250711,6.46,6.51,6.36,6.45,6.47,-0.02,65899.01,42313.695,1.8759,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250710,6.44,6.47,6.38,6.47,6.43,0.04,57168.0,36753.232,1.6273,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250709,6.48,6.51,6.39,6.43,6.47,-0.04,58830.01,37849.347,1.6746,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250708,6.47,6.5,6.42,6.47,6.47,0.0,52249.0,33733.147,1.4873,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250707,6.3,6.47,6.3,6.47,6.32,0.15,69711.9,44721.244,1.9844,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250704,6.39,6.42,6.3,6.32,6.39,-0.07,60647.9,38459.528,1.7264,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250703,6.41,6.44,6.35,6.39,6.42,-0.03,57317.0,36530.668,1.6316,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250702,6.31,6.47,6.28,6.42,6.3,0.12,100584.09,64243.635,2.8632,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250701,6.28,6.41,6.25,6.3,6.25,0.05,94263.01,59643.927,2.6833,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250630,6.3,6.35,6.22,6.25,6.26,-0.01,55991.01,35134.101,1.5938,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250627,6.25,6.3,6.21,6.26,6.21,0.05,63902.0,39928.41,1.819,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250626,6.2,6.37,6.12,6.21,6.15,0.06,115862.0,72422.013,3.2981,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250625,6.17,6.22,6.1,6.15,6.17,-0.02,68174.09,41908.631,1.9406,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250624,5.93,6.17,5.93,6.17,5.93,0.24,97942.01,59567.787,2.788,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250623,5.73,5.93,5.7,5.93,5.77,0.16,53522.0,31334.692,1.5235,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250620,5.8,5.88,5.75,5.77,5.78,-0.01,46493.0,27000.169,1.3235,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250619,5.98,6.0,5.77,5.78,6.01,-0.23,81247.0,47555.861,2.3128,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250618,6.11,6.14,5.98,6.01,6.16,-0.15,79330.0,47925.039,2.2582,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250617,6.19,6.33,6.1,6.16,6.21,-0.05,77542.0,48005.636,2.2073,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250616,6.08,6.24,6.01,6.21,6.03,0.18,117395.0,72321.741,3.3417,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250613,6.15,6.15,6.01,6.03,6.14,-0.11,66411.0,40194.846,1.8904,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250612,6.15,6.21,6.08,6.14,6.14,0.0,54139.0,33278.191,1.5411,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250611,6.15,6.21,6.13,6.14,6.15,-0.01,51065.0,31475.513,1.4536,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250610,6.2,6.25,6.06,6.15,6.21,-0.06,70354.0,43324.805,2.0027,35130.0,浙江,造纸,主板
600235.SH,民丰特纸,20250609,6.18,6.23,6.14,6.21,6.16,0.05,66283.14,40987.773,1.8868,35130.0,浙江,造纸,主板
