ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688193.SH,仁度生物,20251107,53.27,53.38,52.3,52.79,53.29,-0.5,3843.42,20302.925,0.9592,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251106,54.17,54.33,52.95,53.29,54.25,-0.96,7952.44,42511.203,1.9846,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251105,52.89,55.34,52.02,54.25,52.9,1.35,11137.63,60272.178,2.7796,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251104,52.09,52.99,51.36,52.9,52.35,0.55,7076.23,36990.884,1.766,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251103,52.0,52.43,50.83,52.35,52.15,0.2,6778.23,35100.451,1.6916,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251031,49.78,52.77,49.51,52.15,49.55,2.6,8302.78,43010.244,2.0721,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251030,50.5,51.48,49.51,49.55,50.84,-1.29,4516.31,22691.414,1.1271,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251029,53.08,53.12,50.6,50.84,53.08,-2.24,8769.66,45061.696,2.1886,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251028,49.59,53.88,49.19,53.08,49.53,3.55,12123.77,63579.396,3.0257,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251027,48.0,50.57,47.89,49.53,47.77,1.76,8703.22,43052.654,2.172,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251024,46.83,47.77,46.39,47.77,46.83,0.94,3730.19,17677.342,0.9309,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251023,47.25,47.49,46.23,46.83,47.25,-0.42,3749.62,17473.36,0.9358,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251022,47.72,47.77,46.85,47.25,47.72,-0.47,3978.62,18790.334,0.9929,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251021,46.78,47.72,46.78,47.72,46.55,1.17,5527.03,26116.004,1.3793,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251020,47.04,47.47,46.02,46.55,46.53,0.02,4044.29,18890.046,1.0093,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251017,47.15,47.96,46.53,46.53,47.37,-0.84,3844.35,18131.064,0.9594,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251016,47.94,49.49,47.07,47.37,47.94,-0.57,5085.77,24525.144,1.2692,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251015,46.75,49.44,46.53,47.94,46.52,1.42,5598.35,26946.895,1.3971,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251014,47.38,48.0,46.48,46.52,47.02,-0.5,4105.08,19405.421,1.0245,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251013,45.7,47.74,44.61,47.02,46.9,0.12,5332.73,24788.977,1.3309,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251010,47.27,47.9,46.59,46.9,47.48,-0.58,5016.77,23628.595,1.252,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20251009,47.01,48.15,47.01,47.48,47.19,0.29,5554.06,26436.349,1.3861,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20250930,47.49,48.0,46.7,47.19,47.28,-0.09,4799.03,22781.718,1.1977,4006.987,上海,医疗保健,科创板
688193.SH,仁度生物,20250929,46.97,47.43,46.1,47.28,46.77,0.51,3677.46,17243.566,1.1623,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250926,48.5,48.5,46.36,46.77,47.96,-1.19,5314.67,25037.332,1.6798,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250925,47.35,50.29,46.63,47.96,47.1,0.86,9992.57,48794.415,3.1584,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250924,46.45,47.4,46.02,47.1,46.44,0.66,3958.94,18626.637,1.2513,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250923,46.18,46.72,44.55,46.44,46.08,0.36,5512.88,25193.089,1.7425,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250922,46.44,46.9,45.51,46.08,46.21,-0.13,3085.75,14187.217,0.9753,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250919,46.51,46.89,45.51,46.21,46.62,-0.41,5633.86,25968.216,1.7807,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250918,47.74,47.91,46.39,46.62,47.49,-0.87,4886.55,23057.577,1.5445,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250917,48.17,48.25,47.47,47.49,47.98,-0.49,4039.69,19308.873,1.2768,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250916,47.99,48.47,47.62,47.98,47.99,-0.01,4086.8,19606.052,1.2917,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250915,48.96,48.99,47.85,47.99,48.73,-0.74,4101.89,19752.962,1.2965,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250912,49.2,49.56,48.01,48.73,49.09,-0.36,4335.21,21141.157,1.3702,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250911,48.44,49.74,47.88,49.09,48.76,0.33,4681.69,22914.556,1.4798,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250910,49.5,50.0,48.42,48.76,49.46,-0.7,5439.23,26606.633,1.7192,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250909,50.5,50.75,49.3,49.46,50.71,-1.25,7835.66,39213.778,2.4766,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250908,50.1,51.36,49.96,50.71,49.85,0.86,8232.24,41783.255,2.602,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250905,49.99,50.48,49.52,49.85,49.51,0.34,7692.98,38431.698,2.4315,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250904,51.5,51.88,48.98,49.51,51.28,-1.77,7610.63,38440.356,2.4055,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250903,52.8,53.89,50.61,51.28,52.57,-1.29,8686.61,45393.193,2.7456,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250902,53.53,54.0,51.4,52.57,53.53,-0.96,11019.6,58050.234,3.483,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250901,54.4,54.8,52.96,53.53,54.56,-1.03,8275.0,44465.263,2.6155,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250829,53.93,56.0,52.57,54.56,53.5,1.06,13376.35,73103.155,4.2279,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250828,53.41,55.05,51.69,53.5,53.57,-0.07,10864.32,58164.321,3.4339,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250827,55.49,55.55,53.16,53.57,55.48,-1.91,13409.03,73236.81,4.2382,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250826,55.45,56.34,54.19,55.48,55.5,-0.02,14306.03,79069.363,4.5217,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250825,52.86,57.2,52.0,55.5,52.83,2.67,15410.73,83839.938,4.8709,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250822,51.77,53.0,50.88,52.83,51.78,1.05,7972.08,41479.952,2.5198,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250821,51.15,52.17,50.96,51.78,50.9,0.88,6537.23,33780.653,2.0662,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250820,51.58,52.04,50.52,50.9,51.58,-0.68,4612.92,23560.309,1.458,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250819,51.76,52.29,50.86,51.58,51.79,-0.21,7123.51,36591.888,2.2515,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250818,51.98,52.08,50.9,51.79,51.25,0.54,8629.39,44372.11,2.7275,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250815,49.2,51.86,49.05,51.25,49.39,1.86,9418.86,47603.222,2.977,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250814,50.92,51.28,49.26,49.39,50.97,-1.58,8708.33,43658.004,2.7525,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250813,51.93,51.96,50.2,50.97,51.64,-0.67,10552.54,53745.475,3.3354,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250812,53.09,53.78,51.33,51.64,53.06,-1.42,8204.82,42924.248,2.5933,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250811,52.26,53.5,52.02,53.06,52.0,1.06,7299.22,38682.906,2.3071,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250808,52.98,53.53,51.7,52.0,52.55,-0.55,9908.01,51849.797,3.1317,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250807,53.5,54.68,52.34,52.55,53.9,-1.35,8494.76,45222.553,2.685,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250806,55.3,57.35,53.49,53.9,55.0,-1.1,13449.84,73433.226,4.2511,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250805,55.3,57.86,53.89,55.0,55.39,-0.39,11375.46,63091.476,3.5955,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250804,53.3,56.45,52.25,55.39,53.23,2.16,14874.97,81070.216,4.7016,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250801,53.78,55.2,52.49,53.23,52.82,0.41,9937.04,53244.582,3.1408,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250731,53.0,54.6,52.4,52.82,53.19,-0.37,11797.26,63271.853,3.7288,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250730,51.79,54.49,51.23,53.19,52.15,1.04,16338.48,87144.436,5.1642,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250729,54.61,54.75,51.2,52.15,56.45,-4.3,21389.77,111419.233,6.7607,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250728,58.17,59.17,54.7,56.45,56.69,-0.24,19269.76,109434.378,6.0906,3163.8266,上海,医疗保健,科创板
688193.SH,仁度生物,20250725,57.58,60.26,56.1,56.69,60.6,-3.91,22753.23,131217.359,7.2076,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250724,54.02,60.6,53.5,60.6,51.51,9.09,31032.31,177612.63,9.8302,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250723,47.01,51.51,46.81,51.51,47.52,3.99,16121.99,80165.893,5.107,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250722,47.51,48.24,46.34,47.52,47.87,-0.35,8241.86,38940.81,2.6108,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250721,45.46,49.98,45.46,47.87,44.35,3.52,13870.28,66315.264,4.3937,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250718,43.68,44.58,43.09,44.35,43.69,0.66,4053.05,17885.178,1.2839,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250717,43.05,44.0,42.41,43.69,42.84,0.85,3023.45,13064.291,0.9577,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250716,42.03,42.88,42.03,42.84,42.1,0.74,2749.5,11703.121,0.871,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250715,42.58,42.58,41.19,42.1,42.58,-0.48,2788.11,11691.786,0.8832,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250714,41.9,42.6,41.51,42.58,41.82,0.76,2969.62,12567.021,0.9407,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250711,41.55,41.99,41.01,41.82,41.46,0.36,2550.68,10589.372,0.808,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250710,41.66,41.71,41.09,41.46,41.9,-0.44,1553.48,6428.937,0.4921,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250709,42.18,42.18,41.27,41.9,41.96,-0.06,1474.9,6160.05,0.4672,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250708,41.8,42.11,41.5,41.96,41.77,0.19,1663.47,6958.767,0.5269,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250707,41.44,42.1,41.05,41.77,41.29,0.48,2221.3,9244.913,0.7036,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250704,41.91,41.91,41.02,41.29,41.7,-0.41,1949.82,8056.838,0.6176,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250703,41.66,42.16,41.27,41.7,41.53,0.17,2130.85,8911.323,0.675,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250702,42.1,42.21,41.14,41.53,42.0,-0.47,1986.89,8254.353,0.6294,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250701,42.0,42.48,41.55,42.0,42.03,-0.03,2123.21,8929.207,0.6726,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250630,40.79,42.24,40.41,42.03,40.41,1.62,3726.03,15466.392,1.1803,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250627,40.65,40.86,40.34,40.41,40.31,0.1,2433.4,9880.517,0.7708,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250626,40.71,40.87,40.14,40.41,40.72,-0.31,1799.43,7271.506,0.57,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250625,40.8,40.98,40.19,40.72,40.68,0.04,3269.76,13274.69,1.0358,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250624,40.06,40.69,39.76,40.68,39.94,0.74,2528.32,10207.472,0.8009,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250623,37.94,39.98,37.94,39.94,38.13,1.81,3350.7,13136.279,1.0614,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250620,38.33,38.88,38.04,38.13,38.09,0.04,2186.48,8391.102,0.6926,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250619,39.43,39.43,38.0,38.09,39.25,-1.16,2993.54,11542.165,0.9483,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250618,39.99,39.99,38.83,39.25,39.81,-0.56,2871.49,11265.912,0.9096,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250617,40.24,40.49,39.41,39.81,40.08,-0.27,2362.69,9424.214,0.7484,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250616,40.57,40.57,39.57,40.08,39.8,0.28,2740.77,10973.723,0.8682,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250613,40.78,40.85,39.68,39.8,40.82,-1.02,2797.34,11198.233,0.8861,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250612,39.51,40.85,39.51,40.82,39.99,0.83,3350.79,13560.645,1.0614,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250611,39.76,40.49,39.76,39.99,39.85,0.14,2468.12,9919.003,0.7818,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250610,40.26,40.27,39.51,39.85,40.08,-0.23,3117.51,12439.814,0.9875,3156.8396,上海,医疗保健,科创板
688193.SH,仁度生物,20250609,40.1,40.28,39.86,40.08,40.08,0.0,2622.79,10510.386,0.8308,3156.8396,上海,医疗保健,科创板
