ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603808.SH,歌力思,20250925,7.81,7.86,7.67,7.71,7.81,-0.1,44243.0,34303.098,1.1987,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250924,7.66,7.83,7.66,7.81,7.7,0.11,37080.41,28870.39,1.0046,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250923,7.79,7.89,7.52,7.7,7.83,-0.13,53588.0,40895.9,1.4519,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250922,7.91,7.95,7.75,7.83,7.92,-0.09,42939.5,33554.205,1.1634,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250919,7.92,7.96,7.74,7.92,7.91,0.01,48495.75,38068.675,1.3139,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250918,8.11,8.11,7.85,7.91,8.11,-0.2,64688.15,51721.792,1.7526,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250917,8.2,8.2,8.08,8.11,8.22,-0.11,47812.6,38855.3,1.2954,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250916,8.12,8.22,8.08,8.22,8.1,0.12,49253.7,40179.031,1.3345,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250915,8.22,8.23,8.04,8.1,8.19,-0.09,48595.95,39349.917,1.3166,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250912,8.33,8.33,8.18,8.19,8.28,-0.09,42164.7,34667.9,1.1424,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250911,8.33,8.33,8.12,8.28,8.38,-0.1,56505.0,46403.031,1.5309,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250910,8.29,8.38,8.24,8.38,8.29,0.09,65624.65,54663.654,1.778,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250909,8.29,8.32,8.22,8.29,8.28,0.01,41386.06,34248.85,1.1213,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250908,8.17,8.3,8.14,8.28,8.17,0.11,54925.3,45289.19,1.4881,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250905,8.14,8.2,8.03,8.17,8.15,0.02,57579.5,46786.053,1.56,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250904,8.0,8.19,7.91,8.15,7.93,0.22,68132.83,55160.245,1.846,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250903,8.08,8.12,7.89,7.93,8.1,-0.17,42915.95,34366.924,1.1627,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250902,8.09,8.12,7.89,8.1,8.12,-0.02,68632.95,54950.155,1.8595,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250901,8.09,8.29,7.98,8.12,8.06,0.06,95067.9,77551.575,2.5757,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250829,8.12,8.34,8.04,8.06,7.92,0.14,127897.95,104442.67,3.4652,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250828,7.96,8.05,7.7,7.92,7.92,0.0,59006.31,46482.236,1.5987,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250827,8.26,8.28,7.9,7.92,8.24,-0.32,82047.5,66346.689,2.2229,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250826,8.2,8.32,8.14,8.24,8.2,0.04,71722.0,59242.803,1.9432,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250825,8.25,8.27,8.15,8.2,8.28,-0.08,80385.5,65830.216,2.1779,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250822,8.47,8.72,8.19,8.28,8.47,-0.19,79957.0,66501.108,2.1663,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250821,8.43,8.53,8.35,8.47,8.36,0.11,45814.75,38676.056,1.2413,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250820,8.34,8.36,8.23,8.36,8.36,0.0,41748.87,34700.008,1.1311,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250819,8.16,8.38,8.1,8.36,8.16,0.2,67504.25,55785.142,1.8289,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250818,8.2,8.29,8.11,8.16,8.21,-0.05,75527.9,61786.615,2.0463,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250815,8.24,8.33,8.17,8.21,8.24,-0.03,47985.15,39529.839,1.3001,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250814,8.47,8.55,8.23,8.24,8.45,-0.21,47521.05,39675.779,1.2875,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250813,8.55,8.56,8.43,8.45,8.51,-0.06,33293.3,28236.357,0.902,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250812,8.62,8.66,8.49,8.51,8.57,-0.06,32125.05,27534.238,0.8704,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250811,8.56,8.65,8.48,8.57,8.53,0.04,45236.0,38841.857,1.2256,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250808,8.52,8.54,8.38,8.53,8.47,0.06,38002.31,32164.681,1.0296,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250807,8.56,8.57,8.46,8.47,8.52,-0.05,32785.0,27909.211,0.8883,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250806,8.45,8.53,8.38,8.52,8.45,0.07,40716.8,34537.809,1.1032,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250805,8.36,8.47,8.36,8.45,8.35,0.1,41205.2,34751.414,1.1164,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250804,8.24,8.37,8.15,8.35,8.27,0.08,46180.41,38339.788,1.2512,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250801,8.17,8.31,8.1,8.27,8.14,0.13,47083.15,38652.234,1.2756,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250731,8.3,8.37,8.12,8.14,8.36,-0.22,47569.9,39009.678,1.2888,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250730,8.27,8.38,8.23,8.36,8.27,0.09,36627.6,30400.393,0.9924,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250729,8.35,8.36,8.15,8.27,8.32,-0.05,41511.31,34125.477,1.1247,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250728,8.38,8.44,8.24,8.32,8.3,0.02,43857.4,36495.026,1.1882,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250725,8.25,8.36,8.23,8.3,8.25,0.05,37966.96,31491.998,1.0287,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250724,8.23,8.31,8.19,8.25,8.19,0.06,33097.25,27349.365,0.8967,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250723,8.35,8.35,8.18,8.19,8.34,-0.15,41363.8,34091.591,1.1207,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250722,8.39,8.42,8.26,8.34,8.37,-0.03,35118.0,29213.167,0.9515,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250721,8.36,8.42,8.3,8.37,8.34,0.03,38510.78,32251.932,1.0434,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250718,8.28,8.37,8.2,8.34,8.27,0.07,42924.41,35544.681,1.163,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250717,8.3,8.33,8.19,8.27,8.25,0.02,32768.41,27070.8,0.8878,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250716,8.18,8.33,8.16,8.25,8.15,0.1,37387.61,30882.17,1.013,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250715,8.23,8.24,8.03,8.15,8.23,-0.08,36986.3,30096.333,1.0021,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250714,8.16,8.29,8.1,8.23,8.09,0.14,43310.0,35483.757,1.1734,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250711,8.2,8.26,8.13,8.14,8.23,-0.09,53174.0,43539.783,1.4407,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250710,8.15,8.34,8.09,8.23,8.43,-0.2,72185.8,59158.228,1.9558,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250709,8.24,8.59,8.2,8.43,8.24,0.19,89048.9,74722.831,2.4126,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250708,8.24,8.6,8.15,8.24,8.19,0.05,55976.0,46436.805,1.5166,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250707,8.1,8.28,8.03,8.19,8.1,0.09,33904.0,27724.035,0.9186,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250704,8.19,8.23,8.05,8.1,8.19,-0.09,29231.0,23705.854,0.792,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250703,8.23,8.3,8.14,8.19,8.24,-0.05,26610.0,21805.965,0.721,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250702,8.36,8.36,8.18,8.24,8.31,-0.07,34426.85,28309.969,0.9327,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250701,8.3,8.45,8.21,8.31,8.3,0.01,55075.5,45616.987,1.4922,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250630,8.06,8.49,7.91,8.3,7.97,0.33,85913.45,70896.914,2.3277,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250627,7.86,8.0,7.83,7.97,7.86,0.11,28432.7,22546.754,0.7703,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250626,7.96,8.09,7.83,7.86,7.94,-0.08,35445.45,28000.573,0.9603,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250625,7.95,8.37,7.89,7.94,7.89,0.05,66528.0,53545.775,1.8025,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250624,7.66,7.91,7.61,7.89,7.65,0.24,38315.3,30030.225,1.0381,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250623,7.47,7.68,7.46,7.65,7.52,0.13,33687.95,25594.754,0.9127,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250620,7.58,7.65,7.5,7.52,7.6,-0.08,31847.75,24073.082,0.8629,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250619,7.73,7.8,7.56,7.6,7.76,-0.16,38401.55,29326.038,1.0404,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250618,7.82,7.95,7.68,7.76,7.9,-0.14,54220.95,42092.098,1.469,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250617,7.95,7.98,7.84,7.9,7.93,-0.03,46237.7,36487.732,1.2527,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250616,7.84,8.0,7.82,7.93,7.94,-0.01,71303.1,56478.973,1.9318,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250613,8.22,8.27,7.87,7.94,8.33,-0.39,134070.45,107296.804,3.6324,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250612,8.11,8.9,8.03,8.33,8.09,0.24,166362.7,140406.789,4.5073,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250611,7.94,8.12,7.93,8.09,7.97,0.12,43020.67,34647.157,1.1656,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250610,8.04,8.09,7.83,7.97,8.01,-0.04,49385.8,39421.657,1.338,36909.2878,深圳,服饰,主板
603808.SH,歌力思,20250609,7.91,8.03,7.87,8.01,7.92,0.09,40618.4,32345.234,1.1005,36909.2878,深圳,服饰,主板
