ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603087.SH,甘李药业,20250815,61.92,62.99,61.73,62.5,62.04,0.46,124279.32,775371.753,2.2137,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250814,63.09,63.68,62.01,62.04,63.09,-1.05,146578.86,919115.459,2.611,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250813,61.22,64.48,61.0,63.09,61.01,2.08,208889.85,1311226.6,3.7209,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250812,62.1,62.58,60.62,61.01,62.26,-1.25,137409.69,840444.841,2.4476,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250811,61.58,62.84,61.5,62.26,61.48,0.78,128381.89,799386.615,2.2868,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250808,61.87,62.68,60.62,61.48,62.46,-0.98,166962.29,1027633.338,2.974,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250807,64.3,64.3,62.01,62.46,64.36,-1.9,192597.38,1211900.007,3.4307,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250806,63.39,65.9,63.39,64.36,63.69,0.67,204840.84,1321641.106,3.6488,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250805,63.29,65.11,63.01,63.69,63.28,0.41,194789.28,1243350.768,3.4697,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250804,60.99,63.65,60.02,63.28,60.99,2.29,255395.3,1579261.655,4.5493,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250801,58.1,62.68,57.82,60.99,57.9,3.09,288415.73,1755235.639,5.1375,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250731,59.0,59.4,57.41,57.9,59.21,-1.31,177022.69,1035245.383,3.1532,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250730,60.36,60.84,58.45,59.21,60.82,-1.61,183249.0,1096283.977,3.2642,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250729,59.4,61.47,58.59,60.82,59.31,1.51,200733.91,1210520.759,3.5756,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250728,58.08,59.51,58.08,59.31,58.09,1.22,155355.33,916712.922,2.7673,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250725,59.64,59.76,58.05,58.09,59.64,-1.55,146443.6,860037.376,2.6085,56139.8601,北京,生物制药,主板
603087.SH,甘李药业,20250724,58.73,60.46,58.28,59.64,58.92,0.72,143440.31,849188.88,2.5746,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250723,59.0,60.21,58.68,58.92,59.36,-0.44,147615.8,876454.239,2.6495,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250722,57.0,61.49,57.0,59.36,57.8,1.56,215706.9,1284100.607,3.8717,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250721,58.74,58.74,57.2,57.8,58.77,-0.97,125278.07,724283.197,2.2486,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250718,58.5,59.08,57.78,58.77,58.64,0.13,136059.79,793713.786,2.4421,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250717,57.07,58.85,57.07,58.64,57.36,1.28,150752.86,877588.611,2.7058,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250716,57.02,58.27,57.01,57.36,57.0,0.36,118966.95,683724.563,2.1353,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250715,56.0,57.48,55.58,57.0,56.0,1.0,143853.99,817005.412,2.582,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250714,56.0,56.42,55.48,56.0,55.84,0.16,88309.74,493939.172,1.585,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250711,55.5,56.5,55.3,55.84,55.49,0.35,121369.24,679936.76,2.1784,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250710,55.7,56.69,55.1,55.49,55.0,0.49,152101.4,849420.835,2.73,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250709,54.4,55.92,54.1,55.0,54.6,0.4,103122.4,566387.054,1.8509,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250708,53.9,54.85,53.85,54.6,53.99,0.61,86463.8,471174.45,1.5519,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250707,55.17,55.5,53.88,53.99,56.17,-2.18,149095.87,812996.184,2.6761,55714.2568,北京,生物制药,主板
603087.SH,甘李药业,20250704,56.57,56.8,55.42,56.17,56.58,-0.41,111881.45,627563.568,2.0198,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250703,56.13,56.8,55.85,56.58,56.07,0.51,93423.44,527289.191,1.6866,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250702,56.57,56.76,55.81,56.07,56.58,-0.51,107677.02,604719.373,1.9439,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250701,54.99,56.62,54.87,56.58,54.78,1.8,146572.04,822343.445,2.6461,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250630,53.64,54.92,53.4,54.78,53.63,1.15,115115.84,625090.002,2.0782,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250627,53.51,53.96,53.21,53.63,53.49,0.14,67664.31,362711.96,1.2216,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250626,54.19,54.19,52.99,53.49,54.38,-0.89,93450.78,499657.768,1.6871,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250625,54.1,54.79,53.66,54.38,54.09,0.29,111759.18,605513.912,2.0176,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250624,54.05,54.63,53.75,54.09,53.92,0.17,127040.08,688176.561,2.2935,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250623,53.4,54.49,53.33,53.92,53.55,0.37,111436.91,600629.619,2.0118,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250620,53.4,53.72,52.93,53.55,53.46,0.09,85086.58,453691.97,1.5361,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250619,54.45,54.88,53.0,53.46,54.44,-0.98,146621.85,786355.623,2.647,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250618,54.11,54.64,53.59,54.44,54.23,0.21,126096.67,682410.316,2.2765,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250617,56.56,56.59,54.06,54.23,56.06,-1.83,203245.85,1116054.334,3.6692,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250616,55.83,57.15,55.83,56.06,55.83,0.23,146155.74,823980.351,2.6386,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250613,58.49,58.99,55.61,55.83,58.9,-3.07,277115.34,1567366.787,5.0028,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250612,58.18,59.1,57.0,58.9,58.2,0.7,151422.01,879501.687,2.7337,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250611,57.89,58.83,56.89,58.2,57.73,0.47,154331.14,893729.539,2.7862,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250610,56.9,59.16,56.8,58.72,57.11,1.61,229941.59,1340782.109,4.1512,55391.7808,北京,生物制药,主板
603087.SH,甘李药业,20250609,56.58,58.99,56.16,57.11,56.33,0.78,216187.61,1249394.688,3.9029,55391.7808,北京,生物制药,主板
