ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688466.SH,金科环境,20251022,20.72,20.91,20.6,20.79,20.77,0.02,8761.83,18178.638,0.7117,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251021,20.4,20.93,20.1,20.77,20.2,0.57,13700.8,28266.368,1.1128,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251020,19.87,20.56,19.57,20.2,19.54,0.66,11355.9,22846.605,0.9224,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251017,19.99,20.08,19.54,19.54,19.91,-0.37,9210.38,18222.492,0.7481,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251016,20.3,20.71,19.82,19.91,20.39,-0.48,6085.79,12207.139,0.4943,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251015,20.3,20.56,20.02,20.39,20.24,0.15,7068.5,14349.007,0.5741,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251014,20.82,21.07,20.1,20.24,20.72,-0.48,9175.63,18761.313,0.7453,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251013,20.16,20.78,19.19,20.72,20.35,0.37,15548.37,31738.704,1.2629,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251010,20.35,20.61,20.04,20.35,20.26,0.09,9763.27,19884.656,0.793,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20251009,20.23,20.5,20.01,20.26,20.2,0.06,9196.17,18640.565,0.7469,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250930,20.41,20.55,20.1,20.2,20.28,-0.08,8129.35,16523.55,0.6603,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250929,20.1,20.45,19.79,20.28,19.94,0.34,14299.14,28867.407,1.1614,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250926,21.5,21.5,19.94,19.94,20.54,-0.6,21589.45,44033.754,1.7535,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250925,20.86,21.08,20.5,20.54,20.77,-0.23,8327.74,17283.33,0.6764,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250924,20.57,21.5,20.57,20.77,20.7,0.07,10803.66,22618.247,0.8775,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250923,21.02,21.03,20.02,20.7,20.95,-0.25,13056.75,26683.632,1.0605,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250922,21.77,21.95,20.8,20.95,21.73,-0.78,11445.84,24194.456,0.9297,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250919,21.57,21.86,21.34,21.73,21.5,0.23,8521.47,18400.951,0.6921,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250918,21.92,21.97,21.3,21.5,21.83,-0.33,14210.15,30683.844,1.1542,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250917,22.27,22.6,21.76,21.83,22.29,-0.46,9125.88,20140.105,0.7412,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250916,22.06,22.44,22.06,22.29,22.25,0.04,8137.21,18109.456,0.6609,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250915,23.31,23.46,22.03,22.25,23.5,-1.25,17077.17,38654.553,1.387,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250912,23.71,23.71,22.99,23.5,23.73,-0.23,16172.82,37575.81,1.3136,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250911,22.87,23.73,21.87,23.73,22.87,0.86,30939.55,70426.168,2.513,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250910,21.89,23.0,21.35,22.87,21.65,1.22,23586.14,52476.157,1.9157,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250909,21.69,21.99,21.15,21.65,21.59,0.06,14294.11,30616.966,1.161,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250908,21.15,21.64,21.03,21.59,21.04,0.55,12631.03,27037.956,1.0259,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250905,21.26,21.58,20.98,21.04,21.25,-0.21,16325.32,34605.455,1.326,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250904,21.86,21.98,20.92,21.25,21.81,-0.56,13611.57,29282.922,1.1056,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250903,21.85,22.06,21.51,21.81,21.8,0.01,14178.54,30867.792,1.1516,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250902,22.7,22.95,21.38,21.8,22.85,-1.05,18399.52,40135.441,1.4944,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250901,23.02,23.48,22.55,22.85,23.18,-0.33,15935.83,36595.41,1.2943,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250829,23.6,23.6,22.4,23.18,23.53,-0.35,27374.52,62478.034,2.2234,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250828,23.54,24.15,22.52,23.53,23.81,-0.28,34209.58,79692.385,2.7786,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250827,24.5,25.66,23.74,23.81,24.23,-0.42,34885.26,86615.297,2.8335,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250826,23.73,24.49,23.68,24.23,23.84,0.39,20139.1,48587.704,1.6357,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250825,24.06,24.3,23.5,23.84,24.05,-0.21,20770.35,49478.523,1.687,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250822,24.85,25.26,23.88,24.05,25.16,-1.11,33749.74,82335.852,2.7412,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250821,22.97,26.99,22.79,25.16,22.79,2.37,49505.81,123375.822,4.021,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250820,22.82,22.91,22.3,22.79,22.7,0.09,17130.75,38670.665,1.3914,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250819,22.59,22.75,22.15,22.7,22.35,0.35,20265.09,45618.706,1.646,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250818,22.1,22.56,21.88,22.35,22.0,0.35,21514.68,47893.901,1.7475,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250815,21.75,22.2,21.66,22.0,21.75,0.25,20228.44,44525.755,1.643,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250814,22.54,22.63,21.6,21.75,22.46,-0.71,23878.84,52383.001,1.9395,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250813,22.53,22.86,21.93,22.46,22.51,-0.05,31721.07,70781.123,2.5765,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250812,23.29,23.29,22.38,22.51,23.35,-0.84,28196.64,63999.907,2.2902,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250811,23.41,23.69,23.01,23.35,23.24,0.11,25272.1,58940.696,2.0527,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250808,24.0,24.01,22.95,23.24,24.3,-1.06,34770.23,81627.105,2.8241,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250807,24.5,25.25,23.95,24.3,24.75,-0.45,36695.59,89695.124,2.9805,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250806,24.01,25.19,23.08,24.75,24.22,0.53,52457.55,125646.039,4.2607,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250805,24.0,25.65,23.78,24.22,24.94,-0.72,54499.84,133557.86,4.4266,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250804,22.24,24.98,22.22,24.94,21.63,3.31,63996.52,152214.542,5.1979,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250801,19.96,22.98,19.96,21.63,19.44,2.19,49321.25,106153.739,4.006,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250731,19.65,19.76,19.18,19.44,19.42,0.02,22239.88,43238.152,1.8064,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250730,19.91,20.01,19.29,19.42,19.91,-0.49,17337.08,34079.668,1.4082,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250729,19.32,19.95,18.94,19.91,19.29,0.62,23457.78,45479.781,1.9053,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250728,19.21,19.47,19.1,19.29,19.15,0.14,15038.78,28960.499,1.2215,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250725,19.32,19.37,18.9,19.15,19.32,-0.17,12734.99,24337.175,1.0344,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250724,19.31,19.45,18.87,19.32,19.26,0.06,17164.35,32895.066,1.3941,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250723,19.5,19.52,19.03,19.26,19.29,-0.03,15617.76,30245.997,1.2685,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250722,20.0,20.19,19.1,19.29,20.0,-0.71,28359.55,55456.361,2.3034,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250721,20.31,20.41,19.82,20.0,20.52,-0.52,19204.98,38414.238,1.5599,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250718,20.64,20.65,19.6,20.52,20.35,0.17,20623.36,41393.287,1.6751,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250717,19.17,20.43,18.98,20.35,19.08,1.27,24096.16,48166.594,1.9571,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250716,19.18,19.38,18.88,19.08,19.25,-0.17,13740.86,26280.986,1.1161,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250715,19.41,19.41,18.5,19.25,19.24,0.01,18788.79,35503.669,1.5261,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250714,18.86,19.26,18.7,19.24,18.77,0.47,19181.81,36448.721,1.558,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250711,18.94,19.18,18.56,18.77,18.89,-0.12,15699.96,29514.997,1.2752,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250710,19.26,19.45,18.7,18.89,19.26,-0.37,18613.39,35430.958,1.5118,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250709,19.14,19.32,18.89,19.26,19.1,0.16,19159.27,36583.09,1.5562,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250708,18.41,19.36,18.41,19.1,18.56,0.54,21062.71,40103.051,1.7108,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250707,18.2,18.68,18.03,18.56,18.2,0.36,19968.99,36682.04,1.6219,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250704,18.59,18.68,18.1,18.2,18.55,-0.35,12029.94,22025.765,0.9771,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250703,18.72,19.0,18.49,18.55,18.93,-0.38,10751.72,20072.482,0.8733,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250702,18.6,19.49,18.29,18.93,18.79,0.14,21159.42,39799.152,1.7186,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250701,17.68,18.8,17.59,18.79,17.68,1.11,18209.67,33292.229,1.479,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250630,17.43,17.7,17.3,17.68,17.26,0.42,6481.15,11360.057,0.5264,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250627,17.24,17.39,17.14,17.26,17.16,0.1,3611.08,6230.96,0.2933,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250626,17.3,17.3,17.07,17.16,17.3,-0.14,3063.22,5264.752,0.2488,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250625,17.3,17.44,17.11,17.3,17.25,0.05,3912.24,6743.062,0.3178,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250624,16.9,17.3,16.86,17.25,16.89,0.36,6469.05,11060.801,0.5254,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250623,16.56,16.91,16.46,16.89,16.56,0.33,4643.23,7762.602,0.3771,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250620,16.97,17.02,16.53,16.56,16.9,-0.34,3925.42,6551.48,0.3188,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250619,17.28,17.28,16.73,16.9,17.2,-0.3,5424.92,9207.508,0.4406,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250618,17.25,17.31,17.01,17.2,17.23,-0.03,5194.65,8918.095,0.4219,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250617,17.16,17.23,16.9,17.23,17.08,0.15,5193.79,8854.895,0.4219,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250616,16.92,17.17,16.75,17.08,16.83,0.25,6475.68,11058.481,0.526,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250613,17.03,17.1,16.82,16.83,17.03,-0.2,4730.76,8008.93,0.3842,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250612,16.94,17.19,16.93,17.03,17.05,-0.02,2343.72,3982.307,0.1904,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250611,17.1,17.29,17.04,17.05,17.13,-0.08,4116.31,7054.869,0.3343,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250610,17.36,17.38,16.97,17.13,17.24,-0.11,7336.74,12560.749,0.5959,12311.9025,北京,环境保护,科创板
688466.SH,金科环境,20250609,17.18,17.36,17.09,17.24,17.18,0.06,3464.74,5987.106,0.2814,12311.9025,北京,环境保护,科创板
