ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600020.SH,中原高速,20251112,4.76,4.79,4.72,4.75,4.76,-0.01,136345.21,64901.757,0.6067,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251111,4.74,4.78,4.72,4.76,4.74,0.02,130897.92,62243.241,0.5824,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251110,4.79,4.79,4.72,4.74,4.8,-0.06,188730.53,89561.025,0.8398,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251107,4.71,4.83,4.71,4.8,4.74,0.06,220067.0,105511.53,0.9792,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251106,4.69,4.83,4.66,4.74,4.69,0.05,256324.68,121374.861,1.1406,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251105,4.64,4.71,4.6,4.69,4.66,0.03,254258.5,118657.272,1.1314,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251104,4.58,4.69,4.57,4.66,4.59,0.07,249623.35,116082.477,1.1107,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251103,4.54,4.59,4.52,4.59,4.55,0.04,199910.34,91139.263,0.8895,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251031,4.54,4.58,4.51,4.55,4.54,0.01,244131.08,111004.048,1.0863,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251030,4.56,4.58,4.53,4.54,4.54,0.0,182676.6,83152.909,0.8128,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251029,4.54,4.57,4.48,4.54,4.59,-0.05,238996.32,108232.022,1.0634,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251028,4.54,4.64,4.54,4.59,4.46,0.13,439809.11,201544.623,1.957,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251027,4.44,4.48,4.4,4.46,4.44,0.02,246577.05,109567.54,1.0972,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251024,4.46,4.48,4.42,4.44,4.47,-0.03,168166.82,74719.656,0.7483,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251023,4.46,4.5,4.44,4.47,4.46,0.01,215618.05,96467.077,0.9594,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251022,4.44,4.5,4.43,4.46,4.44,0.02,193380.36,86373.325,0.8605,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251021,4.42,4.46,4.41,4.44,4.42,0.02,174971.55,77582.618,0.7786,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251020,4.42,4.44,4.36,4.42,4.41,0.01,138911.25,61159.896,0.6181,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251017,4.41,4.46,4.39,4.41,4.42,-0.01,197711.93,87580.453,0.8797,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251016,4.4,4.42,4.39,4.42,4.4,0.02,135264.87,59615.31,0.6019,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251015,4.39,4.42,4.36,4.4,4.39,0.01,154679.76,67960.679,0.6883,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251014,4.35,4.4,4.32,4.39,4.37,0.02,190839.52,83469.603,0.8492,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251013,4.3,4.37,4.24,4.37,4.33,0.04,197782.39,85084.894,0.8801,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251010,4.26,4.34,4.24,4.33,4.25,0.08,146592.71,63068.986,0.6523,224737.1832,河南,路桥,主板
600020.SH,中原高速,20251009,4.23,4.26,4.22,4.25,4.23,0.02,119942.08,50766.84,0.5337,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250930,4.27,4.27,4.22,4.23,4.26,-0.03,104520.31,44217.924,0.4651,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250929,4.25,4.27,4.2,4.26,4.25,0.01,86607.23,36729.496,0.3854,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250926,4.25,4.27,4.23,4.25,4.26,-0.01,101099.49,42919.584,0.4499,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250925,4.32,4.32,4.23,4.26,4.32,-0.06,120462.81,51388.576,0.536,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250924,4.27,4.33,4.26,4.32,4.28,0.04,87031.27,37530.063,0.3873,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250923,4.29,4.3,4.23,4.28,4.29,-0.01,117581.83,50110.997,0.5232,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250922,4.32,4.33,4.27,4.29,4.32,-0.03,80041.71,34370.393,0.3562,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250919,4.32,4.33,4.26,4.32,4.31,0.01,104375.62,44834.996,0.4644,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250918,4.37,4.38,4.31,4.31,4.37,-0.06,136906.59,59544.725,0.6092,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250917,4.38,4.39,4.34,4.37,4.38,-0.01,100323.41,43830.473,0.4464,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250916,4.36,4.39,4.35,4.38,4.36,0.02,106334.05,46551.988,0.4731,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250915,4.39,4.4,4.34,4.36,4.39,-0.03,108631.05,47357.459,0.4834,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250912,4.38,4.43,4.37,4.39,4.38,0.01,122090.53,53768.023,0.5433,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250911,4.36,4.39,4.34,4.38,4.36,0.02,96808.29,42226.333,0.4308,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250910,4.38,4.39,4.36,4.36,4.38,-0.02,57359.75,25082.506,0.2552,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250909,4.41,4.41,4.35,4.38,4.41,-0.03,101304.74,44398.509,0.4508,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250908,4.38,4.42,4.37,4.41,4.39,0.02,105374.25,46372.987,0.4689,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250905,4.4,4.41,4.35,4.39,4.41,-0.02,136943.57,59884.074,0.6093,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250904,4.39,4.41,4.32,4.41,4.39,0.02,150580.64,65831.274,0.67,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250903,4.47,4.48,4.38,4.39,4.48,-0.09,145778.99,64399.09,0.6487,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250902,4.45,4.49,4.44,4.48,4.46,0.02,117982.14,52703.266,0.525,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250901,4.45,4.52,4.4,4.46,4.45,0.01,208089.11,92941.784,0.9259,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250829,4.44,4.49,4.42,4.45,4.45,0.0,175626.22,78231.782,0.7815,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250828,4.45,4.48,4.38,4.45,4.45,0.0,183495.65,81232.553,0.8165,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250827,4.54,4.54,4.45,4.45,4.53,-0.08,155148.17,69812.821,0.6904,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250826,4.53,4.55,4.52,4.53,4.54,-0.01,121208.81,54985.03,0.5393,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250825,4.5,4.56,4.5,4.54,4.49,0.05,233464.54,105830.505,1.0388,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250822,4.48,4.49,4.44,4.49,4.48,0.01,159746.69,71231.702,0.7108,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250821,4.45,4.49,4.44,4.48,4.45,0.03,199927.27,89429.969,0.8896,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250820,4.44,4.45,4.42,4.45,4.44,0.01,124567.67,55218.097,0.5543,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250819,4.44,4.45,4.43,4.44,4.44,0.0,123827.86,54993.082,0.551,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250818,4.46,4.47,4.44,4.44,4.46,-0.02,202205.05,90023.078,0.8997,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250815,4.45,4.46,4.4,4.46,4.44,0.02,194854.62,86300.414,0.867,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250814,4.46,4.52,4.43,4.44,4.46,-0.02,231706.39,103534.543,1.031,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250813,4.46,4.48,4.44,4.46,4.44,0.02,188676.11,84011.79,0.8395,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250812,4.46,4.49,4.43,4.44,4.45,-0.01,229520.75,102245.715,1.0213,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250811,4.58,4.59,4.4,4.45,4.59,-0.14,396427.2,176646.507,1.764,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250808,4.56,4.59,4.54,4.59,4.57,0.02,101198.54,46180.682,0.4503,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250807,4.59,4.6,4.56,4.57,4.59,-0.02,64583.9,29538.354,0.2874,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250806,4.58,4.6,4.53,4.59,4.59,0.0,91451.71,41786.24,0.4069,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250805,4.51,4.6,4.51,4.59,4.52,0.07,129503.31,59179.582,0.5762,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250804,4.47,4.55,4.45,4.52,4.5,0.02,148978.71,67149.406,0.6629,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250801,4.53,4.58,4.48,4.5,4.53,-0.03,147243.48,66493.853,0.6552,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250731,4.57,4.58,4.49,4.53,4.58,-0.05,141967.55,64197.725,0.6317,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250730,4.54,4.63,4.53,4.58,4.55,0.03,191379.29,87860.552,0.8516,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250729,4.72,4.73,4.48,4.55,4.72,-0.17,280566.56,128287.744,1.2484,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250728,4.75,4.77,4.72,4.72,4.74,-0.02,120299.58,57033.18,0.5353,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250725,4.84,4.85,4.74,4.74,4.83,-0.09,173816.65,83202.405,0.7734,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250724,4.86,4.88,4.81,4.83,4.86,-0.03,118227.75,57112.492,0.5261,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250723,4.89,4.92,4.85,4.86,4.88,-0.02,103523.34,50614.786,0.4606,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250722,4.84,4.88,4.78,4.88,4.84,0.04,116747.7,56447.352,0.5195,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250721,4.8,4.87,4.8,4.84,4.81,0.03,141013.12,68273.094,0.6275,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250718,4.79,4.84,4.78,4.81,4.77,0.04,93264.79,44834.773,0.415,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250717,4.8,4.84,4.76,4.77,4.8,-0.03,95902.65,45886.805,0.4267,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250716,4.84,4.84,4.78,4.8,4.83,-0.03,79731.11,38330.154,0.3548,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250715,4.88,4.89,4.81,4.83,4.85,-0.02,109518.1,53013.617,0.4873,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250714,5.05,5.12,5.02,5.02,5.04,-0.02,124591.06,62994.459,0.5544,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250711,5.01,5.09,5.01,5.04,5.01,0.03,137424.92,69329.525,0.6115,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250710,4.96,5.01,4.96,5.01,4.96,0.05,81435.95,40627.288,0.3624,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250709,4.9,4.98,4.89,4.96,4.88,0.08,115945.45,57365.385,0.5159,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250708,4.92,4.95,4.87,4.88,4.91,-0.03,103114.5,50480.675,0.4588,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250707,4.88,4.93,4.84,4.91,4.88,0.03,123557.0,60574.453,0.5498,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250704,4.87,4.94,4.86,4.88,4.86,0.02,87431.28,42850.284,0.389,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250703,4.91,4.91,4.83,4.86,4.9,-0.04,76732.65,37300.572,0.3414,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250702,4.85,4.91,4.85,4.9,4.86,0.04,100592.36,49149.852,0.4476,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250701,4.78,4.88,4.78,4.86,4.78,0.08,162706.0,78864.208,0.724,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250630,4.8,4.82,4.77,4.78,4.79,-0.01,104392.07,50049.799,0.4645,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250627,4.85,4.89,4.77,4.79,4.83,-0.04,138613.55,66898.61,0.6168,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250626,4.88,4.88,4.79,4.83,4.87,-0.04,138456.4,66691.494,0.6161,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250625,4.91,4.92,4.85,4.87,4.9,-0.03,90349.5,44018.148,0.402,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250624,4.94,4.97,4.84,4.9,4.94,-0.04,137347.88,67181.791,0.6111,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250623,4.92,4.96,4.88,4.94,4.9,0.04,107311.32,52929.718,0.4775,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250620,4.84,4.91,4.83,4.9,4.84,0.06,99998.46,48790.297,0.445,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250619,4.92,4.92,4.8,4.84,4.9,-0.06,117905.3,57100.002,0.5246,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250618,4.95,4.95,4.9,4.9,4.95,-0.05,60998.58,30019.337,0.2714,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250617,4.9,4.96,4.89,4.95,4.91,0.04,93966.32,46189.477,0.4181,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250616,4.95,4.97,4.9,4.91,4.97,-0.06,113073.1,55626.485,0.5031,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250613,4.97,5.01,4.95,4.97,4.97,0.0,81791.14,40727.511,0.3639,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250612,4.99,5.04,4.96,4.97,4.98,-0.01,85919.24,42905.635,0.3823,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250611,4.94,4.99,4.91,4.98,4.93,0.05,80210.71,39749.635,0.3569,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250610,4.94,4.98,4.89,4.93,4.94,-0.01,91717.91,45281.344,0.4081,224737.1832,河南,路桥,主板
600020.SH,中原高速,20250609,4.99,5.01,4.87,4.94,4.99,-0.05,171149.49,84150.247,0.7616,224737.1832,河南,路桥,主板
