ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600664.SH,哈药股份,20250722,4.0,4.07,3.98,4.02,4.0,0.02,593975.76,238858.399,2.3584,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250721,3.95,4.02,3.93,4.0,3.95,0.05,500740.93,199191.965,1.9882,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250718,3.94,3.96,3.89,3.95,3.94,0.01,463548.65,181565.323,1.8406,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250717,3.89,4.01,3.87,3.94,3.87,0.07,738199.94,290272.156,2.9311,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250716,3.81,3.88,3.81,3.87,3.81,0.06,466262.99,179579.383,1.8513,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250715,3.85,3.87,3.77,3.81,3.86,-0.05,415970.12,158382.772,1.6517,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250714,3.86,3.9,3.85,3.86,3.86,0.0,421782.17,163536.056,1.6747,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250711,3.84,3.87,3.82,3.86,3.84,0.02,492798.66,189951.442,1.9567,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250710,3.79,3.87,3.78,3.84,3.78,0.06,511070.6,195960.63,2.0293,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250709,3.79,3.82,3.77,3.78,3.81,-0.03,382239.85,145045.768,1.5177,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250708,3.8,3.86,3.76,3.81,3.8,0.01,522856.65,199133.235,2.0761,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250707,3.84,3.87,3.78,3.8,3.84,-0.04,388396.1,148299.955,1.5422,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250704,3.84,3.85,3.8,3.84,3.84,0.0,390385.5,149311.625,1.5501,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250703,3.75,3.85,3.75,3.84,3.76,0.08,546029.79,207938.033,2.1681,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250702,3.75,3.79,3.74,3.76,3.77,-0.01,356460.35,133998.035,1.4154,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250701,3.67,3.77,3.67,3.77,3.68,0.09,645896.95,240695.46,2.5646,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250630,3.69,3.7,3.65,3.68,3.68,0.0,287343.45,105522.165,1.1409,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250627,3.64,3.73,3.64,3.68,3.64,0.04,435750.96,160602.484,1.7302,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250626,3.69,3.69,3.63,3.64,3.68,-0.04,289914.09,105834.44,1.1511,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250625,3.68,3.69,3.62,3.68,3.68,0.0,379425.9,138672.371,1.5065,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250624,3.63,3.68,3.63,3.68,3.62,0.06,335355.48,122878.358,1.3316,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250623,3.58,3.63,3.57,3.62,3.61,0.01,305436.85,110305.094,1.2128,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250620,3.62,3.64,3.59,3.61,3.63,-0.02,316848.04,114472.835,1.2581,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250619,3.7,3.7,3.61,3.63,3.7,-0.07,473596.7,172378.608,1.8805,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250618,3.79,3.79,3.69,3.7,3.79,-0.09,524423.01,194863.142,2.0823,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250617,3.8,3.87,3.77,3.79,3.8,-0.01,524220.31,199785.56,2.0815,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250616,3.82,3.84,3.77,3.8,3.82,-0.02,406976.0,154788.164,1.6159,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250613,3.91,3.95,3.81,3.82,3.92,-0.1,568885.2,219823.611,2.2588,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250612,3.9,3.92,3.87,3.92,3.91,0.01,462265.4,180320.374,1.8355,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250611,3.92,3.97,3.89,3.91,3.9,0.01,550580.31,216263.83,2.1861,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250610,3.9,4.02,3.87,3.9,3.89,0.01,867177.79,341250.104,3.4432,251850.9876,黑龙江,化学制药,主板
600664.SH,哈药股份,20250609,3.81,3.95,3.81,3.89,3.81,0.08,758976.42,296559.308,3.0136,251850.9876,黑龙江,化学制药,主板
