ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600895.SH,张江高科,20251111,39.91,40.8,38.9,39.07,39.65,-0.58,660267.98,2623725.06,4.2634,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251110,40.31,40.85,39.28,39.65,40.31,-0.66,359215.98,1430040.444,2.3195,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251107,40.8,40.95,40.0,40.31,41.12,-0.81,282495.88,1144614.588,1.8241,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251106,40.51,41.64,40.36,41.12,40.52,0.6,375883.32,1542196.785,2.4271,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251105,40.0,40.92,39.8,40.52,41.01,-0.49,373916.95,1507337.289,2.4144,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251104,41.96,42.19,40.74,41.01,41.99,-0.98,430868.11,1781473.973,2.7821,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251103,44.12,44.15,40.83,41.99,44.5,-2.51,765677.43,3201557.968,4.944,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251031,44.18,45.98,43.64,44.5,44.66,-0.16,607132.57,2725499.586,3.9203,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251030,44.73,46.28,43.9,44.66,44.73,-0.07,752755.71,3379087.211,4.8606,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251029,44.5,45.2,44.2,44.73,44.89,-0.16,454135.54,2027562.623,2.9324,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251028,45.74,46.0,44.7,44.89,46.04,-1.15,585821.68,2646543.522,3.7827,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251027,46.97,47.13,45.72,46.04,45.55,0.49,801144.28,3722283.729,5.173,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251024,44.87,45.74,44.59,45.55,44.29,1.26,554370.57,2510386.852,3.5796,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251023,45.2,45.33,43.68,44.29,45.77,-1.48,634214.55,2811456.851,4.0952,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251022,44.71,46.88,44.41,45.77,44.7,1.07,1061409.41,4862683.899,6.8536,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251021,44.16,44.95,43.57,44.7,44.03,0.67,486552.78,2168015.463,3.1417,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251020,44.5,45.38,43.68,44.03,43.61,0.42,489076.02,2176252.828,3.158,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251017,46.5,46.68,43.5,43.61,46.42,-2.81,645234.26,2878194.022,4.1663,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251016,47.39,47.57,46.29,46.49,47.23,-0.74,486489.29,2277485.539,3.1413,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251015,47.77,48.0,45.93,47.23,46.94,0.29,713746.9,3334256.552,4.6087,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251014,49.6,51.3,46.75,46.94,49.8,-2.86,1137129.65,5557130.745,7.3425,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251013,48.0,50.6,47.0,49.8,49.39,0.41,1015901.28,5028941.296,6.5597,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251010,47.55,51.05,47.55,49.39,49.46,-0.07,1411941.33,6977517.416,9.117,154868.955,上海,园区开发,主板
600895.SH,张江高科,20251009,51.88,51.89,49.46,49.46,54.95,-5.49,1475849.99,7415213.519,9.5297,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250930,52.0,55.6,51.12,54.95,51.21,3.74,1761178.6,9358378.365,11.3721,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250929,51.0,54.5,50.95,51.21,52.1,-0.89,1441626.48,7509168.923,9.3087,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250926,51.03,54.84,50.97,52.1,52.15,-0.05,1848094.17,9745853.306,11.9333,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250925,52.01,55.0,50.2,52.15,50.78,1.37,2279576.16,11965546.51,14.7194,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250924,47.0,50.78,46.18,50.78,46.16,4.62,1435489.82,6997042.729,9.2691,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250923,41.0,46.16,40.89,46.16,41.96,4.2,1821272.69,7782295.614,11.7601,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250922,39.29,42.55,38.52,41.96,38.68,3.28,1747850.09,7161352.994,11.286,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250919,38.0,39.98,37.38,38.68,38.28,0.4,1084599.06,4224495.626,7.0033,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250918,37.57,40.42,36.9,38.28,37.57,0.71,1237002.48,4772370.211,7.9874,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250917,36.5,38.3,36.5,37.57,36.15,1.42,843964.03,3169062.061,5.4495,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250916,36.15,36.46,35.88,36.15,35.96,0.19,450345.83,1628370.606,2.9079,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250915,36.31,36.55,35.62,35.96,36.32,-0.36,490243.14,1762594.37,3.1655,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250912,34.76,37.1,34.5,36.32,34.72,1.6,836220.61,3011958.016,5.3995,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250911,32.89,34.81,32.83,34.72,32.89,1.83,671748.78,2294343.369,4.3375,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250910,32.97,33.52,32.8,32.89,32.97,-0.08,335980.91,1112733.826,2.1695,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250909,33.8,33.94,32.77,32.97,34.29,-1.32,576340.12,1914973.634,3.7215,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250908,34.68,34.9,33.8,34.29,34.98,-0.69,588735.0,2019139.697,3.8015,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250905,34.0,35.08,33.42,34.98,33.84,1.14,652575.53,2242706.573,4.2137,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250904,37.45,37.53,33.84,33.84,37.6,-3.76,1111102.08,3901935.201,7.1745,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250903,38.4,39.21,36.5,37.6,38.09,-0.49,894741.37,3384254.947,5.7774,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250902,38.08,39.88,37.86,38.09,38.56,-0.47,1017169.32,3947826.684,6.5679,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250901,38.17,39.2,37.5,38.56,37.99,0.57,1092628.53,4198047.168,7.0552,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250829,40.54,41.4,37.68,37.99,38.67,-0.68,1829304.26,7181917.516,11.8119,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250828,35.11,38.67,35.11,38.67,35.15,3.52,632590.94,2379330.501,4.0847,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250827,35.6,37.43,35.0,35.15,35.81,-0.66,983089.76,3573339.959,6.3479,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250826,35.5,36.74,34.95,35.81,35.83,-0.02,1014762.7,3639146.932,6.5524,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250825,35.44,36.01,34.91,35.83,34.96,0.87,1047781.05,3725998.648,6.7656,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250822,33.4,34.98,33.37,34.96,33.66,1.3,879002.61,3031692.349,5.6758,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250821,34.54,34.89,33.41,33.66,34.53,-0.87,626164.03,2132498.131,4.0432,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250820,34.35,35.0,33.57,34.53,34.71,-0.18,849337.75,2898645.204,5.4842,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250819,34.43,35.45,33.96,34.71,34.51,0.2,1036098.82,3611518.06,6.6902,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250818,34.8,35.19,34.34,34.51,34.5,0.01,878846.31,3042077.207,5.6748,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250815,33.31,34.97,33.31,34.5,33.54,0.96,841444.87,2880987.508,5.4333,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250814,35.0,35.69,33.51,33.54,35.24,-1.7,1144980.64,3923484.205,7.3932,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250813,35.81,36.26,34.87,35.24,35.85,-0.61,1041383.44,3692179.056,6.7243,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250812,34.7,36.98,34.52,35.85,35.22,0.63,1189410.64,4238140.037,7.6801,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250811,34.5,35.5,34.2,35.22,34.6,0.62,1093797.45,3809832.821,7.0627,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250808,36.26,38.25,34.52,34.6,36.64,-2.04,1480584.57,5348738.971,9.5602,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250807,34.7,37.38,34.5,36.79,35.16,1.63,1386751.54,4953546.064,8.9544,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250806,33.69,35.98,33.5,35.16,34.17,0.99,1405004.51,4879394.207,9.0722,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250805,32.0,35.37,32.0,34.17,32.15,2.02,1629073.36,5590612.857,10.519,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250804,32.0,32.31,31.47,32.15,32.67,-0.52,769935.69,2451044.047,4.9715,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250801,32.05,33.48,30.88,32.67,32.2,0.47,1340675.85,4305667.428,8.6568,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250731,33.01,33.7,31.88,32.2,33.99,-1.79,1352141.91,4433755.75,8.7309,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250730,31.5,34.89,31.35,33.99,31.75,2.24,1572605.89,5159315.576,10.1544,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250729,30.72,33.36,30.71,31.75,31.28,0.47,1383029.73,4427460.132,8.9303,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250728,30.59,32.07,30.11,31.28,30.58,0.7,1444992.59,4488030.86,9.3304,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250725,27.96,30.58,27.58,30.58,27.8,2.78,1325228.15,3885475.786,8.5571,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250724,27.55,28.33,27.47,27.8,27.75,0.05,688538.16,1921415.585,4.4459,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250723,27.0,28.41,26.74,27.75,27.0,0.75,966116.88,2677904.889,6.2383,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250722,26.73,27.34,26.61,27.0,26.75,0.25,499721.56,1349259.065,3.2267,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250721,26.51,26.85,26.4,26.75,27.21,-0.46,479793.48,1278094.388,3.0981,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250718,25.93,27.27,25.65,27.21,25.87,1.34,688835.39,1827426.367,4.4479,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250717,25.67,25.95,25.49,25.87,25.7,0.17,175171.0,451007.685,1.1311,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250716,25.5,26.23,25.35,25.7,25.44,0.26,250867.57,647748.633,1.6199,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250715,25.55,25.69,25.25,25.44,25.6,-0.16,145227.69,369147.022,0.9377,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250714,25.89,25.89,25.53,25.6,25.85,-0.25,123485.33,316608.697,0.7974,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250711,25.6,25.98,25.45,25.85,25.57,0.28,223865.17,576927.035,1.4455,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250710,25.31,25.7,25.28,25.57,25.35,0.22,138293.5,352380.301,0.893,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250709,25.67,25.7,25.29,25.35,25.7,-0.35,163161.9,415529.658,1.0535,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250708,25.54,25.76,25.44,25.7,25.59,0.11,163599.84,419473.109,1.0564,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250707,25.44,25.73,25.41,25.59,25.6,-0.01,117284.01,300172.21,0.7573,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250704,25.75,25.78,25.33,25.6,25.62,-0.02,167546.0,427571.551,1.0819,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250703,25.75,25.87,25.45,25.62,25.82,-0.2,186483.9,477355.032,1.2041,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250702,26.31,26.4,25.68,25.82,26.54,-0.72,326317.92,845754.744,2.1071,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250701,25.89,27.0,25.67,26.54,25.7,0.84,640446.77,1695085.075,4.1354,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250630,25.54,26.17,25.53,25.7,25.02,0.68,414958.34,1072886.876,2.6794,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250627,25.01,25.19,24.9,25.02,24.95,0.07,111315.62,279033.166,0.7188,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250626,25.01,25.23,24.88,24.95,25.07,-0.12,152639.88,382151.391,0.9856,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250625,24.69,25.1,24.61,25.07,24.7,0.37,186905.38,465320.9,1.2069,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250624,24.45,24.75,24.4,24.7,24.4,0.3,132362.74,326403.499,0.8547,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250623,24.0,24.53,23.88,24.4,24.14,0.26,137749.51,335573.653,0.8895,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250620,24.05,24.54,24.05,24.14,24.08,0.06,119286.26,289959.311,0.7702,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250619,24.41,24.72,24.06,24.08,24.57,-0.49,140148.65,341564.373,0.9049,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250618,24.53,24.88,24.25,24.57,24.48,0.09,134458.0,330088.964,0.8682,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250617,24.57,24.6,24.33,24.48,24.57,-0.09,75234.68,183723.779,0.4858,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250616,24.27,24.61,24.19,24.57,24.33,0.24,96055.79,235195.816,0.6202,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250613,24.37,24.49,24.13,24.33,24.5,-0.17,132972.3,322808.44,0.8586,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250612,24.68,24.81,24.43,24.5,24.72,-0.22,118702.4,291917.574,0.7665,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250611,24.73,24.95,24.68,24.72,24.7,0.02,82228.1,204186.788,0.531,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250610,25.24,25.24,24.59,24.7,25.19,-0.49,135655.5,337340.107,0.8759,154868.955,上海,园区开发,主板
600895.SH,张江高科,20250609,25.1,25.32,25.03,25.19,25.09,0.1,88066.26,221884.372,0.5687,154868.955,上海,园区开发,主板
