ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600626.SH,申达股份,20251103,5.36,5.4,5.18,5.23,5.35,-0.12,276942.62,145405.298,2.4995,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251031,5.34,5.46,5.19,5.35,5.34,0.01,519116.67,276384.016,4.6853,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251030,5.14,5.36,5.04,5.34,5.11,0.23,589373.09,307477.861,5.3194,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251029,5.2,5.28,5.06,5.11,5.21,-0.1,389568.76,199747.973,3.516,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251028,5.25,5.27,5.14,5.21,5.26,-0.05,346392.15,180185.662,3.1263,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251027,5.38,5.38,5.15,5.26,5.31,-0.05,568016.56,297424.76,5.1266,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251024,5.65,5.72,5.24,5.31,5.65,-0.34,899656.87,485287.709,8.1198,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251023,5.44,5.86,5.3,5.65,5.34,0.31,1068992.16,601323.828,9.6481,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251022,5.29,5.59,5.23,5.34,5.31,0.03,1135026.62,616307.57,10.2441,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251021,4.86,5.31,4.85,5.31,4.83,0.48,408144.45,211178.717,3.6837,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251020,4.9,5.02,4.81,4.83,4.86,-0.03,462989.1,226801.043,4.1787,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251017,5.05,5.09,4.82,4.86,4.95,-0.09,627564.06,309592.869,5.664,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251016,5.32,5.4,4.94,4.95,5.05,-0.1,1085717.56,554537.733,9.7991,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251015,4.63,5.05,4.63,5.05,4.59,0.46,429535.71,212275.22,3.8768,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251014,4.73,4.82,4.56,4.59,4.61,-0.02,448447.59,208557.868,4.0474,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251013,4.48,4.72,4.48,4.61,4.71,-0.1,735503.93,340377.138,6.6382,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251010,4.29,4.71,4.26,4.71,4.28,0.43,765425.25,356751.891,6.9083,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20251009,4.45,4.5,4.24,4.28,4.54,-0.26,389033.32,167323.411,3.5112,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250930,4.3,4.54,4.3,4.54,4.3,0.24,300265.3,132872.114,2.71,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250929,4.3,4.34,4.15,4.3,4.33,-0.03,163933.65,70036.265,1.4796,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250926,4.28,4.43,4.2,4.33,4.32,0.01,183708.95,79748.409,1.6581,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250925,4.33,4.38,4.3,4.32,4.33,-0.01,194566.58,84403.243,1.756,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250924,4.15,4.34,4.07,4.33,4.16,0.17,196609.92,83203.895,1.7745,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250923,4.31,4.33,4.02,4.16,4.33,-0.17,300185.02,124170.41,2.7093,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250922,4.42,4.45,4.29,4.33,4.43,-0.1,190027.0,82360.567,1.7151,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250919,4.56,4.69,4.37,4.43,4.59,-0.16,293800.31,131217.084,2.6517,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250918,4.64,4.75,4.51,4.59,4.62,-0.03,344048.7,160522.424,3.1052,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250917,4.68,4.77,4.6,4.62,4.67,-0.05,252730.26,117616.843,2.281,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250916,4.46,4.82,4.43,4.67,4.47,0.2,447314.02,208605.058,4.0372,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250915,4.53,4.56,4.39,4.47,4.57,-0.1,265507.59,118461.56,2.3963,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250912,4.48,4.59,4.43,4.57,4.47,0.1,241847.96,109016.205,2.1828,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250911,4.44,4.51,4.32,4.47,4.44,0.03,208193.0,92092.185,1.879,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250910,4.49,4.52,4.41,4.44,4.46,-0.02,155277.73,69413.876,1.4015,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250909,4.45,4.56,4.39,4.46,4.45,0.01,188744.94,84380.56,1.7035,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250908,4.41,4.49,4.33,4.45,4.43,0.02,183190.11,81276.104,1.6534,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250905,4.33,4.43,4.26,4.43,4.3,0.13,232052.36,101185.776,2.0944,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250904,4.36,4.43,4.23,4.3,4.35,-0.05,236228.01,102797.263,2.1321,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250903,4.46,4.48,4.32,4.35,4.48,-0.13,191823.98,84510.144,1.7313,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250902,4.53,4.53,4.37,4.48,4.54,-0.06,259467.81,115224.491,2.3418,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250901,4.4,4.62,4.33,4.54,4.42,0.12,367128.75,165751.29,3.3135,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250829,4.45,4.49,4.37,4.42,4.48,-0.06,213105.44,93847.267,1.9234,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250828,4.43,4.55,4.35,4.48,4.44,0.04,283775.13,126152.47,2.5612,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250827,4.57,4.66,4.43,4.44,4.59,-0.15,348475.88,158887.012,3.1451,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250826,4.58,4.64,4.52,4.59,4.59,0.0,290619.44,133151.339,2.623,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250825,4.55,4.7,4.46,4.59,4.48,0.11,571337.51,261775.916,5.1566,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250822,4.31,4.48,4.27,4.48,4.31,0.17,410873.25,180923.183,3.7083,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250821,4.32,4.37,4.27,4.31,4.32,-0.01,241797.86,104389.363,2.1823,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250820,4.25,4.32,4.22,4.32,4.25,0.07,253762.38,108391.061,2.2903,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250819,4.16,4.31,4.16,4.25,4.19,0.06,297225.42,125952.584,2.6826,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250818,4.25,4.28,4.16,4.19,4.24,-0.05,291830.03,122629.528,2.6339,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250815,4.14,4.25,4.13,4.24,4.13,0.11,279084.44,117106.257,2.5189,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250814,4.34,4.35,4.13,4.13,4.31,-0.18,374191.02,156390.609,3.3772,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250813,4.39,4.43,4.28,4.31,4.39,-0.08,387586.06,167835.586,3.4981,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250812,4.52,4.55,4.36,4.39,4.45,-0.06,486990.2,215792.22,4.3953,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250811,4.48,4.59,4.43,4.45,4.53,-0.08,637279.19,286788.743,5.7517,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250808,4.32,4.68,4.3,4.53,4.41,0.12,983970.14,438819.533,8.8808,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250807,4.25,4.54,4.15,4.41,4.31,0.1,1053688.06,450524.272,9.51,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250806,4.53,4.59,4.25,4.31,4.46,-0.15,947721.43,411931.212,8.5536,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250805,4.11,4.46,4.04,4.46,4.05,0.41,290647.04,126713.515,2.6232,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250804,3.84,4.12,3.8,4.05,3.83,0.22,413508.5,165870.987,3.7321,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250801,3.83,3.85,3.8,3.83,3.82,0.01,150361.02,57601.311,1.3571,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250731,3.87,3.92,3.8,3.82,3.9,-0.08,164541.15,63299.514,1.4851,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250730,3.92,3.93,3.88,3.9,3.93,-0.03,156368.78,60966.505,1.4113,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250729,3.9,4.06,3.9,3.93,3.91,0.02,219183.22,86861.374,1.9782,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250728,3.92,3.94,3.84,3.91,3.89,0.02,149479.0,58201.463,1.3491,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250725,3.91,3.93,3.87,3.89,3.91,-0.02,124207.99,48418.673,1.121,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250724,3.8,3.95,3.77,3.91,3.8,0.11,233390.24,90832.381,2.1065,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250723,3.83,3.85,3.8,3.8,3.83,-0.03,101476.0,38819.767,0.9159,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250722,3.84,3.84,3.77,3.83,3.83,0.0,127549.16,48532.187,1.1512,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250721,3.82,3.88,3.82,3.83,3.83,0.0,97565.0,37564.984,0.8806,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250718,3.84,3.85,3.76,3.83,3.84,-0.01,114375.0,43478.006,1.0323,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250717,3.82,3.85,3.81,3.84,3.81,0.03,108145.5,41396.368,0.9761,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250716,3.72,3.83,3.72,3.81,3.72,0.09,161229.68,61024.907,1.4552,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250715,3.77,3.79,3.65,3.72,3.78,-0.06,170040.52,62920.067,1.5347,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250714,3.77,3.82,3.75,3.78,3.77,0.01,102067.99,38661.928,0.9212,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250711,3.72,3.78,3.7,3.77,3.72,0.05,111727.0,41848.251,1.0084,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250710,3.67,3.73,3.66,3.72,3.69,0.03,86986.0,32209.759,0.7851,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250709,3.68,3.7,3.66,3.69,3.67,0.02,83239.83,30626.511,0.7513,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250708,3.65,3.68,3.62,3.67,3.64,0.03,84030.0,30714.337,0.7584,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250707,3.61,3.64,3.6,3.64,3.62,0.02,77769.0,28142.471,0.7019,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250704,3.63,3.64,3.59,3.62,3.62,0.0,81895.14,29607.752,0.7391,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250703,3.6,3.64,3.59,3.62,3.6,0.02,78018.48,28215.004,0.7042,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250702,3.62,3.63,3.57,3.6,3.61,-0.01,92907.7,33384.017,0.8385,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250701,3.65,3.68,3.58,3.61,3.63,-0.02,99957.19,36075.62,0.9022,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250630,3.61,3.66,3.55,3.63,3.61,0.02,136790.19,49529.089,1.2346,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250627,3.59,3.64,3.56,3.61,3.55,0.06,140624.22,50709.539,1.2692,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250626,3.57,3.6,3.53,3.55,3.55,0.0,120158.93,42864.228,1.0845,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250625,3.52,3.58,3.49,3.55,3.51,0.04,105705.0,37405.241,0.954,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250624,3.4,3.51,3.4,3.51,3.39,0.12,145340.01,50518.826,1.3118,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250623,3.34,3.42,3.29,3.39,3.34,0.05,97920.0,33010.58,0.8838,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250620,3.36,3.4,3.33,3.34,3.36,-0.02,84645.0,28426.837,0.764,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250619,3.46,3.46,3.35,3.36,3.46,-0.1,117444.8,39829.204,1.06,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250618,3.49,3.51,3.44,3.46,3.51,-0.05,117883.27,40898.97,1.0639,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250617,3.53,3.53,3.47,3.51,3.49,0.02,92783.18,32472.044,0.8374,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250616,3.48,3.54,3.44,3.49,3.47,0.02,121380.0,42579.974,1.0955,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250613,3.58,3.61,3.46,3.47,3.6,-0.13,141915.0,49795.6,1.2808,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250612,3.62,3.64,3.57,3.6,3.63,-0.03,129797.01,46674.086,1.1715,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250611,3.54,3.7,3.53,3.63,3.55,0.08,182453.01,66096.09,1.6467,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250610,3.61,3.62,3.49,3.55,3.61,-0.06,137419.0,48767.516,1.2403,110797.871,上海,汽车配件,主板
600626.SH,申达股份,20250609,3.54,3.61,3.52,3.61,3.54,0.07,135172.09,48362.406,1.22,110797.871,上海,汽车配件,主板
