ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600348.SH,华阳股份,20250926,7.74,7.74,7.54,7.6,7.75,-0.15,428186.67,325882.534,1.1869,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250925,7.78,7.82,7.66,7.75,7.83,-0.08,459385.75,354731.787,1.2734,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250924,7.65,7.99,7.63,7.83,7.66,0.17,706200.78,551398.579,1.9576,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250923,7.65,7.73,7.52,7.66,7.72,-0.06,574424.23,437812.258,1.5923,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250922,7.58,7.92,7.54,7.72,7.6,0.12,993551.46,763870.598,2.7541,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250919,7.06,7.76,7.03,7.6,7.05,0.55,1488295.19,1115156.991,4.1256,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250918,7.3,7.35,7.01,7.05,7.23,-0.18,415981.64,297147.4,1.1531,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250917,7.13,7.28,7.11,7.23,7.17,0.06,495650.09,357655.683,1.3739,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250916,7.18,7.21,7.09,7.17,7.08,0.09,434502.11,310701.701,1.2044,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250915,6.99,7.12,6.98,7.08,6.99,0.09,402008.69,284189.259,1.1144,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250912,6.96,7.06,6.9,6.99,6.98,0.01,458502.04,319886.827,1.271,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250911,6.97,7.0,6.91,6.98,6.97,0.01,324686.63,225623.485,0.9,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250910,7.05,7.07,6.92,6.97,7.1,-0.13,280536.58,195717.163,0.7776,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250909,7.3,7.3,7.06,7.1,7.06,0.04,319000.5,227784.858,0.8843,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250908,7.01,7.11,6.99,7.06,7.01,0.05,253294.91,178635.157,0.7021,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250905,6.98,7.03,6.9,7.01,6.98,0.03,248450.62,172867.994,0.6887,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250904,6.85,6.98,6.8,6.98,6.85,0.13,330869.71,227948.483,0.9172,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250903,7.0,7.04,6.83,6.85,6.99,-0.14,239246.0,165258.902,0.6632,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250902,6.99,7.04,6.91,6.99,7.01,-0.02,294167.24,204993.755,0.8154,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250901,7.02,7.04,6.9,7.01,7.02,-0.01,334875.02,233707.227,0.9283,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250829,7.07,7.12,7.01,7.02,7.04,-0.02,211829.5,149532.52,0.5872,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250828,7.01,7.05,6.94,7.04,7.02,0.02,289361.27,202553.506,0.8021,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250827,7.29,7.3,7.01,7.02,7.31,-0.29,591329.45,421682.734,1.6392,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250826,7.35,7.39,7.31,7.31,7.34,-0.03,308052.25,226269.352,0.8539,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250825,7.37,7.41,7.27,7.34,7.32,0.02,390780.58,286807.454,1.0832,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250822,7.39,7.39,7.22,7.32,7.38,-0.06,339104.27,246939.749,0.94,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250821,7.35,7.41,7.32,7.38,7.33,0.05,231909.37,170809.44,0.6429,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250820,7.25,7.33,7.22,7.33,7.27,0.06,242518.99,176636.227,0.6723,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250819,7.31,7.32,7.24,7.27,7.33,-0.06,230892.35,167984.374,0.64,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250818,7.49,7.52,7.3,7.33,7.4,-0.07,335815.75,247295.551,0.9309,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250815,7.36,7.46,7.36,7.4,7.36,0.04,217911.28,161197.134,0.6041,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250814,7.48,7.51,7.34,7.36,7.49,-0.13,298914.28,221942.979,0.8286,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250813,7.56,7.56,7.42,7.49,7.56,-0.07,343794.87,256749.14,0.953,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250812,7.49,7.63,7.44,7.56,7.45,0.11,327940.04,247282.17,0.9091,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250811,7.49,7.52,7.41,7.45,7.45,0.0,352328.52,262973.607,0.9767,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250808,7.39,7.5,7.35,7.45,7.41,0.04,434881.79,324038.842,1.2055,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250807,7.39,7.45,7.27,7.41,7.43,-0.02,564429.52,416588.343,1.5646,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250806,7.06,7.44,7.04,7.43,7.08,0.35,935364.24,683053.658,2.5928,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250805,6.9,7.09,6.89,7.08,6.88,0.2,404150.21,283446.983,1.1203,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250804,6.82,6.89,6.78,6.88,6.85,0.03,209433.65,143445.927,0.5806,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250801,6.84,6.88,6.81,6.85,6.84,0.01,213722.5,146216.946,0.5924,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250731,7.03,7.03,6.8,6.84,7.05,-0.21,430038.52,295038.653,1.1921,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250730,7.08,7.17,7.02,7.05,7.06,-0.01,390269.65,277394.128,1.0818,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250729,7.0,7.07,6.92,7.06,7.03,0.03,341141.01,238759.609,0.9456,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250728,7.12,7.14,6.97,7.03,7.22,-0.19,376583.35,265215.01,1.0439,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250725,7.3,7.35,7.19,7.22,7.31,-0.09,430846.0,312001.001,1.1943,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250724,7.19,7.33,7.07,7.31,7.21,0.1,608395.27,440265.785,1.6865,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250723,7.42,7.44,7.17,7.21,7.32,-0.11,803763.38,584409.89,2.228,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250722,6.92,7.45,6.8,7.32,6.86,0.46,1417505.45,1021061.874,3.9293,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250721,6.71,6.87,6.7,6.86,6.69,0.17,458887.87,312938.579,1.272,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250718,6.61,6.7,6.61,6.69,6.59,0.1,271570.28,180974.777,0.7528,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250717,6.57,6.63,6.56,6.59,6.56,0.03,171214.75,112737.95,0.4746,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250716,6.6,6.64,6.55,6.56,6.59,-0.03,215954.17,142109.957,0.5986,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250715,6.7,6.77,6.58,6.59,6.74,-0.15,450862.0,299670.307,1.2498,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250714,7.04,7.09,6.98,7.05,7.04,0.01,428703.25,301625.433,1.1884,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250711,7.07,7.09,7.01,7.04,7.04,0.0,325805.63,229737.789,0.9031,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250710,6.94,7.04,6.93,7.04,6.95,0.09,352261.75,246653.491,0.9765,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250709,6.95,6.98,6.91,6.95,6.89,0.06,293814.71,203990.815,0.8145,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250708,6.86,6.9,6.81,6.89,6.83,0.06,274406.58,188295.885,0.7607,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250707,6.86,6.89,6.79,6.83,6.84,-0.01,202744.51,138470.927,0.562,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250704,6.84,6.91,6.79,6.84,6.84,0.0,244757.07,167752.458,0.6785,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250703,6.83,7.05,6.8,6.84,6.82,0.02,451748.53,311082.146,1.2522,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250702,6.74,6.83,6.7,6.82,6.77,0.05,398764.96,269605.524,1.1054,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250701,6.66,6.84,6.63,6.77,6.66,0.11,476214.0,320684.679,1.3201,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250630,6.69,6.71,6.62,6.66,6.68,-0.02,307881.9,204926.119,0.8534,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250627,6.67,6.74,6.66,6.68,6.64,0.04,259791.0,173764.466,0.7201,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250626,6.71,6.76,6.63,6.64,6.69,-0.05,334484.06,223246.703,0.9272,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250625,6.73,6.74,6.65,6.69,6.76,-0.07,346421.02,231578.967,0.9603,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250624,6.78,6.8,6.73,6.76,6.82,-0.06,325063.75,219698.135,0.9011,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250623,6.73,6.84,6.7,6.82,6.73,0.09,262229.5,177968.246,0.7269,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250620,6.66,6.78,6.65,6.73,6.66,0.07,224390.49,151240.7,0.622,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250619,6.76,6.76,6.64,6.66,6.78,-0.12,257153.5,171837.707,0.7128,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250618,6.83,6.85,6.73,6.78,6.83,-0.05,158014.52,107082.501,0.438,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250617,6.75,6.84,6.73,6.83,6.74,0.09,248487.75,168954.934,0.6888,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250616,6.74,6.77,6.7,6.74,6.73,0.01,185471.56,125023.102,0.5141,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250613,6.76,6.79,6.71,6.73,6.73,0.0,229609.5,154938.18,0.6365,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250612,6.77,6.78,6.7,6.73,6.76,-0.03,159511.0,107366.493,0.4422,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250611,6.71,6.79,6.7,6.76,6.7,0.06,224341.32,151577.649,0.6219,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250610,6.75,6.79,6.68,6.7,6.75,-0.05,182187.99,122529.488,0.505,360750.0,山西,煤炭开采,主板
600348.SH,华阳股份,20250609,6.65,6.76,6.62,6.75,6.63,0.12,293294.01,196671.38,0.813,360750.0,山西,煤炭开采,主板
