ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601279.SH,英利汽车,20250808,4.08,4.1,4.04,4.09,4.07,0.02,148294.95,60407.871,0.9352,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250807,4.11,4.11,4.05,4.07,4.1,-0.03,142520.0,58043.586,0.8987,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250806,4.07,4.1,4.05,4.1,4.09,0.01,122082.27,49840.554,0.7699,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250805,4.08,4.11,4.06,4.09,4.06,0.03,154687.0,63099.529,0.9755,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250804,3.99,4.07,3.94,4.06,4.0,0.06,143174.27,57573.85,0.9029,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250801,3.97,4.01,3.96,4.0,3.97,0.03,145104.27,57857.07,0.915,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250731,4.04,4.06,3.96,3.97,4.04,-0.07,168433.0,67471.491,1.0621,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250730,4.08,4.1,4.03,4.04,4.09,-0.05,170390.0,69280.862,1.0745,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250729,4.09,4.1,4.03,4.09,4.1,-0.01,196423.0,79648.371,1.2386,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250728,4.1,4.14,4.08,4.1,4.1,0.0,220912.27,90821.254,1.3931,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250725,4.13,4.16,4.09,4.1,4.15,-0.05,253858.0,104240.246,1.6008,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250724,4.09,4.2,4.08,4.15,4.11,0.04,320795.7,132868.841,2.0229,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250723,4.14,4.21,4.09,4.11,4.19,-0.08,445052.0,184502.8,2.8065,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250722,4.23,4.3,4.17,4.19,4.21,-0.02,686133.67,288893.649,4.3268,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250721,4.25,4.37,4.21,4.21,4.5,-0.29,1192797.94,509128.553,7.5218,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250718,4.8,5.19,4.48,4.5,4.72,-0.22,1595987.37,785459.917,10.0643,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250717,4.45,4.72,4.18,4.72,4.29,0.43,1266777.14,558390.743,7.9883,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250716,3.89,4.29,3.88,4.29,3.9,0.39,237694.92,97710.941,1.4989,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250715,3.91,3.96,3.83,3.9,3.96,-0.06,183012.03,71119.91,1.1541,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250714,3.9,3.98,3.88,3.96,3.91,0.05,169656.87,66846.183,1.0699,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250711,3.9,3.93,3.87,3.91,3.91,0.0,147623.03,57626.077,0.9309,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250710,3.9,3.92,3.87,3.91,3.9,0.01,125506.0,48843.316,0.7914,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250709,3.93,3.96,3.89,3.9,3.93,-0.03,152927.5,59847.97,0.9644,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250708,3.86,3.93,3.86,3.93,3.88,0.05,155541.44,60880.102,0.9808,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250707,3.86,3.89,3.8,3.88,3.87,0.01,164186.5,63270.548,1.0354,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250704,3.91,4.1,3.86,3.87,3.91,-0.04,210938.35,82668.973,1.3302,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250703,3.89,3.93,3.88,3.91,3.9,0.01,134255.91,52368.269,0.8466,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250702,3.93,3.96,3.88,3.9,3.94,-0.04,165968.0,64698.806,1.0466,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250701,3.99,3.99,3.91,3.94,3.99,-0.05,210422.08,82839.538,1.3269,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250630,3.88,4.01,3.86,3.99,3.87,0.12,368730.94,145312.895,2.3252,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250627,3.79,3.89,3.78,3.87,3.78,0.09,328754.45,126515.496,2.0731,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250626,3.75,3.82,3.7,3.78,3.81,-0.03,298591.0,112673.482,1.8829,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250625,3.77,3.85,3.76,3.81,3.78,0.03,304178.45,115740.199,1.9182,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250624,3.76,3.83,3.75,3.78,3.73,0.05,363728.0,138070.229,2.2937,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250623,3.69,3.74,3.65,3.73,3.75,-0.02,280276.0,104140.461,1.7674,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250620,3.71,3.81,3.64,3.75,3.69,0.06,349257.0,130147.891,2.2024,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250619,3.72,3.86,3.68,3.69,3.74,-0.05,426469.89,160202.141,2.6893,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250618,3.88,3.91,3.73,3.74,3.94,-0.2,566022.62,213995.789,3.5694,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250617,4.25,4.29,3.94,3.94,4.37,-0.43,870177.59,352990.481,5.4874,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250616,4.5,4.8,4.35,4.38,4.8,-0.42,1087356.63,491436.765,6.8569,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250613,4.8,4.8,4.8,4.8,4.36,0.44,163220.67,78345.922,1.0293,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250612,4.36,4.36,4.36,4.36,3.96,0.4,87955.0,38348.38,0.5546,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250611,3.8,3.96,3.8,3.96,3.6,0.36,174025.24,68708.204,1.0974,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250610,3.61,3.65,3.54,3.6,3.62,-0.02,87760.85,31635.396,0.5534,158578.5985,吉林,汽车配件,主板
601279.SH,英利汽车,20250609,3.6,3.63,3.59,3.62,3.6,0.02,80058.0,28901.004,0.5048,158578.5985,吉林,汽车配件,主板
