ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603416.SH,信捷电气,20250911,57.7,61.0,57.53,60.1,57.88,2.22,48257.96,287107.182,3.4592,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250910,58.14,59.3,57.6,57.88,58.36,-0.48,20998.0,122485.88,1.5052,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250909,58.3,58.85,57.38,58.36,58.55,-0.19,24867.58,144353.053,1.7826,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250908,56.0,59.37,55.9,58.55,56.25,2.3,47368.45,275906.432,3.3955,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250905,54.77,56.33,54.31,56.25,54.73,1.52,23436.0,129973.046,1.6799,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250904,57.85,58.6,54.08,54.73,57.86,-3.13,33237.32,186836.405,2.3825,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250903,59.01,60.63,57.2,57.86,58.84,-0.98,33299.66,195763.006,2.387,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250902,58.7,59.98,55.89,58.84,58.88,-0.04,53893.6,311096.257,3.8632,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250901,59.0,60.69,57.82,58.88,59.14,-0.26,36969.42,218166.145,2.65,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250829,59.67,61.09,58.24,59.14,59.54,-0.4,44381.4,264169.079,3.1813,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250828,58.03,60.11,57.34,59.54,57.89,1.65,51390.56,301899.812,3.6838,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250827,58.77,60.5,57.61,57.89,58.75,-0.86,37375.0,222121.441,2.6791,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250826,58.77,59.5,58.3,58.75,59.12,-0.37,22422.48,131955.793,1.6073,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250825,58.09,60.0,58.09,59.12,57.83,1.29,37880.6,224304.351,2.7154,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250822,57.08,58.59,56.9,57.83,57.25,0.58,33148.0,190960.92,2.3761,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250821,58.61,58.8,57.09,57.25,58.61,-1.36,30805.0,178107.946,2.2082,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250820,58.43,58.66,57.52,58.61,58.61,0.0,23200.6,134793.068,1.6631,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250819,59.0,60.0,57.5,58.61,59.55,-0.94,34831.77,204343.955,2.4968,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250818,59.65,60.17,58.62,59.55,59.65,-0.1,31759.8,188727.364,2.2766,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250815,57.82,59.86,57.82,59.65,57.88,1.77,32125.8,189401.619,2.3028,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250814,59.6,59.79,57.82,57.88,59.59,-1.71,26787.0,156979.078,1.9201,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250813,58.38,59.65,57.81,59.59,58.69,0.9,43826.18,258065.957,3.1415,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250812,56.76,60.39,56.58,58.69,56.57,2.12,45052.28,263102.477,3.2294,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250811,56.15,57.45,55.71,56.57,56.15,0.42,21834.66,124013.564,1.5652,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250808,57.51,57.76,55.88,56.15,57.78,-1.63,25217.0,142129.715,1.8076,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250807,58.5,59.07,57.42,57.78,58.6,-0.82,41815.01,242829.249,2.9974,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250806,55.0,58.88,54.45,58.6,54.71,3.89,73100.56,418549.384,5.24,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250805,54.95,55.48,54.5,54.71,55.0,-0.29,18423.0,101120.195,1.3206,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250804,53.81,55.0,53.2,55.0,53.95,1.05,17964.0,97685.82,1.2877,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250801,55.26,55.45,53.83,53.95,55.25,-1.3,18342.92,99907.757,1.3149,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250731,54.48,55.99,54.46,55.25,54.92,0.33,21417.0,118814.99,1.5352,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250730,55.8,55.8,54.32,54.92,55.77,-0.85,21365.0,117440.006,1.5315,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250729,55.59,55.78,55.0,55.77,55.59,0.18,15944.0,88436.855,1.1429,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250728,54.95,56.28,54.89,55.59,54.95,0.64,21681.0,120602.767,1.5541,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250725,55.6,55.93,54.43,54.95,55.69,-0.74,29174.5,160420.309,2.0913,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250724,56.89,57.46,55.34,55.69,56.57,-0.88,26524.2,148522.679,1.9013,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250723,57.58,57.58,56.5,56.57,57.71,-1.14,20068.0,114252.164,1.4385,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250722,57.5,58.44,57.0,57.71,57.75,-0.04,30682.76,176945.032,2.1994,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250721,58.56,60.41,57.0,57.75,58.6,-0.85,29633.5,172943.968,2.1242,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250718,58.34,58.98,58.08,58.6,58.37,0.23,21104.4,123315.631,1.5128,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250717,58.3,58.85,57.52,58.37,58.93,-0.56,25741.84,149708.455,1.8452,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250716,60.0,61.45,58.85,58.93,60.33,-1.4,32135.0,192225.876,2.3035,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250715,59.21,60.34,58.44,60.33,59.55,0.78,32997.95,195831.238,2.3654,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250714,57.46,59.95,56.7,59.55,57.39,2.16,38357.27,224890.753,2.7495,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250711,54.38,58.14,54.38,57.39,55.06,2.33,40824.14,232460.513,2.9264,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250710,56.3,56.3,54.3,55.06,56.0,-0.94,16672.4,91680.588,1.1951,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250709,57.19,57.79,55.53,56.0,55.5,0.5,31754.45,179898.839,2.2762,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250708,53.86,56.09,53.5,55.5,53.98,1.52,22621.72,124410.58,1.6216,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250707,55.01,55.05,53.0,53.98,55.19,-1.21,23122.0,124169.862,1.6574,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250704,54.0,55.8,53.25,55.19,54.0,1.19,30775.46,167557.328,2.206,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250703,54.13,54.45,53.2,54.0,54.45,-0.45,19670.69,105817.517,1.41,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250702,55.9,56.0,53.89,54.45,55.88,-1.43,20965.0,114176.221,1.5028,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250701,56.3,56.36,54.95,55.88,56.07,-0.19,19228.19,107093.182,1.3783,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250630,54.43,57.31,54.17,56.07,54.27,1.8,32887.0,183472.407,2.3574,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250627,54.35,54.65,53.66,54.27,53.76,0.51,15627.0,84737.827,1.1202,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250626,54.05,54.99,53.63,53.76,54.05,-0.29,24324.26,132197.642,1.7436,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250625,53.28,54.67,53.0,54.05,53.3,0.75,28761.0,154943.209,2.0616,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250624,50.98,53.97,50.98,53.3,51.18,2.12,41201.2,217085.059,2.9534,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250623,50.0,51.73,49.99,51.18,50.32,0.86,24336.64,124079.814,1.7445,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250620,53.3,53.49,51.0,51.19,53.35,-2.16,36950.0,191695.199,2.6487,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250619,53.4,55.83,53.21,53.35,53.39,-0.04,44666.5,243573.306,3.2018,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250618,53.02,53.72,52.81,53.39,53.43,-0.04,13193.0,70225.274,0.9457,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250617,53.58,54.45,53.14,53.43,53.31,0.12,16097.0,86363.772,1.1539,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250616,53.45,53.76,52.91,53.31,53.45,-0.14,13316.67,70992.157,0.9546,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250613,54.66,54.99,52.59,53.45,55.04,-1.59,22972.03,123179.537,1.6467,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250612,54.15,56.34,53.3,55.04,54.04,1.0,32251.0,177377.96,2.3118,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250611,54.0,54.63,53.66,54.04,53.85,0.19,17003.0,92060.404,1.2188,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250610,55.01,55.4,53.01,53.85,55.07,-1.22,30034.78,162015.558,2.153,13950.5,江苏,电器仪表,主板
603416.SH,信捷电气,20250609,57.71,57.71,54.9,55.07,56.9,-1.83,43741.0,244379.317,3.1354,13950.5,江苏,电器仪表,主板
