ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600266.SH,城建发展,20250919,5.16,5.22,5.05,5.17,5.14,0.03,498003.23,255401.468,2.3992,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250918,5.37,5.42,5.1,5.14,5.39,-0.25,684960.52,359278.302,3.2998,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250917,5.3,5.41,5.2,5.39,5.31,0.08,511209.73,271320.669,2.4628,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250916,5.25,5.41,5.24,5.31,5.3,0.01,535952.08,284598.153,2.582,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250915,5.3,5.39,5.16,5.3,5.35,-0.05,745462.8,391120.718,3.5913,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250912,5.17,5.4,5.17,5.35,5.19,0.16,662048.22,351141.938,3.1895,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250911,5.13,5.2,5.07,5.19,5.16,0.03,528421.47,272267.981,2.5457,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250910,5.15,5.2,5.06,5.16,5.18,-0.02,450502.41,231533.391,2.1703,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250909,5.01,5.25,4.98,5.18,4.99,0.19,762597.97,393146.249,3.6739,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250908,4.96,5.05,4.95,4.99,4.94,0.05,421319.16,210641.472,2.0297,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250905,4.95,4.95,4.89,4.94,4.93,0.01,356910.54,175561.566,1.7194,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250904,4.94,4.98,4.88,4.93,4.92,0.01,381988.62,188818.743,1.8402,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250903,5.15,5.16,4.89,4.92,5.15,-0.23,669823.26,334505.202,3.2269,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250902,5.03,5.21,4.99,5.15,5.02,0.13,913594.87,465969.567,4.4013,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250901,5.06,5.08,4.92,5.02,5.0,0.02,689666.82,343306.697,3.3225,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250829,5.02,5.11,4.97,5.0,4.95,0.05,540494.23,270786.178,2.6039,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250828,4.93,4.99,4.85,4.95,4.92,0.03,399568.19,197144.08,1.9249,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250827,5.09,5.1,4.92,4.92,5.1,-0.18,420508.28,211025.546,2.0258,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250826,5.1,5.12,5.02,5.1,5.12,-0.02,415525.0,211088.974,2.0018,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250825,4.93,5.22,4.93,5.12,4.93,0.19,746233.94,381403.703,3.595,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250822,4.91,4.94,4.86,4.93,4.89,0.04,300695.42,147357.335,1.4486,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250821,4.96,4.98,4.93,4.94,4.96,-0.02,367736.45,182088.091,1.7716,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250820,4.97,4.98,4.88,4.96,4.99,-0.03,463149.66,228349.493,2.2312,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250819,4.92,5.0,4.89,4.99,4.9,0.09,508204.84,251919.727,2.4483,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250818,4.94,5.0,4.86,4.9,4.91,-0.01,509843.9,250097.733,2.4562,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250815,4.76,4.97,4.75,4.91,4.74,0.17,691108.29,338894.137,3.3294,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250814,4.8,4.86,4.73,4.74,4.78,-0.04,388200.35,185944.793,1.8702,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250813,4.8,4.83,4.74,4.78,4.8,-0.02,381353.83,182216.64,1.8372,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250812,4.79,4.85,4.77,4.8,4.81,-0.01,425100.71,204466.625,2.0479,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250811,4.85,4.93,4.77,4.81,4.7,0.11,799552.42,388583.421,3.8519,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250808,4.66,4.71,4.65,4.7,4.68,0.02,242531.56,113587.025,1.1684,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250807,4.64,4.69,4.61,4.68,4.64,0.04,295234.66,137545.036,1.4223,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250806,4.63,4.66,4.59,4.64,4.63,0.01,257561.37,119166.893,1.2408,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250805,4.62,4.69,4.61,4.63,4.62,0.01,367261.27,170441.02,1.7693,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250804,4.62,4.63,4.56,4.62,4.63,-0.01,280717.7,128851.143,1.3524,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250801,4.64,4.67,4.62,4.63,4.63,0.0,243455.34,112989.797,1.1729,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250731,4.89,4.9,4.59,4.63,4.92,-0.29,820456.34,385128.931,3.9526,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250730,4.97,5.01,4.88,4.92,4.97,-0.05,382698.53,189727.295,1.8437,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250729,4.98,5.02,4.92,4.97,4.98,-0.01,318613.36,157860.789,1.5349,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250728,5.0,5.01,4.89,4.98,4.98,0.0,301531.6,149522.416,1.4526,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250725,4.94,5.01,4.91,4.98,4.93,0.05,521697.39,259906.459,2.5133,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250724,4.85,4.98,4.82,4.93,4.86,0.07,545729.17,269029.721,2.6291,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250723,4.82,4.95,4.81,4.86,4.83,0.03,565797.85,276151.377,2.7258,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250722,4.77,4.83,4.68,4.83,4.76,0.07,545612.48,260119.889,2.6285,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250721,4.71,4.79,4.69,4.76,4.71,0.05,518335.21,246388.112,2.4971,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250718,4.8,4.81,4.67,4.71,4.76,-0.05,590562.69,278039.895,2.8451,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250717,4.8,4.82,4.72,4.76,4.81,-0.05,383197.76,182037.452,1.8461,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250716,4.83,4.9,4.79,4.81,4.85,-0.04,523773.81,253115.255,2.5233,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250715,4.9,4.91,4.76,4.85,4.84,0.01,700013.46,337803.604,3.3724,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250714,4.93,4.97,4.77,4.84,4.97,-0.13,642488.08,311293.184,3.0952,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250711,5.0,5.03,4.95,4.97,4.97,0.0,623516.38,310723.064,3.0038,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250710,4.83,4.98,4.83,4.97,4.86,0.11,754457.68,370904.938,3.6346,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250709,4.82,4.89,4.79,4.86,4.79,0.07,497845.33,241253.643,2.3984,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250708,4.68,4.81,4.67,4.79,4.7,0.09,473453.74,224976.885,2.2809,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250707,4.58,4.73,4.57,4.7,4.57,0.13,409310.72,191618.222,1.9719,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250704,4.58,4.6,4.54,4.57,4.58,-0.01,201607.64,92163.148,0.9713,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250703,4.59,4.64,4.57,4.58,4.59,-0.01,188557.75,86725.543,0.9084,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250702,4.54,4.61,4.51,4.59,4.55,0.04,282334.78,128612.753,1.3602,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250701,4.55,4.58,4.48,4.55,4.54,0.01,243560.88,110382.965,1.1734,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250630,4.54,4.58,4.5,4.54,4.52,0.02,220758.44,100172.622,1.0635,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250627,4.55,4.61,4.5,4.52,4.55,-0.03,207783.6,94493.188,1.001,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250626,4.56,4.63,4.53,4.55,4.57,-0.02,286984.98,131441.711,1.3826,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250625,4.45,4.6,4.44,4.57,4.45,0.12,436729.48,197644.345,2.104,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250624,4.34,4.46,4.34,4.45,4.34,0.11,301898.69,133642.588,1.4544,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250623,4.27,4.36,4.23,4.34,4.3,0.04,161815.2,69611.398,0.7796,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250620,4.38,4.39,4.28,4.3,4.37,-0.07,245132.0,106063.549,1.1809,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250619,4.42,4.48,4.35,4.37,4.45,-0.08,261200.31,115051.843,1.2583,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250618,4.46,4.46,4.37,4.45,4.45,0.0,297194.4,131103.582,1.4317,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250617,4.4,4.5,4.37,4.45,4.41,0.04,372679.11,165405.809,1.7954,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250616,4.3,4.45,4.29,4.41,4.28,0.13,495745.45,217741.314,2.3883,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250613,4.34,4.35,4.28,4.28,4.35,-0.07,268401.61,115500.843,1.293,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250612,4.36,4.38,4.32,4.35,4.37,-0.02,195471.6,84872.627,0.9417,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250611,4.36,4.41,4.34,4.37,4.35,0.02,238829.84,104747.999,1.1506,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250610,4.36,4.42,4.32,4.35,4.36,-0.01,299593.92,131057.041,1.4433,207574.3507,北京,区域地产,主板
600266.SH,城建发展,20250609,4.35,4.37,4.32,4.36,4.35,0.01,166469.08,72320.564,0.802,207574.3507,北京,区域地产,主板
