ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688720.SH,艾森股份,20251106,55.94,62.98,55.65,60.73,55.02,5.71,101538.25,614557.391,18.3671,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251105,53.99,55.5,53.76,55.02,55.5,-0.48,35411.62,193274.427,6.4056,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251104,58.41,58.8,55.3,55.5,57.38,-1.88,44119.47,247930.527,7.9807,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251103,56.5,58.59,53.52,57.38,56.8,0.58,72912.52,412102.868,13.189,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251031,55.44,59.5,54.5,56.8,54.54,2.26,86394.41,490842.521,15.6278,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251030,55.5,56.25,54.31,54.54,55.9,-1.36,62616.49,344733.176,11.3266,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251029,56.46,57.83,55.2,55.9,58.21,-2.31,100838.4,566672.167,18.2405,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251028,52.02,60.17,52.02,58.21,52.29,5.92,142263.01,793787.291,25.7338,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251027,56.9,58.68,50.9,52.29,48.9,3.39,133008.61,730854.114,24.0597,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251024,46.7,49.11,46.6,48.9,46.37,2.53,25279.89,121675.626,4.5728,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251023,46.01,46.55,45.34,46.37,46.42,-0.05,14519.42,66545.462,2.6264,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251022,46.73,47.0,45.65,46.42,46.88,-0.46,14584.22,67649.135,2.6381,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251021,46.79,47.27,46.21,46.88,46.42,0.46,14954.35,70012.22,2.7051,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251020,46.3,47.19,45.77,46.42,45.68,0.74,18342.49,85240.142,3.3179,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251017,48.3,48.59,45.56,45.68,48.38,-2.7,25268.93,118487.752,4.5709,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251016,49.65,50.37,48.02,48.38,49.9,-1.52,25292.84,124075.062,4.5752,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251015,48.77,49.9,48.1,49.9,48.97,0.93,21752.97,107206.729,3.9349,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251014,53.0,53.0,48.5,48.97,52.03,-3.06,36742.94,184336.592,6.6464,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251013,47.13,52.25,47.1,52.03,49.9,2.13,44827.67,227649.094,8.1088,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251010,51.9,52.34,49.53,49.9,52.42,-2.52,44192.26,222348.27,7.9939,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20251009,53.01,54.46,51.85,52.42,52.42,0.0,47521.21,252508.688,8.596,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250930,52.48,52.88,51.0,52.42,50.98,1.44,39036.92,203361.385,7.0613,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250929,52.5,53.0,50.56,50.98,51.96,-0.98,39819.34,204940.891,7.2029,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250926,51.8,53.98,51.8,51.96,52.24,-0.28,40118.82,211932.76,7.257,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250925,52.06,52.57,51.4,52.24,52.84,-0.6,45853.0,238283.052,8.2943,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250924,49.79,54.45,49.5,52.84,50.04,2.8,75428.86,393952.414,13.6442,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250923,50.02,50.41,47.99,50.04,50.02,0.02,39631.29,194367.15,7.1688,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250922,49.0,50.35,48.55,50.02,48.86,1.16,38395.75,191464.169,6.9454,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250919,48.59,50.5,48.0,48.86,48.88,-0.02,50533.57,248977.236,9.1409,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250918,47.8,51.23,47.52,48.88,46.98,1.9,80720.52,399773.332,14.6014,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250917,46.58,48.1,46.58,46.98,46.43,0.55,28379.27,134049.66,5.1335,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250916,46.0,46.6,45.6,46.43,46.17,0.26,21941.69,101532.667,3.969,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250915,47.1,47.27,46.0,46.17,46.39,-0.22,19359.44,90031.091,3.5019,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250912,46.08,47.4,45.67,46.39,46.13,0.26,27546.11,128262.059,4.9828,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250911,44.85,46.26,44.05,46.13,44.83,1.3,27133.75,123606.656,4.9082,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250910,45.2,46.09,44.7,44.83,45.42,-0.59,16557.27,74859.392,2.995,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250909,46.29,46.5,45.17,45.42,46.92,-1.5,25090.12,114797.986,4.5385,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250908,46.4,46.97,45.77,46.92,46.4,0.52,20152.28,93335.05,3.6453,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250905,45.45,46.48,45.45,46.4,45.48,0.92,22942.47,105717.686,4.15,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250904,49.18,49.45,44.52,45.48,48.3,-2.82,38674.99,181214.933,6.9959,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250903,47.98,49.8,46.66,48.3,47.96,0.34,40734.05,195977.375,7.3683,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250902,50.66,50.66,47.7,47.96,50.51,-2.55,34934.31,169757.221,6.3192,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250901,50.89,51.41,49.42,50.51,49.71,0.8,40952.63,206832.53,7.4079,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250829,49.95,50.18,48.5,49.71,50.46,-0.75,38853.46,191174.808,7.0281,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250828,48.78,51.38,48.56,50.46,48.3,2.16,59553.89,299121.064,10.7726,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250827,49.1,51.14,48.3,48.3,49.0,-0.7,59806.87,297647.679,10.8184,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250826,49.98,50.28,48.8,49.0,50.15,-1.15,47781.43,236595.75,8.6431,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250825,52.46,52.99,49.3,50.15,52.48,-2.33,67323.16,344001.551,12.178,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250822,51.21,53.19,50.3,52.48,51.64,0.84,73111.76,380363.533,13.2251,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250821,50.4,51.84,49.6,51.64,50.4,1.24,48464.46,245355.573,8.7667,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250820,50.05,51.38,48.3,50.4,50.6,-0.2,40567.71,202678.88,7.3382,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250819,50.0,50.82,48.5,50.6,50.84,-0.24,63079.73,312773.536,11.4104,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250818,45.75,51.49,45.08,50.84,45.18,5.66,109043.89,528380.939,19.7248,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250815,43.83,45.27,43.83,45.18,43.95,1.23,34412.08,153907.331,6.2248,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250814,45.09,45.55,43.72,43.95,44.7,-0.75,29041.11,129683.329,5.2532,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250813,44.85,45.7,44.6,44.7,44.75,-0.05,31160.55,140075.024,5.6366,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250812,43.55,45.05,42.9,44.75,43.47,1.28,38529.69,170040.201,6.9696,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250811,42.92,43.99,42.8,43.47,42.82,0.65,21391.91,93094.482,3.8696,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250808,43.81,44.14,42.51,42.82,44.05,-1.23,23233.47,99975.56,4.2027,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250807,44.38,44.59,43.62,44.05,44.33,-0.28,25172.9,111113.458,4.5535,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250806,43.97,44.33,43.43,44.33,43.8,0.53,20115.79,88298.944,3.6387,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250805,44.01,44.4,43.54,43.8,44.0,-0.2,15030.3,65906.107,2.7188,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250804,43.47,44.09,43.0,44.0,43.65,0.35,19119.07,83598.117,3.4584,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250801,44.44,45.05,43.58,43.65,44.48,-0.83,23205.37,102487.604,4.1976,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250731,44.97,46.3,44.31,44.48,44.45,0.03,44245.95,199352.641,8.0036,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250730,44.98,45.45,44.05,44.45,44.8,-0.35,30730.95,137689.297,5.5589,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250729,44.43,45.28,44.43,44.8,44.57,0.23,34225.88,153370.005,6.1911,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250728,42.99,45.1,42.99,44.57,43.2,1.37,43196.05,191196.827,7.8137,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250725,42.24,43.39,41.76,43.2,42.2,1.0,22346.52,95147.466,4.0422,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250724,41.59,42.56,41.28,42.2,41.6,0.6,15537.88,65525.298,2.8106,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250723,41.49,41.87,41.11,41.6,41.52,0.08,11848.86,49244.842,2.1433,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250722,41.83,42.05,41.36,41.52,41.75,-0.23,10265.02,42754.912,1.8568,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250721,41.8,42.07,41.59,41.75,41.91,-0.16,10480.74,43772.334,1.8958,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250718,42.01,42.21,41.62,41.91,42.01,-0.1,9090.89,38036.213,1.6444,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250717,41.99,42.18,41.5,42.01,42.01,0.0,11075.97,46439.458,2.0035,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250716,42.4,42.58,41.8,42.01,42.4,-0.39,13891.67,58534.281,2.5128,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250715,42.58,44.0,41.9,42.4,42.26,0.14,12845.13,54696.153,2.3235,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250714,42.1,42.3,41.75,42.26,42.1,0.16,11469.95,48211.882,2.0748,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250711,42.15,42.41,41.76,42.1,42.15,-0.05,12071.31,50815.969,2.1836,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250710,42.41,43.29,41.9,42.15,42.56,-0.41,12995.49,55036.462,2.3507,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250709,43.32,43.7,42.41,42.56,43.42,-0.86,16524.34,70844.51,2.9891,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250708,42.95,44.04,42.33,43.42,42.53,0.89,23773.07,103258.935,4.3003,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250707,42.75,43.43,42.3,42.53,42.81,-0.28,16058.89,68777.313,2.9049,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250704,42.32,43.4,41.36,42.81,42.2,0.61,24056.57,101721.456,4.3516,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250703,42.0,42.7,41.87,42.2,42.35,-0.15,12414.87,52320.294,2.2457,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250702,42.9,43.16,41.91,42.35,43.17,-0.82,18635.64,79193.978,3.371,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250701,43.0,44.13,42.57,43.17,42.79,0.38,31600.5,137059.279,5.7162,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250630,42.29,43.42,42.0,42.79,41.85,0.94,22949.63,98107.511,4.1513,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250627,41.6,42.86,41.22,41.85,41.22,0.63,23591.79,99035.449,4.2675,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250626,42.38,42.45,41.11,41.22,41.99,-0.77,15972.55,66415.795,2.8893,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250625,42.02,42.68,41.48,41.99,41.97,0.02,17604.6,73962.668,3.1845,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250624,40.95,42.19,40.8,41.97,40.8,1.17,22652.66,94169.828,4.0976,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250623,40.0,41.7,38.68,40.8,42.35,-1.55,35754.32,144513.382,6.4675,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250620,42.0,44.48,42.0,42.35,40.82,1.53,39803.72,170606.921,7.2,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250619,41.77,42.49,40.82,40.82,41.46,-0.64,27330.99,114414.417,4.9439,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250618,40.91,41.55,40.91,41.46,41.23,0.23,11810.95,48783.043,2.1365,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250617,40.35,41.77,40.35,41.23,40.26,0.97,15568.86,64052.583,2.8162,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250616,39.88,40.29,39.47,40.26,39.65,0.61,6862.65,27442.615,1.2414,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250613,39.86,40.2,39.07,39.65,39.85,-0.2,11932.41,47265.088,2.1584,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250612,40.09,40.95,39.65,39.85,40.35,-0.5,11963.45,48014.582,2.1641,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250611,40.47,40.75,40.01,40.35,40.15,0.2,11139.66,45011.513,2.015,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250610,41.69,41.7,39.8,40.15,41.37,-1.22,14636.41,59470.727,2.6476,5528.2656,江苏,半导体,科创板
688720.SH,艾森股份,20250609,41.3,41.55,40.87,41.37,41.26,0.11,9651.6,39871.241,1.7459,5528.2656,江苏,半导体,科创板
