ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601579.SH,会稽山,20250903,26.47,27.49,25.5,25.83,24.99,0.84,428612.51,1143770.621,8.9394,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250902,25.46,26.5,24.85,24.99,25.5,-0.51,330488.81,846574.185,6.8929,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250901,24.04,26.5,23.58,25.5,24.44,1.06,427419.77,1091349.531,8.9145,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250829,22.57,24.44,22.52,24.44,22.22,2.22,244483.57,590798.428,5.0991,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250828,22.62,23.16,21.7,22.22,23.28,-1.06,293551.42,656408.418,6.1225,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250827,22.94,23.89,22.49,23.28,23.1,0.18,338602.6,779414.905,7.0621,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250826,23.14,24.77,22.88,23.1,23.2,-0.1,468324.14,1116057.018,9.7677,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250825,21.08,23.2,21.0,23.2,21.09,2.11,323738.79,732851.699,6.7521,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250822,21.5,21.89,20.9,21.09,22.43,-1.34,314541.35,665853.068,6.5603,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250821,22.43,23.38,20.78,22.43,21.69,0.74,422886.5,930718.366,8.82,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250820,19.41,21.69,19.19,21.69,19.72,1.97,356165.3,739051.282,7.4284,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250819,19.39,20.25,19.13,19.72,19.36,0.36,241551.52,477114.899,5.038,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250818,18.91,19.52,18.9,19.36,18.98,0.38,107429.31,206627.319,2.2406,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250815,18.7,18.99,18.58,18.98,18.73,0.25,68042.85,127960.934,1.4191,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250814,19.35,19.4,18.72,18.73,19.5,-0.77,110113.0,209247.066,2.2966,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250813,19.26,19.59,18.88,19.5,19.1,0.4,114939.05,221786.494,2.3972,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250812,19.14,19.38,19.0,19.1,19.17,-0.07,59680.0,114237.711,1.2447,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250811,18.99,19.37,18.76,19.17,18.95,0.22,75187.25,143821.656,1.5682,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250808,19.36,19.38,18.82,18.95,19.38,-0.43,97484.22,184935.991,2.0332,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250807,18.73,19.63,18.65,19.38,18.72,0.66,176022.75,339485.453,3.6712,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250806,19.03,19.16,18.69,18.72,19.1,-0.38,60317.99,113390.485,1.258,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250805,18.58,19.31,18.51,19.1,18.58,0.52,89983.0,170659.846,1.8767,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250804,18.3,18.69,18.23,18.58,18.37,0.21,49720.52,91879.712,1.037,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250801,18.57,18.7,18.29,18.37,18.58,-0.21,57173.55,105313.597,1.1924,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250731,19.06,19.06,18.49,18.58,19.01,-0.43,81392.55,152277.08,1.6976,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250730,18.84,19.28,18.84,19.01,18.97,0.04,65940.0,125827.992,1.3753,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250729,19.0,19.08,18.77,18.97,19.0,-0.03,52329.99,98685.381,1.0914,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250728,19.0,19.24,18.85,19.0,18.95,0.05,62143.67,118581.882,1.2961,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250725,18.89,19.49,18.81,18.95,18.94,0.01,83521.4,159444.01,1.742,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250724,18.79,19.1,18.5,18.94,19.07,-0.13,105990.53,200010.156,2.2106,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250723,19.88,20.27,19.0,19.07,19.65,-0.58,240044.66,468504.171,5.0065,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250722,19.76,19.76,19.26,19.65,19.6,0.05,87542.0,170253.267,1.8258,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250721,19.43,19.93,19.24,19.6,19.36,0.24,92774.0,181517.027,1.935,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250718,19.49,19.54,19.18,19.36,19.49,-0.13,53755.99,103755.661,1.1212,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250717,19.48,19.74,19.3,19.49,19.41,0.08,75588.76,147287.108,1.5765,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250716,19.1,19.46,19.1,19.41,19.17,0.24,57319.99,111043.645,1.1955,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250715,19.54,19.57,18.92,19.17,19.54,-0.37,82890.27,158759.55,1.7288,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250714,19.44,19.61,19.23,19.54,19.48,0.06,60840.12,118331.552,1.2689,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250711,19.35,19.61,19.14,19.48,19.4,0.08,88523.4,171023.8,1.8463,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250710,19.49,19.53,19.32,19.4,19.54,-0.14,55257.0,107191.658,1.1525,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250709,19.68,19.91,19.51,19.54,19.71,-0.17,72209.0,141754.591,1.506,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250708,19.99,20.17,19.51,19.71,19.98,-0.27,77554.0,152933.991,1.6175,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250707,19.49,20.33,19.41,19.98,19.44,0.54,106444.55,212354.72,2.2201,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250704,19.62,19.81,19.3,19.44,19.7,-0.26,90962.0,177501.253,1.8972,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250703,19.68,19.98,19.61,19.7,19.78,-0.08,75778.55,149565.383,1.5805,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250702,20.29,20.71,19.7,19.78,20.39,-0.61,131215.68,263511.618,2.7367,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250701,19.85,20.84,19.8,20.39,19.91,0.48,206472.0,423150.32,4.3063,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250630,19.5,20.08,19.42,19.91,19.46,0.45,155312.0,308197.094,3.2393,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250627,19.42,19.6,19.3,19.46,19.44,0.02,72182.0,140301.359,1.5055,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250626,19.71,19.75,19.38,19.44,19.81,-0.37,108035.0,210793.697,2.2532,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250625,19.93,19.99,19.58,19.81,19.83,-0.02,96773.42,191246.279,2.0184,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250624,19.88,20.0,19.67,19.83,19.86,-0.03,99848.0,197757.939,2.0825,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250623,19.69,19.95,19.47,19.86,19.71,0.15,96787.12,190791.118,2.0187,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250620,19.81,20.08,19.4,19.71,19.82,-0.11,128538.59,253182.322,2.6809,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250619,19.81,20.32,19.61,19.82,20.17,-0.35,160434.18,319318.021,3.3461,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250618,21.45,21.55,19.76,20.17,21.24,-1.07,284529.0,575441.903,5.9343,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250617,20.81,22.1,20.71,21.24,20.8,0.44,266315.47,568916.291,5.5544,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250616,20.71,21.37,20.41,20.8,21.57,-0.77,298955.6,622447.391,6.2352,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250613,22.11,23.2,21.05,21.57,22.45,-0.88,404604.76,892931.156,8.4387,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250612,21.7,22.45,21.65,22.45,21.87,0.58,320444.67,708878.837,6.6834,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250611,21.63,22.2,21.53,21.87,21.84,0.03,240703.0,525051.927,5.0203,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250610,21.99,22.28,21.35,21.84,22.07,-0.23,301390.0,655053.175,6.286,47946.3409,浙江,红黄酒,主板
601579.SH,会稽山,20250609,22.06,22.52,21.98,22.07,22.1,-0.03,237704.0,527101.678,4.9577,47946.3409,浙江,红黄酒,主板
