ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603296.SH,华勤技术,20251030,107.66,110.99,103.88,105.89,107.05,-1.16,218801.69,2348530.786,3.8307,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251029,101.0,109.22,100.9,107.05,101.77,5.28,188762.16,1989830.766,3.3048,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251028,99.98,103.96,99.16,101.77,97.8,3.97,185433.94,1878333.494,3.2465,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251027,96.51,98.11,95.42,97.8,95.4,2.4,120400.32,1166794.834,2.1079,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251024,92.08,95.4,91.66,95.4,91.11,4.29,113974.57,1069640.578,1.9954,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251023,91.46,92.18,89.02,91.11,91.71,-0.6,68908.4,622831.341,1.2064,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251022,92.6,92.9,91.12,91.71,93.5,-1.79,83866.99,770719.638,1.4683,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251021,94.0,94.98,93.03,93.5,93.43,0.07,118839.83,1116024.125,2.0806,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251020,92.8,93.88,92.28,93.43,91.31,2.12,93400.04,870150.958,1.6352,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251017,94.68,95.48,91.07,91.31,94.76,-3.45,87438.73,812544.233,1.5308,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251016,94.61,96.79,94.4,94.76,95.74,-0.98,65128.68,621552.103,1.1403,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251015,93.0,95.83,91.86,95.74,92.87,2.87,94935.18,893356.411,1.6621,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251014,97.6,99.4,92.22,92.87,97.03,-4.16,149157.49,1415400.281,2.6114,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251013,92.73,97.46,91.74,97.03,97.6,-0.57,143671.67,1363621.78,2.5154,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251010,105.0,105.0,96.7,97.6,106.97,-9.37,205829.39,2049541.031,3.6036,57117.846,上海,元器件,主板
603296.SH,华勤技术,20251009,105.55,110.18,105.55,106.97,105.36,1.61,166368.1,1795980.438,2.9127,57117.846,上海,元器件,主板
603296.SH,华勤技术,20250930,105.0,108.28,104.12,105.36,103.65,1.71,140773.2,1491934.048,2.4646,57117.846,上海,元器件,主板
603296.SH,华勤技术,20250929,103.95,105.38,101.28,103.65,104.55,-0.9,144111.22,1490877.483,2.5211,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250926,107.81,109.9,104.31,104.55,107.8,-3.25,206328.97,2206440.34,3.6096,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250925,102.77,111.03,101.5,107.8,100.94,6.86,326602.44,3510372.333,5.7136,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250924,97.51,101.88,96.2,100.94,98.51,2.43,203307.36,2027724.697,3.5567,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250923,102.08,102.68,96.15,98.51,101.98,-3.47,221411.9,2182895.55,3.8734,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250922,97.93,103.5,96.25,101.98,97.93,4.05,311717.28,3129596.2,5.4532,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250919,96.25,98.85,94.4,97.93,94.28,3.65,281168.34,2721224.707,4.9188,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250918,93.5,97.58,92.01,94.28,93.88,0.4,252166.31,2383060.761,4.4114,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250917,93.0,94.21,91.21,93.88,94.18,-0.3,178853.43,1659831.185,3.1289,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250916,89.85,95.56,89.41,94.18,89.85,4.33,228230.93,2106046.012,3.9927,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250915,93.22,93.43,89.1,89.85,94.58,-4.73,252320.46,2282008.863,4.4141,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250912,90.61,97.88,90.01,94.58,92.16,2.42,280348.12,2624684.444,4.9045,57161.881,上海,元器件,主板
603296.SH,华勤技术,20250911,84.48,92.59,83.62,92.16,84.24,7.92,270967.5,2425060.602,4.7419,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250910,83.51,85.56,82.92,84.24,83.22,1.02,106183.67,898186.778,1.8582,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250909,85.7,85.7,82.52,83.22,85.87,-2.65,101352.87,850862.994,1.7737,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250908,88.5,88.5,85.2,85.87,88.0,-2.13,135564.64,1169119.385,2.3724,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250905,83.9,88.55,82.93,88.0,83.78,4.22,170812.7,1468955.637,2.9892,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250904,89.58,90.3,82.51,83.78,89.2,-5.42,168858.52,1446751.843,2.955,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250903,90.99,91.46,88.66,89.2,90.82,-1.62,126702.71,1141595.787,2.2173,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250902,95.0,95.86,90.0,90.82,96.11,-5.29,201813.3,1866949.986,3.5317,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250901,103.26,103.5,95.52,96.11,98.35,-2.24,232968.61,2278644.611,4.0769,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250829,96.25,99.44,94.2,98.35,96.06,2.29,188220.26,1821525.604,3.2938,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250828,96.0,96.35,92.55,96.06,95.94,0.12,187824.88,1772006.431,3.2869,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250827,95.09,99.82,94.79,95.94,94.79,1.15,160261.6,1560673.738,2.8046,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250826,94.0,96.35,93.2,94.79,94.64,0.15,127310.23,1211663.363,2.2279,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250825,97.4,98.0,92.67,94.64,95.22,-0.58,194421.95,1847289.908,3.4024,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250822,93.6,95.75,91.68,95.22,93.94,1.28,194458.17,1820896.995,3.403,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250821,91.0,97.45,90.6,93.94,90.3,3.64,219774.3,2088789.154,3.846,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250820,85.0,90.66,83.66,90.3,86.51,3.79,155583.86,1366367.771,2.7227,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250819,87.21,87.44,85.11,86.51,86.75,-0.24,98851.01,853471.738,1.7299,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250818,85.86,88.0,84.3,86.75,85.41,1.34,137046.59,1186654.669,2.3983,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250815,84.6,86.95,84.1,85.41,84.7,0.71,116261.12,996692.216,2.0346,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250814,85.0,87.48,84.1,84.7,85.2,-0.5,122808.89,1050116.378,2.1491,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250813,83.49,85.39,82.4,85.2,83.19,2.01,131266.93,1108440.67,2.2972,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250812,83.1,85.06,82.16,83.19,82.96,0.23,87048.54,723467.024,1.5233,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250811,79.52,83.57,79.49,82.96,79.31,3.65,141426.26,1158832.134,2.4749,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250808,79.65,80.24,79.06,79.31,79.78,-0.47,56602.8,450008.563,0.9905,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250807,80.24,81.9,79.6,79.78,80.22,-0.44,86807.32,698780.69,1.5191,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250806,79.71,80.79,79.61,80.22,80.07,0.15,76543.04,614495.279,1.3395,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250805,80.88,81.1,79.51,80.07,80.29,-0.22,74352.74,595849.914,1.3012,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250804,79.0,80.59,78.96,80.29,80.39,-0.1,72211.1,576977.714,1.2637,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250801,81.98,82.41,79.81,80.39,82.45,-2.06,105152.34,850567.803,1.8402,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250731,84.55,86.99,81.95,82.45,84.75,-2.3,153812.03,1299150.66,2.6917,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250730,85.78,86.5,84.22,84.75,85.78,-1.03,118731.82,1010655.208,2.0778,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250729,81.79,86.22,80.83,85.78,81.79,3.99,178260.66,1496523.632,3.1195,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250728,80.0,82.62,78.68,81.79,83.8,-2.01,168861.94,1366168.669,2.9551,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250725,83.8,84.17,83.2,83.8,83.61,0.19,68635.61,574680.499,1.2011,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250724,84.15,84.66,81.78,83.61,83.84,-0.23,123205.08,1020951.114,2.1561,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250723,83.9,84.2,82.75,83.84,84.34,-0.5,81090.22,677621.695,1.4191,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250722,85.82,86.94,83.94,84.34,85.84,-1.5,114422.81,971529.815,2.0024,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250721,87.18,87.22,84.68,85.84,87.18,-1.34,104166.34,891857.711,1.8229,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250718,90.76,90.99,86.68,87.18,90.6,-3.42,124345.88,1091951.204,2.176,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250717,88.6,90.9,88.12,90.6,89.17,1.43,105457.53,947028.218,1.8455,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250716,91.08,91.31,88.88,89.17,91.09,-1.92,120453.46,1080214.642,2.1079,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250715,85.88,92.1,85.55,91.09,84.19,6.9,229937.39,2065220.365,4.0239,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250714,82.2,85.28,82.2,84.19,80.27,3.92,139790.18,1175327.603,2.4463,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250711,83.18,83.48,79.8,80.27,83.88,-3.61,159779.75,1290397.261,2.7961,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250710,84.74,84.98,82.0,83.88,83.94,-0.06,88127.86,731514.398,1.5422,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250709,85.63,86.3,83.5,83.94,86.49,-2.55,96529.68,816934.506,1.6893,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250708,83.27,88.4,82.52,86.49,83.17,3.32,155738.91,1341994.728,2.7254,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250707,82.47,83.26,81.03,83.17,82.89,0.28,79647.28,655360.393,1.3938,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250704,84.39,84.43,82.55,82.89,84.43,-1.54,101169.82,843036.804,1.7705,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250703,78.34,85.56,77.79,84.43,77.78,6.65,236990.88,1967710.661,4.1473,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250702,79.31,79.31,77.51,77.78,79.43,-1.65,74471.94,582118.646,1.3033,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250701,79.99,81.15,78.69,79.43,80.68,-1.25,91435.21,728873.338,1.6001,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250630,75.24,81.5,75.23,80.68,75.27,5.41,166242.56,1325419.905,2.9092,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250627,75.32,75.9,73.1,75.27,74.84,0.43,110446.82,828817.733,1.9328,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250626,74.98,76.91,74.6,74.84,74.5,0.34,117839.95,890351.451,2.0622,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250625,71.82,74.73,71.82,74.5,70.9,3.6,155056.45,1143322.318,2.7135,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250624,68.72,71.1,68.67,70.9,68.45,2.45,90434.92,637144.358,1.5826,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250623,67.34,69.08,67.1,68.45,68.26,0.19,44767.6,305933.749,0.7834,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250620,68.9,69.32,67.7,68.26,68.87,-0.61,49449.07,337422.862,0.8654,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250619,69.6,70.15,68.51,68.87,69.87,-1.0,48867.65,338801.428,0.8552,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250618,68.25,70.65,67.8,69.87,68.25,1.62,81243.71,563069.257,1.4218,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250617,69.44,69.79,68.05,68.25,69.29,-1.04,68607.35,472123.131,1.2006,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250616,68.56,70.29,68.44,69.29,68.68,0.61,53984.28,375317.146,0.9447,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250613,70.0,70.95,68.45,68.68,70.99,-2.31,78700.21,545655.603,1.3772,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250612,69.9,71.71,69.21,70.99,69.94,1.05,72311.85,511851.143,1.2655,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250611,70.21,71.98,69.88,69.94,70.24,-0.3,63562.42,449800.975,1.1123,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250610,72.13,72.68,69.58,70.24,72.12,-1.88,93351.26,660452.586,1.6336,57143.0929,上海,元器件,主板
603296.SH,华勤技术,20250609,71.21,72.5,70.79,72.12,70.77,1.35,83653.67,600559.13,1.4639,57143.0929,上海,元器件,主板
