ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688228.SH,开普云,20250828,128.0,135.0,114.0,132.0,113.7,18.3,135692.11,1670199.552,20.0971,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250827,113.7,113.7,112.1,113.7,94.75,18.95,52803.01,600071.81,7.8206,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250826,94.75,94.75,94.75,94.75,78.96,15.79,4522.08,42846.708,0.6698,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250825,78.96,78.96,78.96,78.96,65.8,13.16,3962.78,31290.111,0.5869,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250808,63.0,68.88,60.1,65.8,63.3,2.5,59305.17,379065.976,8.7836,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250807,64.2,64.89,62.82,63.3,63.88,-0.58,22941.63,145947.062,3.3978,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250806,62.5,64.04,62.07,63.88,62.94,0.94,20725.13,130977.114,3.0696,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250805,63.58,64.69,62.4,62.94,64.6,-1.66,24719.15,155982.64,3.6611,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250804,63.11,64.6,62.36,64.6,64.1,0.5,29179.88,185628.331,4.3218,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250801,62.56,64.8,61.6,64.1,62.04,2.06,37558.24,237006.524,5.5627,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250731,60.93,63.14,60.39,62.04,60.41,1.63,31309.63,194699.492,4.6372,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250730,62.19,62.19,60.31,60.41,62.11,-1.7,21638.65,131987.46,3.2049,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250729,62.5,62.75,61.6,62.11,62.32,-0.21,15469.72,96072.87,2.2912,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250728,63.12,63.5,61.72,62.32,63.12,-0.8,15141.1,94133.962,2.2425,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250725,61.39,63.2,61.35,63.12,61.23,1.89,27147.9,170035.624,4.0208,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250724,60.62,61.59,60.4,61.23,60.84,0.39,9663.63,59119.457,1.4313,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250723,60.66,61.5,60.1,60.84,60.66,0.18,11961.15,72676.136,1.7715,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250722,61.51,61.8,60.43,60.66,61.68,-1.02,16145.77,98312.524,2.3913,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250721,62.0,62.79,61.39,61.68,63.15,-1.47,15471.87,95894.674,2.2915,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250718,62.08,63.66,61.52,63.15,61.93,1.22,23967.22,150477.846,3.5497,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250717,61.8,62.46,61.14,61.93,61.88,0.05,11536.34,71352.229,1.7086,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250716,62.75,62.75,61.51,61.88,62.24,-0.36,16670.34,103645.77,2.469,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250715,61.98,62.6,60.55,62.24,61.9,0.34,20984.5,128925.309,3.108,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250714,62.8,63.0,60.61,61.9,62.86,-0.96,14011.32,86445.368,2.0752,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250711,62.57,63.48,62.0,62.86,62.44,0.42,20127.54,126177.094,2.9811,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250710,63.35,63.64,62.0,62.44,63.76,-1.32,19645.66,123384.954,2.9097,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250709,62.04,64.4,61.14,63.76,61.41,2.35,33112.54,209339.15,4.9042,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250708,60.73,61.5,60.42,61.41,61.0,0.41,20819.05,127218.668,3.0835,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250707,57.5,61.82,57.35,61.0,57.35,3.65,37744.98,228439.003,5.5903,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250704,57.88,58.23,56.88,57.35,57.82,-0.47,7651.57,44058.236,1.1333,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250703,57.49,57.95,57.02,57.82,57.32,0.5,5075.38,29177.004,0.7517,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250702,58.79,58.79,57.07,57.32,58.65,-1.33,8779.75,50495.1,1.3004,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250701,59.33,59.41,58.02,58.65,59.38,-0.73,8844.35,51899.21,1.3099,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250630,58.98,59.77,58.94,59.38,59.35,0.03,9905.59,58772.311,1.4671,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250627,59.39,60.25,58.6,59.35,59.09,0.26,10654.95,63413.315,1.5781,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250626,59.47,60.0,58.8,59.09,59.47,-0.38,11621.89,69013.794,1.7213,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250625,58.6,59.6,58.18,59.47,58.58,0.89,14872.95,87791.332,2.2028,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250624,57.44,58.81,57.0,58.58,57.2,1.38,13113.48,76123.055,1.9422,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250623,55.55,57.38,55.55,57.2,56.29,0.91,7609.27,43212.4,1.127,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250620,57.75,58.34,56.11,56.29,58.09,-1.8,10667.95,60602.019,1.58,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250619,57.29,59.36,57.26,58.09,57.3,0.79,16779.5,98273.113,2.4852,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250618,57.73,57.87,57.02,57.3,57.9,-0.6,6594.12,37800.927,0.9766,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250617,57.97,58.35,57.03,57.9,57.1,0.8,9149.42,52778.561,1.3551,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250616,55.89,57.7,55.79,57.1,55.89,1.21,11096.43,63131.294,1.6435,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250613,57.6,58.46,55.71,55.89,58.46,-2.57,16748.59,95029.103,2.4806,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250612,58.6,59.4,57.85,58.46,58.84,-0.38,11703.9,68726.052,1.7334,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250611,58.01,59.17,57.69,58.84,58.16,0.68,11736.12,68888.929,1.7382,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250610,60.0,60.54,57.79,58.16,60.3,-2.14,21151.72,123725.538,3.1327,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250609,59.99,60.9,59.0,60.3,58.3,2.0,27238.51,163586.855,4.0342,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250606,59.26,59.69,57.57,58.3,59.29,-0.99,22278.09,130200.871,3.2996,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250605,58.13,59.45,57.3,59.29,58.13,1.16,21553.83,125860.037,3.1923,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250604,58.95,59.59,58.0,58.13,58.6,-0.47,9693.88,57084.287,1.4357,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250603,58.0,59.75,57.7,58.6,58.2,0.4,10533.61,62135.122,1.5601,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250530,61.12,61.4,58.02,58.2,61.12,-2.92,19875.05,116973.981,2.9437,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250529,60.77,61.94,60.44,61.12,60.32,0.8,14868.33,90819.215,2.2021,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250528,60.51,61.25,59.8,60.32,60.84,-0.52,9175.04,55310.015,1.3589,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250527,61.54,61.99,60.3,60.84,61.55,-0.71,12338.59,75403.123,1.8274,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250526,59.99,61.78,59.8,61.55,59.99,1.56,13105.48,79770.131,1.941,6751.824,广东,软件服务,科创板
688228.SH,开普云,20250523,61.3,61.58,59.91,59.99,61.51,-1.52,16130.23,97996.601,2.389,6751.824,广东,软件服务,科创板
