ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600378.SH,昊华科技,20250915,30.41,30.66,29.93,29.97,30.41,-0.44,73534.03,221619.799,0.6856,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250912,30.5,30.95,30.03,30.41,30.6,-0.19,92485.09,281861.671,0.8623,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250911,30.57,30.63,30.15,30.6,30.48,0.12,106664.4,324663.103,0.9945,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250910,30.7,31.14,30.3,30.48,30.9,-0.42,103143.81,315843.413,0.9617,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250909,30.32,31.56,30.32,30.9,30.53,0.37,206775.03,643201.083,1.9279,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250908,29.55,30.75,29.11,30.53,29.35,1.18,164833.47,496190.934,1.5368,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250905,28.96,29.45,28.45,29.35,28.33,1.02,125942.22,364394.699,1.1742,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250904,28.93,29.16,27.83,28.33,28.93,-0.6,116067.05,329844.192,1.0821,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250903,29.7,29.9,28.72,28.93,29.71,-0.78,105524.13,307154.068,0.9838,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250902,30.66,31.31,29.42,29.71,30.64,-0.93,147199.17,443423.751,1.3724,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250901,30.4,31.2,30.18,30.64,30.37,0.27,137681.82,420507.45,1.2837,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250829,30.08,30.98,29.91,30.37,30.08,0.29,144544.92,439750.565,1.3477,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250828,30.0,30.28,29.56,30.08,30.15,-0.07,147886.2,441781.934,1.3788,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250827,30.0,31.05,29.8,30.15,29.95,0.2,192106.22,582400.544,1.7911,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250826,30.49,30.6,29.87,29.95,29.73,0.22,198488.03,598420.245,1.8506,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250825,28.88,30.02,28.88,29.73,28.65,1.08,242217.26,714320.729,2.2583,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250822,28.24,28.81,28.18,28.65,28.2,0.45,162961.95,464861.702,1.5194,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250821,28.39,28.98,28.0,28.2,28.38,-0.18,125332.39,356095.682,1.1685,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250820,28.8,29.04,27.83,28.38,29.06,-0.68,157952.46,448128.243,1.4727,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250819,28.99,29.11,28.57,29.06,28.85,0.21,156187.31,450551.845,1.4562,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250818,29.0,29.5,28.55,28.85,28.53,0.32,234560.45,681180.855,2.1869,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250815,27.52,28.7,27.52,28.53,27.67,0.86,136800.53,384901.264,1.2755,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250814,28.21,28.44,27.63,27.67,28.21,-0.54,144737.43,404542.955,1.3495,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250813,27.87,29.51,27.87,28.21,27.87,0.34,309084.19,888335.582,2.8817,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250812,27.17,28.01,27.06,27.87,27.18,0.69,168690.46,465024.175,1.5728,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250811,26.05,27.49,25.77,27.18,26.09,1.09,232671.12,623971.396,2.1693,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250808,26.83,27.59,26.01,26.09,26.28,-0.19,268248.32,719063.091,2.501,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250807,26.27,26.73,25.92,26.28,26.29,-0.01,81368.6,213343.304,0.7586,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250806,25.86,26.29,25.68,26.29,25.88,0.41,83868.23,217572.74,0.7819,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250805,25.68,26.2,25.62,25.88,25.59,0.29,92599.25,240280.767,0.8633,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250804,25.4,25.72,25.31,25.59,25.42,0.17,59502.95,151992.969,0.5548,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250801,25.6,26.19,25.36,25.42,25.67,-0.25,102424.43,263440.686,0.9549,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250731,26.07,26.58,25.53,25.67,26.17,-0.5,144534.59,375832.992,1.3476,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250730,25.62,27.1,25.41,26.17,25.64,0.53,198915.58,526778.578,1.8546,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250729,25.81,25.85,25.12,25.64,25.85,-0.21,143816.99,366008.259,1.3409,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250728,26.01,26.66,25.56,25.85,26.01,-0.16,133551.07,347432.411,1.2452,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250725,26.13,26.48,25.97,26.01,26.24,-0.23,68656.57,179704.866,0.6401,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250724,25.76,26.47,25.64,26.24,25.78,0.46,80809.62,210188.927,0.7534,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250723,26.22,26.72,25.68,25.78,26.2,-0.42,102213.73,266743.417,0.953,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250722,25.73,26.23,25.68,26.2,25.63,0.57,94556.08,245627.001,0.8816,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250721,25.57,25.72,25.04,25.63,25.57,0.06,68608.06,175334.851,0.6397,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250718,25.79,25.91,25.36,25.57,25.73,-0.16,78202.44,199648.924,0.7291,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250717,25.11,25.96,25.08,25.73,25.09,0.64,129399.43,330262.547,1.2064,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250716,25.0,25.3,24.99,25.09,24.99,0.1,58473.66,146963.865,0.5452,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250715,25.04,25.15,24.72,24.99,25.05,-0.06,56749.9,141387.865,0.5291,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250714,25.18,25.47,24.94,25.05,25.15,-0.1,63921.65,160477.06,0.596,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250711,25.08,25.31,25.03,25.15,25.07,0.08,72826.64,183283.172,0.679,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250710,24.98,25.38,24.95,25.07,25.03,0.04,77025.9,193228.601,0.7181,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250709,25.86,25.94,24.94,25.03,25.25,-0.22,148537.92,376089.817,1.3849,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250708,25.85,25.98,24.86,25.25,25.9,-0.65,231170.8,587308.321,2.1553,107256.5363,四川,化工原料,主板
600378.SH,昊华科技,20250707,26.41,26.55,25.9,25.9,26.43,-0.53,48974.96,127759.452,0.5374,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250704,26.56,27.05,26.37,26.43,26.59,-0.16,38231.34,102034.752,0.4195,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250703,27.02,27.27,26.3,26.59,27.3,-0.71,57297.28,152667.459,0.6288,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250702,26.63,27.58,26.47,27.3,26.79,0.51,48270.0,131158.888,0.5297,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250701,26.95,27.05,26.36,26.79,27.07,-0.28,53698.85,143238.305,0.5893,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250630,27.12,27.33,26.7,27.07,26.83,0.24,48946.4,132427.585,0.5371,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250627,26.63,27.38,26.44,27.12,26.56,0.56,57728.78,156409.978,0.6335,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250626,26.35,26.9,26.26,26.56,26.24,0.32,58190.0,155213.555,0.6386,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250625,26.3,26.63,26.0,26.24,26.51,-0.27,46399.43,121966.599,0.5092,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250624,26.14,26.61,25.73,26.51,26.18,0.33,77435.3,202092.513,0.8497,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250623,26.38,26.93,25.91,26.18,26.4,-0.22,76609.28,200693.435,0.8407,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250620,25.79,26.7,25.54,26.4,25.18,1.22,154878.76,406669.465,1.6996,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250619,24.3,25.69,24.12,25.18,24.37,0.81,103687.05,258474.641,1.1378,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250618,24.5,24.53,24.36,24.37,24.46,-0.09,19643.0,47940.906,0.2156,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250617,24.64,24.73,24.41,24.46,24.65,-0.19,25703.0,62958.867,0.2821,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250616,24.67,24.9,24.58,24.65,24.67,-0.02,26436.0,65263.359,0.2901,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250613,24.5,25.0,24.3,24.67,24.49,0.18,46264.0,113862.462,0.5077,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250612,24.51,24.69,24.45,24.49,24.57,-0.08,28577.0,70075.234,0.3136,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250611,24.32,24.61,24.25,24.57,24.33,0.24,35977.1,88133.357,0.3948,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250610,24.58,24.65,24.06,24.33,24.59,-0.26,33012.14,80383.956,0.3623,91127.5041,四川,化工原料,主板
600378.SH,昊华科技,20250609,24.4,24.59,24.28,24.59,24.42,0.17,39122.42,95625.365,0.4293,91127.5041,四川,化工原料,主板
