ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688053.SH,ST思科瑞,20251105,29.03,29.57,29.02,29.22,29.33,-0.11,8754.37,25669.883,0.8754,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251104,29.88,29.99,29.16,29.33,29.9,-0.57,12813.98,37832.167,1.2814,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251103,29.9,30.09,29.67,29.9,29.92,-0.02,14718.47,44031.29,1.4718,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251031,30.03,30.03,29.13,29.92,30.68,-0.76,20709.63,61737.01,2.071,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251030,30.38,30.87,30.21,30.68,30.28,0.4,14842.24,45413.328,1.4842,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251029,30.13,30.37,29.88,30.28,30.33,-0.05,10671.8,32164.968,1.0672,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251028,30.3,30.97,29.94,30.33,30.3,0.03,16627.68,50603.603,1.6628,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251027,30.01,30.63,29.51,30.3,28.73,1.57,36222.67,109004.744,3.6223,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251024,28.45,29.09,28.33,28.73,28.0,0.73,16390.02,47202.964,1.639,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251023,28.05,28.22,27.66,28.0,28.13,-0.13,6542.23,18202.062,0.6542,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251022,28.15,28.27,27.96,28.13,28.02,0.11,8852.05,24883.881,0.8852,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251021,27.36,28.22,27.36,28.02,27.19,0.83,14704.83,41130.863,1.4705,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251020,27.11,27.44,27.02,27.19,27.0,0.19,8119.94,22108.968,0.812,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251017,27.6,27.96,26.78,27.0,27.63,-0.63,20107.97,54919.931,2.0108,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251016,27.97,28.08,27.42,27.63,27.97,-0.34,11516.05,31909.82,1.1516,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251015,27.85,28.09,27.5,27.97,27.95,0.02,12887.54,35881.484,1.2888,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251014,28.62,28.88,27.75,27.95,28.62,-0.67,14972.01,42408.846,1.4972,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251013,28.1,29.05,27.95,28.62,28.89,-0.27,17121.83,48908.638,1.7122,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251010,28.87,29.49,28.78,28.89,28.92,-0.03,15926.42,46269.47,1.5926,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20251009,28.88,28.99,28.61,28.92,28.57,0.35,14955.3,43141.186,1.4955,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250930,28.68,28.92,28.48,28.57,28.51,0.06,15409.8,44167.016,1.541,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250929,28.46,28.8,28.21,28.51,28.52,-0.01,12952.12,36903.639,1.2952,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250926,29.21,29.28,28.4,28.52,29.0,-0.48,17469.25,50111.011,1.7469,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250925,28.48,29.66,28.48,29.0,28.35,0.65,28630.45,83276.448,2.863,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250924,27.92,29.57,27.69,28.35,27.63,0.72,66830.71,191437.852,6.6831,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250923,28.0,28.8,27.07,27.63,31.5,-3.87,115547.96,319948.405,11.5548,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250919,31.7,32.26,31.36,31.5,31.7,-0.2,14560.87,46140.315,1.4561,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250918,32.7,32.94,31.59,31.7,32.66,-0.96,21371.99,69178.695,2.1372,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250917,33.05,33.33,32.57,32.66,33.0,-0.34,12354.43,40576.645,1.2354,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250916,32.74,33.37,32.45,33.0,32.88,0.12,16086.32,52829.886,1.6086,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250915,33.85,34.11,32.84,32.88,33.66,-0.78,16901.77,56048.923,1.6902,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250912,33.47,34.08,33.3,33.66,33.52,0.14,19027.09,64023.67,1.9027,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250911,33.0,34.0,32.66,33.52,33.0,0.52,19639.31,65736.077,1.9639,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250910,33.5,33.77,32.96,33.0,33.5,-0.5,14120.5,47012.321,1.4121,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250909,33.87,34.93,33.12,33.5,34.18,-0.68,21460.78,72928.071,2.1461,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250908,33.96,34.67,33.3,34.18,33.24,0.94,23105.74,78101.636,2.3106,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250905,32.52,33.45,32.28,33.24,32.51,0.73,12158.9,39952.976,1.2159,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250904,33.0,33.82,32.11,32.51,32.98,-0.47,19403.74,64147.966,1.9404,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250903,34.88,34.88,32.98,32.98,34.97,-1.99,26001.97,88058.964,2.6002,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250902,36.19,36.24,34.62,34.97,36.06,-1.09,26491.15,93241.069,2.6491,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250901,34.75,36.87,34.75,36.06,35.04,1.02,45746.89,165634.836,4.5747,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250829,35.5,36.28,34.89,35.04,36.71,-1.67,53044.48,187575.435,5.3044,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250828,35.9,39.85,35.5,36.71,33.46,3.25,93876.82,350694.748,9.3877,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250827,35.24,35.5,33.4,33.46,35.35,-1.89,33819.9,116429.402,3.382,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250826,35.9,36.03,35.05,35.35,35.99,-0.64,19681.73,70103.135,1.9682,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250825,36.05,36.29,34.96,35.99,35.95,0.04,40833.42,145304.838,4.0833,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250822,35.63,36.2,35.39,35.95,35.63,0.32,15449.4,55360.781,1.5449,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250821,36.31,36.8,35.3,35.63,36.59,-0.96,16310.21,58650.573,1.631,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250820,36.32,36.62,35.39,36.59,36.32,0.27,18544.66,67026.572,1.8545,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250819,36.45,36.7,35.6,36.32,36.45,-0.13,19265.36,69665.069,1.9265,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250818,34.75,37.35,34.75,36.45,34.44,2.01,35271.39,128550.116,3.5271,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250815,34.31,35.01,33.98,34.44,34.05,0.39,24195.27,83407.571,2.4195,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250814,36.5,36.54,34.04,34.05,36.38,-2.33,31798.9,110861.203,3.1799,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250813,36.22,37.07,35.37,36.38,35.98,0.4,30714.26,111169.488,3.0714,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250812,37.28,37.7,35.72,35.98,37.36,-1.38,30766.68,111723.48,3.0767,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250811,37.42,38.26,37.05,37.36,37.5,-0.14,26310.32,98709.977,2.631,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250808,37.11,38.33,36.51,37.5,37.48,0.02,36445.91,136944.462,3.6446,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250807,37.97,38.56,36.8,37.48,37.91,-0.43,36826.32,138153.723,3.6826,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250806,37.0,38.38,36.0,37.91,37.04,0.87,52258.25,196243.323,5.2258,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250805,34.5,39.99,34.5,37.04,33.45,3.59,63902.57,237419.687,6.3903,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250804,31.66,34.2,31.59,33.45,31.82,1.63,27538.71,91251.281,2.7539,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250801,31.63,32.1,31.34,31.82,31.75,0.07,10058.1,31833.9,1.0058,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250731,32.07,32.72,31.6,31.75,32.1,-0.35,13716.82,44195.417,1.3717,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250730,32.33,32.96,31.51,32.1,32.62,-0.52,12878.63,41387.9,1.2879,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250729,32.5,32.8,32.3,32.62,32.6,0.02,12917.82,42013.184,1.2918,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250728,32.01,33.25,32.01,32.6,32.09,0.51,17707.79,57857.803,1.7708,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250725,31.49,32.29,30.92,32.09,31.49,0.6,17880.58,56582.256,1.7881,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250724,30.81,32.05,30.81,31.49,30.97,0.52,19365.95,60883.338,1.9366,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250723,31.07,31.58,30.73,30.97,31.34,-0.37,11986.96,37167.213,1.1987,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250722,31.45,31.79,31.06,31.34,31.42,-0.08,10703.88,33685.422,1.0704,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250721,31.12,31.49,30.66,31.42,31.14,0.28,8592.01,26815.352,0.8592,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250718,31.0,31.65,30.95,31.14,31.05,0.09,11368.8,35500.181,1.1369,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250717,30.85,31.32,30.61,31.05,30.86,0.19,7442.81,23072.266,0.7443,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250716,31.0,31.35,30.51,30.86,30.7,0.16,7239.17,22415.745,0.7239,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250715,31.0,31.05,30.47,30.7,30.96,-0.26,8153.01,25017.635,0.8153,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250714,31.2,31.29,30.77,30.96,31.23,-0.27,7654.1,23740.396,0.7654,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250711,31.1,31.83,30.88,31.23,31.1,0.13,14356.92,45026.278,1.4357,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250710,31.09,31.25,30.41,31.1,31.27,-0.17,12481.88,38490.9,1.2482,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250709,31.73,32.09,31.09,31.27,31.73,-0.46,13905.0,43871.515,1.3905,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250708,30.2,31.89,30.2,31.73,30.48,1.25,24539.4,77167.258,2.4539,10000.0,四川,元器件,科创板
688053.SH,ST思科瑞,20250707,30.36,30.63,29.96,30.48,30.39,0.09,12347.45,37402.486,2.8533,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250704,31.55,31.86,30.21,30.39,31.82,-1.43,30403.46,93283.258,7.0258,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250703,30.17,34.0,30.17,31.82,30.15,1.67,46620.81,152414.303,10.7734,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250702,30.6,30.6,29.67,30.15,30.6,-0.45,14578.45,43791.05,3.3689,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250701,30.85,31.05,30.2,30.6,30.93,-0.33,14547.77,44322.398,3.3618,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250630,30.45,31.26,30.4,30.93,30.5,0.43,18390.22,56600.722,4.2497,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250627,31.5,33.49,30.28,30.5,31.37,-0.87,27505.83,86009.725,6.3562,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250626,31.0,31.65,30.71,31.37,30.89,0.48,24469.93,76775.11,5.6547,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250625,29.98,30.99,29.84,30.89,29.97,0.92,18690.57,57180.274,4.3191,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250624,29.8,30.24,29.8,29.97,30.0,-0.03,11580.85,34720.977,2.6762,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250623,28.07,30.0,28.07,30.0,28.53,1.47,17794.04,52260.128,4.112,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250620,29.49,29.49,28.41,28.53,29.38,-0.85,11796.87,33868.232,2.7261,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250619,29.3,29.88,28.91,29.38,29.32,0.06,19089.53,56022.683,4.4113,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250618,29.21,29.44,28.76,29.32,29.21,0.11,11528.59,33672.92,2.6641,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250617,28.86,29.44,28.64,29.21,28.75,0.46,13558.54,39404.184,3.1332,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250616,28.45,29.39,28.44,28.75,28.8,-0.05,16878.62,48854.346,3.9004,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250613,29.8,29.8,28.2,28.8,29.63,-0.83,21568.35,62056.91,4.9842,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250612,30.02,30.25,29.47,29.63,30.32,-0.69,23507.74,70113.056,5.4323,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250611,31.41,31.55,29.88,30.32,30.42,-0.1,30707.39,93398.03,7.0961,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250610,29.17,32.48,29.05,30.42,29.11,1.31,48936.21,150399.267,11.3085,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250609,29.47,29.84,29.05,29.11,29.47,-0.36,16984.7,49836.009,3.9249,4327.38,四川,元器件,科创板
688053.SH,ST思科瑞,20250606,29.6,30.24,29.1,29.47,29.8,-0.33,21809.56,64379.358,5.0399,4327.38,四川,元器件,科创板
