ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688004.SH,博汇科技,20251112,27.45,27.91,27.0,27.78,27.45,0.33,18811.81,51774.897,2.3489,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251111,27.01,27.97,26.82,27.45,26.89,0.56,19685.38,54030.317,2.458,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251110,26.91,27.45,26.54,26.89,26.65,0.24,15572.08,42050.02,1.9444,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251107,27.74,27.74,26.58,26.65,27.79,-1.14,18227.64,49099.318,2.276,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251106,27.52,27.91,26.67,27.79,27.52,0.27,20347.22,55863.991,2.5406,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251105,26.86,28.16,26.7,27.52,27.16,0.36,28823.1,79175.273,3.5989,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251104,26.48,27.33,26.06,27.16,26.69,0.47,27557.64,73709.527,3.4409,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251103,27.53,27.53,26.31,26.69,27.13,-0.44,22653.37,60559.077,2.8286,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251031,27.41,27.63,26.34,27.13,27.69,-0.56,30018.17,81749.208,3.7481,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251030,26.28,27.92,25.73,27.69,25.9,1.79,42313.71,114977.695,5.2834,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251029,26.2,26.68,25.73,25.9,26.35,-0.45,19749.58,51449.674,2.466,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251028,26.95,27.6,26.31,26.35,26.95,-0.6,20330.73,54658.364,2.5385,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251027,27.5,27.66,26.39,26.95,27.05,-0.1,17711.97,47734.645,2.2116,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251024,26.07,27.35,25.99,27.05,25.95,1.1,20209.06,54455.48,2.5234,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251023,26.05,26.35,25.31,25.95,26.05,-0.1,12868.6,32976.089,1.6068,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251022,26.58,26.58,25.78,26.05,26.46,-0.41,11658.04,30402.826,1.4557,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251021,26.04,26.6,26.0,26.46,26.04,0.42,12762.24,33668.939,1.5935,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251020,25.97,26.33,25.75,26.04,25.64,0.4,14321.33,37266.781,1.7882,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251017,27.07,27.07,25.51,25.64,27.07,-1.43,18308.85,47586.406,2.2861,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251016,27.76,27.76,26.66,27.07,27.61,-0.54,18664.44,50607.412,2.3305,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251015,27.0,27.72,26.87,27.61,27.02,0.59,21389.21,58282.486,2.6707,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251014,28.47,28.8,26.87,27.02,28.47,-1.45,27363.14,75944.353,3.4166,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251013,26.0,28.49,25.46,28.47,27.0,1.47,48701.86,133697.538,6.081,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251010,27.77,28.29,26.69,27.0,28.19,-1.19,30537.6,83094.695,3.813,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20251009,28.19,29.18,27.67,28.19,28.05,0.14,26544.47,75208.106,3.3144,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250930,27.45,28.18,27.01,28.05,27.45,0.6,24918.51,68907.063,3.1114,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250929,27.85,27.98,26.8,27.45,27.84,-0.39,20928.78,57298.539,2.6132,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250926,27.8,28.6,27.2,27.84,27.81,0.03,32384.06,90612.483,4.0436,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250925,27.8,29.7,27.63,27.81,27.78,0.03,51299.57,145387.488,6.4054,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250924,26.87,27.93,26.4,27.78,26.94,0.84,48993.05,133203.713,6.1174,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250923,25.33,26.94,25.11,26.94,25.18,1.76,72429.5,188817.91,9.0437,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250922,23.58,25.19,23.58,25.18,23.72,1.46,29612.88,72070.233,3.6975,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250919,23.57,23.99,23.21,23.72,23.62,0.1,23081.21,54474.973,2.882,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250918,24.26,24.43,23.1,23.62,24.21,-0.59,26452.54,63075.119,3.3029,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250917,25.0,25.2,24.05,24.21,25.16,-0.95,29211.0,71722.608,3.6474,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250916,24.65,25.23,24.4,25.16,24.58,0.58,21168.84,52671.632,2.6432,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250915,25.23,25.36,24.22,24.58,25.25,-0.67,22328.88,54891.911,2.788,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250912,25.66,26.05,25.2,25.25,25.78,-0.53,25314.86,64693.279,3.1609,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250911,24.59,25.85,24.5,25.78,24.71,1.07,34791.69,88157.315,4.3442,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250910,24.53,25.25,24.25,24.71,24.53,0.18,23300.62,57600.503,2.9094,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250909,24.49,25.22,24.28,24.53,24.51,0.02,28717.06,71032.872,3.5857,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250908,24.47,24.64,23.88,24.51,24.41,0.1,23140.73,56260.064,2.8894,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250905,23.15,24.5,23.14,24.41,23.04,1.37,33797.59,81532.44,4.2201,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250904,23.66,23.99,22.6,23.04,23.18,-0.14,29949.35,70248.299,3.7396,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250903,23.39,24.23,22.93,23.18,23.05,0.13,34896.63,81884.269,4.3573,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250902,24.55,24.64,22.6,23.05,24.55,-1.5,39823.3,92343.954,4.9724,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250901,24.92,25.5,24.55,24.55,25.02,-0.47,23316.55,58126.741,2.9114,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250829,25.43,25.43,24.5,25.02,25.34,-0.32,23999.11,59741.829,2.9966,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250828,24.08,25.43,23.64,25.34,23.98,1.36,54356.35,133342.762,6.7871,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250827,26.55,26.92,23.88,23.98,26.24,-2.26,77457.82,195332.689,9.6716,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250826,24.92,26.91,24.77,26.24,25.16,1.08,69821.08,181015.3,8.718,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250825,25.57,25.86,24.96,25.16,25.57,-0.41,32495.29,82471.033,4.0574,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250822,25.15,25.66,24.3,25.57,25.22,0.35,43654.32,109050.924,5.4508,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250821,25.6,25.8,24.81,25.22,25.4,-0.18,27674.31,70348.348,3.4555,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250820,25.72,26.18,24.94,25.4,25.99,-0.59,31247.38,79040.488,3.9016,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250819,26.27,26.66,25.62,25.99,26.29,-0.3,30459.4,79736.271,3.8032,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250818,25.86,26.72,25.51,26.29,25.78,0.51,49100.6,128218.116,6.1308,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250815,24.53,26.16,24.32,25.78,24.65,1.13,40805.34,103623.746,5.0951,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250814,25.8,26.42,24.59,24.65,25.83,-1.18,46744.26,118319.747,5.8366,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250813,26.08,26.28,25.12,25.83,26.08,-0.25,39510.14,100880.134,4.9333,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250812,25.66,27.7,25.33,26.08,25.51,0.57,53221.87,140337.393,6.6454,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250811,25.41,25.7,24.85,25.51,25.47,0.04,38848.51,98690.882,4.8507,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250808,25.26,25.76,24.31,25.47,24.9,0.57,60880.69,153858.989,7.6017,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250807,24.65,26.05,24.32,24.9,24.65,0.25,65327.66,165392.605,8.157,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250806,24.14,24.67,23.51,24.65,24.25,0.4,53525.28,129149.791,6.6833,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250805,25.05,25.19,23.86,24.25,25.05,-0.8,56646.97,138341.302,7.0731,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250804,25.63,26.34,24.44,25.05,24.5,0.55,76448.2,192066.998,9.5455,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250801,23.78,24.75,22.66,24.5,23.24,1.26,60494.41,143318.928,7.5535,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250731,23.88,24.2,22.98,23.24,23.34,-0.1,46986.31,110680.689,5.8668,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250730,23.25,23.78,22.3,23.34,23.25,0.09,60946.85,140371.79,7.61,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250729,23.69,24.13,22.74,23.25,23.11,0.14,69529.45,161656.117,8.6816,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250728,22.39,24.79,22.14,23.11,21.6,1.51,100347.77,234001.256,12.5297,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250725,19.86,21.6,19.74,21.6,19.8,1.8,47882.59,99728.244,5.9787,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250724,19.51,19.81,19.42,19.8,19.56,0.24,19873.16,39098.093,2.4814,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250723,19.58,19.7,19.31,19.56,19.5,0.06,17744.82,34560.473,2.2157,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250722,19.81,19.81,19.36,19.5,19.63,-0.13,23487.6,45891.413,2.9327,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250721,19.84,20.09,19.5,19.63,19.59,0.04,21076.74,41686.084,2.6317,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250718,19.4,19.67,19.36,19.59,19.41,0.18,19569.35,38172.428,2.4435,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250717,19.55,19.69,19.36,19.41,19.54,-0.13,22065.14,42952.855,2.7551,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250716,19.28,19.88,19.15,19.54,19.19,0.35,26968.91,52890.76,3.3674,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250715,19.23,19.3,18.66,19.19,19.18,0.01,18912.48,35856.611,2.3615,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250714,19.41,19.66,19.04,19.18,19.28,-0.1,19210.72,36906.569,2.3987,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250711,19.21,19.42,18.83,19.28,19.2,0.08,18907.37,36277.523,2.3608,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250710,19.06,19.22,18.63,19.2,19.16,0.04,16869.72,32153.086,2.1064,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250709,19.11,19.23,18.91,19.16,19.2,-0.04,12319.82,23518.964,1.5383,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250708,19.26,19.34,19.08,19.2,19.18,0.02,12821.15,24623.566,1.6009,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250707,18.83,19.22,18.82,19.18,19.0,0.18,11344.84,21612.006,1.4165,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250704,19.28,19.29,18.74,19.0,19.23,-0.23,12911.41,24566.988,1.6122,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250703,19.59,19.63,19.08,19.23,19.5,-0.27,13873.85,26759.116,1.7323,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250702,19.94,19.95,19.35,19.5,19.85,-0.35,13383.97,26135.111,1.6712,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250701,20.13,20.27,19.6,19.85,19.9,-0.05,18667.97,37292.729,2.3309,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250630,19.47,20.1,19.29,19.9,19.28,0.62,18947.34,37436.544,2.3658,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250627,19.54,19.64,19.16,19.28,19.45,-0.17,14399.48,27933.179,1.798,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250626,19.61,19.61,19.21,19.45,19.45,0.0,13828.01,26939.166,1.7266,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250625,19.21,19.5,19.03,19.45,19.03,0.42,19830.49,38185.409,2.4761,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250624,18.77,19.2,18.65,19.03,18.68,0.35,14161.57,26871.756,1.7683,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250623,17.98,18.7,17.79,18.68,17.97,0.71,20990.08,38770.61,2.6209,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250620,18.44,18.59,17.93,17.97,18.4,-0.43,9901.46,17985.89,1.2363,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250619,18.81,18.99,18.21,18.4,18.72,-0.32,14508.46,26936.205,1.8116,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250618,18.68,18.85,18.43,18.72,18.65,0.07,15113.11,28200.863,1.8871,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250617,18.88,19.07,18.35,18.65,18.82,-0.17,14752.09,27473.071,1.842,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250616,18.36,18.98,18.35,18.82,18.43,0.39,15771.19,29602.615,1.9692,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250613,18.8,19.09,18.43,18.43,18.83,-0.4,16453.22,30617.24,2.0544,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250612,18.8,19.65,18.59,18.83,18.77,0.06,21717.6,41413.083,2.7117,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250611,18.77,19.09,18.57,18.77,18.56,0.21,20669.98,38956.858,2.5809,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250610,19.62,19.71,18.2,18.56,19.64,-1.08,39135.46,73466.636,4.8866,8008.8,北京,软件服务,科创板
688004.SH,博汇科技,20250609,19.95,20.07,19.56,19.64,19.76,-0.12,19351.73,38254.981,2.4163,8008.8,北京,软件服务,科创板
