ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603066.SH,音飞储存,20250627,11.78,11.94,11.75,11.87,11.75,0.12,58166.0,68876.184,1.9772,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250626,11.77,11.89,11.67,11.75,11.79,-0.04,38344.0,45112.927,1.3034,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250625,11.75,11.82,11.64,11.79,11.77,0.02,46552.0,54665.064,1.5824,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250624,11.49,11.77,11.47,11.77,11.46,0.31,46057.0,53794.236,1.5656,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250623,11.18,11.46,11.18,11.46,11.29,0.17,34191.0,38924.904,1.1622,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250620,11.3,11.46,11.27,11.29,11.31,-0.02,31622.0,35905.821,1.0749,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250619,11.65,11.72,11.25,11.31,11.73,-0.42,60823.0,69510.341,2.0675,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250618,11.83,11.83,11.61,11.73,11.85,-0.12,39568.2,46330.241,1.345,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250617,11.75,11.89,11.65,11.85,11.76,0.09,50302.0,59408.931,1.7099,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250616,11.7,11.82,11.65,11.76,11.7,0.06,34840.0,40962.036,1.1843,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250613,12.0,12.0,11.64,11.7,12.0,-0.3,67087.0,78895.483,2.2805,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250612,12.05,12.08,11.85,12.0,12.08,-0.08,64386.0,77004.24,2.1887,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250611,11.99,12.1,11.81,12.08,12.01,0.07,70858.0,85331.804,2.4087,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250610,12.14,12.15,11.74,12.01,12.1,-0.09,107263.0,127817.07,3.6462,29418.0074,江苏,仓储物流,主板
603066.SH,音飞储存,20250609,12.23,12.35,12.06,12.1,12.1,0.0,97194.0,117827.182,3.3039,29418.0074,江苏,仓储物流,主板
