ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601991.SH,大唐发电,20250818,3.33,3.37,3.31,3.36,3.33,0.03,1118912.62,375071.253,0.9026,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250815,3.31,3.34,3.3,3.33,3.31,0.02,861660.36,285968.899,0.6951,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250814,3.37,3.37,3.31,3.31,3.37,-0.06,1253988.19,418775.455,1.0116,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250813,3.36,3.37,3.35,3.37,3.37,0.0,849627.64,285572.363,0.6854,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250812,3.39,3.4,3.36,3.37,3.4,-0.03,950815.09,320344.781,0.767,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250811,3.41,3.42,3.36,3.4,3.41,-0.01,1178169.43,398287.928,0.9504,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250808,3.37,3.43,3.36,3.41,3.37,0.04,1314654.9,447707.704,1.0605,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250807,3.38,3.39,3.35,3.37,3.38,-0.01,950725.5,319814.401,0.767,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250806,3.42,3.44,3.37,3.38,3.42,-0.04,1132650.36,383761.472,0.9137,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250805,3.38,3.43,3.37,3.42,3.38,0.04,1109122.07,377890.28,0.8947,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250804,3.36,3.39,3.34,3.38,3.38,0.0,1352292.8,454665.871,1.0909,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250801,3.4,3.43,3.38,3.38,3.4,-0.02,965022.43,327623.938,0.7785,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250731,3.46,3.46,3.39,3.4,3.47,-0.07,1628463.94,555751.871,1.3137,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250730,3.41,3.53,3.4,3.47,3.41,0.06,2965133.34,1030600.611,2.392,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250729,3.43,3.44,3.36,3.41,3.44,-0.03,2137148.11,724786.317,1.7241,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250728,3.46,3.49,3.42,3.44,3.47,-0.03,1912456.51,658938.964,1.5428,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250725,3.62,3.62,3.46,3.47,3.64,-0.17,3919209.84,1376011.631,3.1617,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250724,3.65,3.72,3.56,3.64,3.74,-0.1,4867904.69,1770758.836,3.927,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250723,4.08,4.14,3.73,3.74,3.89,-0.15,9157557.26,3612567.714,7.3875,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250722,3.63,3.89,3.62,3.89,3.54,0.35,6624149.91,2520596.339,5.3437,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250721,3.58,3.65,3.47,3.54,3.32,0.22,6423008.09,2289163.711,5.1815,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250718,3.3,3.33,3.27,3.32,3.29,0.03,950154.27,313882.732,0.7665,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250717,3.32,3.34,3.26,3.29,3.32,-0.03,1214472.8,398893.905,0.9797,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250716,3.35,3.37,3.3,3.32,3.37,-0.05,1049767.99,349765.416,0.8469,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250715,3.47,3.47,3.34,3.37,3.5,-0.13,1521257.27,514859.658,1.2272,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250714,3.42,3.51,3.42,3.5,3.42,0.08,1649410.34,574881.274,1.3306,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250711,3.48,3.48,3.4,3.42,3.47,-0.05,1250694.47,427811.663,1.0089,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250710,3.49,3.55,3.46,3.47,3.5,-0.03,1243584.7,433744.186,1.0032,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250709,3.5,3.61,3.48,3.5,3.49,0.01,1562652.3,550651.78,1.2606,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250708,3.51,3.52,3.43,3.49,3.49,0.0,1779685.41,616927.391,1.4357,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250707,3.4,3.51,3.35,3.49,3.35,0.14,2437554.32,838306.682,1.9664,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250704,3.34,3.38,3.33,3.35,3.32,0.03,952950.85,319479.297,0.7688,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250703,3.35,3.36,3.28,3.32,3.34,-0.02,746643.25,247409.596,0.6023,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250702,3.29,3.37,3.28,3.34,3.29,0.05,1313230.27,438432.168,1.0594,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250701,3.17,3.32,3.16,3.29,3.17,0.12,1777235.29,580242.834,1.4337,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250630,3.15,3.21,3.14,3.17,3.15,0.02,856182.88,271550.072,0.6907,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250627,3.24,3.26,3.14,3.15,3.25,-0.1,1537120.7,488867.302,1.24,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250626,3.25,3.28,3.24,3.25,3.26,-0.01,616189.09,200685.788,0.4971,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250625,3.23,3.27,3.21,3.26,3.22,0.04,732186.46,237438.306,0.5907,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250624,3.21,3.23,3.19,3.22,3.21,0.01,817476.88,262637.777,0.6595,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250623,3.21,3.24,3.19,3.21,3.22,-0.01,809133.03,260091.32,0.6527,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250620,3.21,3.25,3.2,3.22,3.21,0.01,727868.46,234917.134,0.5872,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250619,3.29,3.3,3.2,3.21,3.3,-0.09,1038581.55,335426.667,0.8378,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250618,3.32,3.33,3.27,3.3,3.32,-0.02,581381.0,191656.715,0.469,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250617,3.29,3.32,3.24,3.32,3.29,0.03,782405.71,257065.451,0.6312,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250616,3.31,3.35,3.27,3.29,3.3,-0.01,1023332.16,338660.415,0.8255,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250613,3.28,3.34,3.27,3.3,3.28,0.02,1058055.39,349469.699,0.8535,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250612,3.3,3.32,3.27,3.28,3.3,-0.02,640726.0,210712.106,0.5169,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250611,3.25,3.32,3.23,3.3,3.25,0.05,1001304.9,329115.945,0.8078,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250610,3.22,3.28,3.21,3.25,3.22,0.03,1272473.1,413004.032,1.0265,1239608.9106,北京,火力发电,主板
601991.SH,大唐发电,20250609,3.22,3.24,3.18,3.22,3.21,0.01,853511.16,273858.738,0.6885,1239608.9106,北京,火力发电,主板
