ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603778.SH,国晟科技,20250901,3.67,3.76,3.64,3.74,3.67,0.07,225581.5,83908.27,3.509,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250829,3.7,3.7,3.64,3.67,3.7,-0.03,219319.75,80456.993,3.4116,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250828,3.73,3.79,3.56,3.7,3.73,-0.03,371009.5,136398.803,5.7713,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250827,3.89,3.91,3.72,3.73,3.89,-0.16,360572.25,137586.496,5.6089,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250826,3.88,3.93,3.82,3.89,3.87,0.02,247742.25,96272.453,3.8538,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250825,3.92,3.92,3.86,3.87,3.9,-0.03,293967.5,114173.423,4.5728,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250822,3.93,3.94,3.87,3.9,3.92,-0.02,261673.5,101931.85,4.0705,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250821,3.87,3.95,3.87,3.92,3.9,0.02,397208.0,155545.099,6.1788,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250820,3.96,4.01,3.87,3.9,3.91,-0.01,430363.25,168737.47,6.6945,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250819,3.83,3.91,3.78,3.91,3.83,0.08,357411.5,138197.856,5.5597,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250818,3.8,3.88,3.79,3.83,3.78,0.05,308491.25,118821.476,4.7988,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250815,3.74,3.81,3.72,3.78,3.73,0.05,211423.0,79742.866,3.2888,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250814,3.82,3.83,3.72,3.73,3.82,-0.09,244329.0,92030.947,3.8007,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250813,3.88,3.91,3.81,3.82,3.87,-0.05,273750.0,104873.895,4.2583,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250812,3.93,3.94,3.86,3.87,3.93,-0.06,202914.0,78755.76,3.1564,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250811,3.89,3.96,3.84,3.93,3.86,0.07,339546.0,132697.01,5.2818,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250808,3.84,3.88,3.82,3.86,3.82,0.04,326053.0,125504.266,5.0719,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250807,3.84,3.86,3.81,3.82,3.82,0.0,264624.0,101394.395,4.1164,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250806,3.86,3.86,3.79,3.82,3.85,-0.03,177113.5,67755.968,2.7551,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250805,3.83,3.85,3.81,3.85,3.81,0.04,201422.0,77177.38,3.1332,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250804,3.79,3.81,3.74,3.81,3.8,0.01,193467.0,73280.797,3.0095,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250801,3.79,3.84,3.75,3.8,3.77,0.03,293034.43,111627.831,4.5583,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250731,3.85,3.87,3.75,3.77,3.85,-0.08,294066.43,111718.397,4.5744,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250730,3.91,3.92,3.82,3.85,3.9,-0.05,291998.0,112386.779,4.5422,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250729,3.94,3.95,3.84,3.9,3.92,-0.02,300400.75,116405.532,4.6729,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250728,3.87,3.93,3.85,3.92,3.91,0.01,334112.95,129998.77,5.1973,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250725,4.0,4.08,3.9,3.91,3.95,-0.04,390152.43,154147.479,6.069,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250724,3.92,3.96,3.9,3.95,3.92,0.03,524792.75,206464.831,8.1634,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250723,4.1,4.13,3.91,3.92,4.13,-0.21,1038032.47,415501.568,16.1472,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250722,4.1,4.26,4.03,4.13,4.13,0.0,887049.75,366156.156,13.7986,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250721,4.06,4.24,4.06,4.13,4.07,0.06,942781.21,392768.422,14.6655,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250718,4.17,4.24,4.04,4.07,4.28,-0.21,966049.68,396820.104,15.0274,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250717,4.55,4.66,4.2,4.28,4.45,-0.17,1312742.18,574427.543,20.4204,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250716,4.7,4.86,4.45,4.45,4.94,-0.49,1568645.43,718503.384,24.4012,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250715,5.37,5.45,4.94,4.94,5.49,-0.55,1609600.47,814212.189,25.0382,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250714,4.9,5.49,4.63,5.49,4.99,0.5,1868665.28,957571.458,29.0681,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250711,4.86,4.99,4.7,4.99,4.54,0.45,1510448.47,747199.845,23.4959,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250710,4.09,4.54,4.03,4.54,4.13,0.41,1599607.6,686860.649,24.8828,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250709,3.68,4.13,3.65,4.13,3.75,0.38,669828.88,267386.316,10.4196,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250708,3.47,3.81,3.44,3.75,3.47,0.28,561070.24,203415.266,8.7278,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250707,3.45,3.5,3.41,3.47,3.49,-0.02,140994.25,48821.83,2.1932,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250704,3.51,3.57,3.45,3.49,3.5,-0.01,203037.0,70968.111,3.1584,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250703,3.44,3.54,3.43,3.5,3.44,0.06,222798.0,77386.385,3.4657,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250702,3.36,3.48,3.33,3.44,3.36,0.08,217710.0,74196.682,3.3866,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250701,3.38,3.39,3.31,3.36,3.36,0.0,154433.0,51672.406,2.4023,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250630,3.34,3.41,3.33,3.36,3.36,0.0,166392.0,55831.767,2.5883,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250627,3.33,3.39,3.27,3.36,3.27,0.09,232776.0,78028.939,3.621,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250626,3.26,3.36,3.24,3.27,3.25,0.02,195057.0,64114.302,3.0342,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250625,3.26,3.33,3.23,3.25,3.22,0.03,311991.0,102143.133,4.8532,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250624,3.12,3.24,3.07,3.22,3.11,0.11,349039.0,110564.608,5.4295,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250623,3.21,3.29,3.05,3.11,2.99,0.12,471433.0,148333.303,7.3334,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250620,3.02,3.11,2.98,2.99,3.02,-0.03,179275.5,54308.151,2.7887,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250619,3.12,3.14,3.01,3.02,3.13,-0.11,128513.0,39258.032,1.9991,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250618,3.15,3.17,3.11,3.13,3.17,-0.04,74196.0,23252.317,1.1542,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250617,3.17,3.21,3.14,3.17,3.17,0.0,87842.0,27773.611,1.3664,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250616,3.15,3.21,3.14,3.17,3.16,0.01,107447.0,34182.381,1.6714,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250613,3.24,3.25,3.14,3.16,3.24,-0.08,111814.0,35551.635,1.7393,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250612,3.26,3.28,3.22,3.24,3.26,-0.02,88184.0,28587.552,1.3718,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250611,3.26,3.3,3.24,3.26,3.24,0.02,90733.5,29641.464,1.4114,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250610,3.32,3.32,3.19,3.24,3.3,-0.06,111341.0,36149.539,1.732,64285.7142,北京,电气设备,主板
603778.SH,国晟科技,20250609,3.27,3.31,3.23,3.3,3.26,0.04,103338.0,33913.079,1.6075,64285.7142,北京,电气设备,主板
