ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600416.SH,湘电股份,20251105,16.65,16.99,16.16,16.73,16.63,0.1,810064.23,1346272.595,6.1118,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251104,16.46,16.88,16.31,16.63,16.28,0.35,675317.23,1121327.895,5.0952,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251103,16.0,16.47,15.67,16.28,15.23,1.05,846856.46,1365401.852,6.3894,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251031,14.8,15.45,14.71,15.23,14.92,0.31,361163.54,549055.166,2.7249,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251030,15.12,15.25,14.9,14.92,15.12,-0.2,224034.04,336801.387,1.6903,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251029,14.99,15.18,14.77,15.12,14.98,0.14,295525.22,443220.629,2.2297,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251028,14.62,15.14,14.5,14.98,14.61,0.37,322282.23,481342.062,2.4316,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251027,14.6,14.68,14.45,14.61,14.58,0.03,202215.13,294331.141,1.5257,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251024,14.4,14.6,14.39,14.58,14.53,0.05,194532.3,282755.874,1.4677,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251023,13.96,14.65,13.68,14.53,14.02,0.51,337920.39,479486.246,2.5496,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251022,14.17,14.19,13.89,14.02,14.24,-0.22,175830.16,246610.526,1.3266,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251021,14.22,14.33,14.09,14.24,14.23,0.01,167550.69,238425.214,1.2641,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251020,14.3,14.48,14.14,14.23,14.2,0.03,196218.49,280454.986,1.4804,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251017,14.91,15.06,14.08,14.2,14.97,-0.77,346365.43,501114.909,2.6133,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251016,15.5,15.6,14.96,14.97,15.6,-0.63,323923.99,492308.71,2.444,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251015,15.48,15.69,15.26,15.6,15.55,0.05,296598.04,458128.926,2.2378,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251014,16.19,16.41,15.45,15.55,16.17,-0.62,432115.1,688728.587,3.2602,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251013,15.3,16.33,15.23,16.17,15.9,0.27,495596.19,786209.83,3.7392,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251010,16.19,16.4,15.9,15.9,16.28,-0.38,442251.17,712359.331,3.3367,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20251009,16.18,16.37,15.83,16.28,16.24,0.04,519138.1,837732.843,3.9168,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250930,16.63,16.7,16.24,16.24,16.48,-0.24,591455.66,969795.098,4.4624,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250929,16.42,16.81,16.1,16.48,16.71,-0.23,905244.16,1489919.657,6.8299,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250926,15.28,16.71,15.19,16.71,15.19,1.52,1164155.04,1907904.795,8.7834,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250925,15.61,15.7,15.14,15.19,15.86,-0.67,529017.81,810278.436,3.9914,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250924,16.41,16.89,15.59,15.86,16.41,-0.55,987705.21,1591407.768,7.4521,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250923,16.41,16.41,16.06,16.41,14.92,1.49,566880.72,928434.227,4.277,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250922,14.96,15.13,14.66,14.92,15.02,-0.1,212249.38,315077.883,1.6014,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250919,14.98,15.39,14.88,15.02,15.02,0.0,204681.0,309266.566,1.5443,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250918,15.21,15.58,14.8,15.02,15.2,-0.18,380436.85,578520.667,2.8703,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250917,15.15,15.39,15.01,15.2,15.2,0.0,219168.33,333913.466,1.6536,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250916,15.23,15.39,14.9,15.2,15.33,-0.13,287826.92,435043.451,2.1716,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250915,15.87,15.88,15.17,15.33,15.75,-0.42,296789.67,457645.207,2.2392,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250912,16.03,16.15,15.62,15.75,16.04,-0.29,318207.0,504851.767,2.4008,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250911,15.33,16.17,15.28,16.04,15.1,0.94,503656.43,792696.606,3.8,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250910,14.86,15.3,14.85,15.1,14.84,0.26,279859.89,422322.021,2.1115,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250909,15.13,15.55,14.83,14.84,14.99,-0.15,349137.31,528443.053,2.6342,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250908,14.75,15.09,14.51,14.99,14.77,0.22,345382.97,510989.947,2.6059,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250905,14.63,14.85,14.48,14.77,14.62,0.15,282947.29,414656.97,2.1348,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250904,14.93,15.29,14.3,14.62,14.93,-0.31,366949.55,542747.827,2.7686,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250903,15.91,15.98,14.85,14.93,15.85,-0.92,509913.93,777802.195,3.8472,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250902,16.78,16.78,15.63,15.85,16.79,-0.94,507342.01,808047.659,3.8278,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250901,17.19,17.39,16.4,16.79,17.19,-0.4,431458.2,722799.752,3.2553,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250829,16.65,17.48,16.55,17.19,16.66,0.53,441433.76,753879.807,3.3306,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250828,16.28,16.66,16.1,16.66,16.32,0.34,351193.35,576690.251,2.6497,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250827,17.17,17.44,16.28,16.32,17.16,-0.84,537989.87,907137.378,4.0591,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250826,17.22,17.48,16.76,17.16,17.39,-0.23,488817.44,833007.653,3.6881,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250825,16.77,17.49,16.6,17.39,16.74,0.65,550062.34,942369.575,4.1501,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250822,16.58,16.89,16.22,16.74,16.44,0.3,444346.39,735641.265,3.3525,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250821,16.92,17.15,16.28,16.44,16.65,-0.21,468841.23,781112.108,3.5373,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250820,16.49,16.73,16.12,16.65,16.49,0.16,679682.01,1118728.773,5.1281,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250819,15.61,16.77,15.38,16.49,15.61,0.88,947246.72,1521902.91,7.1468,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250818,15.52,16.2,15.21,15.61,15.06,0.55,1165598.1,1828481.698,8.7943,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250815,13.6,15.06,13.58,15.06,13.69,1.37,761736.78,1100436.709,5.7472,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250814,14.5,14.51,13.67,13.69,14.46,-0.77,515535.95,720457.979,3.8896,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250813,14.45,14.7,14.38,14.46,14.45,0.01,371595.48,539325.928,2.8036,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250812,14.95,14.96,14.37,14.45,14.84,-0.39,335023.92,487235.535,2.5277,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250811,14.71,15.0,14.6,14.84,14.72,0.12,282687.83,420346.806,2.1328,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250808,15.0,15.1,14.6,14.72,15.19,-0.47,401069.52,593474.075,3.026,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250807,15.3,15.47,15.15,15.19,15.34,-0.15,347545.0,531687.854,2.6222,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250806,14.75,15.57,14.73,15.34,14.83,0.51,552240.2,837914.392,4.1666,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250805,14.84,14.94,14.62,14.83,14.87,-0.04,416142.77,615167.593,3.1397,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250804,14.04,14.94,13.92,14.87,13.98,0.89,734517.3,1065276.472,5.5418,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250801,13.93,14.1,13.56,13.98,13.96,0.02,287790.06,399441.748,2.1713,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250731,14.08,14.59,13.72,13.96,13.92,0.04,499877.86,703044.692,3.7715,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250730,14.05,14.45,13.85,13.92,14.06,-0.14,448715.02,633503.433,3.3855,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250729,14.52,14.58,13.83,14.06,14.41,-0.35,530697.23,743748.751,4.004,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250728,14.02,14.95,14.0,14.41,14.07,0.34,570166.04,834998.992,4.3018,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250725,13.95,14.2,13.87,14.07,14.06,0.01,289084.91,405818.406,2.1811,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250724,13.9,14.11,13.78,14.06,13.82,0.24,392090.96,547249.702,2.9583,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250723,13.35,13.95,13.23,13.82,13.39,0.43,470661.23,644651.409,3.5511,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250722,13.39,13.68,13.35,13.39,13.38,0.01,309557.73,417709.483,2.3356,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250721,13.33,13.64,13.19,13.38,13.29,0.09,388049.82,519822.507,2.9278,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250718,13.16,13.32,13.06,13.29,13.16,0.13,254843.22,336343.032,1.9228,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250717,12.93,13.29,12.82,13.16,12.93,0.23,365325.75,477893.16,2.7563,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250716,13.01,13.13,12.87,12.93,13.05,-0.12,197366.89,255901.891,1.4891,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250715,13.17,13.2,12.88,13.05,12.99,0.06,222943.85,290572.214,1.6821,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250714,13.15,13.21,12.88,12.99,13.23,-0.24,304989.2,396527.335,2.3011,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250711,13.16,13.38,13.07,13.23,13.15,0.08,250773.14,332148.661,1.892,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250710,13.11,13.37,13.01,13.15,13.25,-0.1,276837.67,363190.155,2.0887,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250709,13.59,13.7,13.19,13.25,13.56,-0.31,346283.54,464199.633,2.6127,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250708,13.46,13.74,13.41,13.56,13.55,0.01,393708.24,533308.933,2.9705,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250707,13.32,13.71,13.1,13.55,13.32,0.23,522579.57,705775.216,3.9428,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250704,13.47,13.53,12.98,13.32,13.39,-0.07,701532.17,924985.318,5.293,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250703,13.76,14.38,13.36,13.39,14.07,-0.68,848767.11,1162900.432,6.4038,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250702,14.03,14.65,13.6,14.07,14.31,-0.24,1078829.95,1519255.372,8.1396,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250701,13.17,14.78,13.0,14.31,13.44,0.87,1565989.05,2178801.558,11.8152,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250630,12.21,13.44,12.15,13.44,12.22,1.22,949284.57,1239881.211,7.1622,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250627,12.2,12.42,12.13,12.22,12.2,0.02,218632.5,267128.486,1.6496,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250626,12.28,12.72,12.15,12.2,12.25,-0.05,325341.23,402078.077,2.4547,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250625,12.1,12.26,11.97,12.25,12.07,0.18,275126.5,334178.069,2.0758,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250624,11.63,12.26,11.56,12.07,11.63,0.44,298443.01,357111.696,2.2517,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250623,11.22,11.72,11.16,11.63,11.3,0.33,209257.0,241272.493,1.5788,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250620,11.39,11.52,11.23,11.3,11.42,-0.12,141310.0,160169.464,1.0662,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250619,11.71,11.76,11.38,11.42,11.77,-0.35,191619.02,220550.181,1.4457,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250618,11.88,12.14,11.67,11.77,11.94,-0.17,213580.8,252812.425,1.6114,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250617,11.61,12.12,11.52,11.94,11.56,0.38,348111.44,413038.654,2.6265,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250616,11.5,11.6,11.21,11.56,11.6,-0.04,251121.2,287742.092,1.8947,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250613,11.85,11.85,11.6,11.6,11.8,-0.2,314254.08,367030.344,2.371,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250612,11.71,11.87,11.65,11.8,11.67,0.13,230623.1,271354.24,1.74,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250611,11.54,11.85,11.54,11.67,11.46,0.21,212053.01,248885.902,1.5999,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250610,11.76,11.77,11.4,11.46,11.77,-0.31,185685.05,214612.423,1.401,132540.6445,湖南,电气设备,主板
600416.SH,湘电股份,20250609,11.5,11.86,11.48,11.77,11.47,0.3,234386.23,275670.431,1.7684,132540.6445,湖南,电气设备,主板
