ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603867.SH,新化股份,20250820,28.47,28.76,27.96,28.51,28.49,0.02,65444.7,185009.463,3.3949,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250819,28.65,28.99,28.33,28.49,28.84,-0.35,52445.3,149793.237,2.7206,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250818,29.3,29.39,28.54,28.84,29.08,-0.24,75320.41,217342.638,3.9072,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250815,29.3,29.68,28.85,29.08,29.53,-0.45,81739.98,237759.994,4.2402,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250814,29.12,30.12,29.1,29.53,29.93,-0.4,122050.76,360863.692,6.3313,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250813,28.45,30.72,28.29,29.93,28.09,1.84,163315.01,484064.608,8.4718,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250812,27.58,28.22,27.18,28.09,27.3,0.79,52666.93,145996.778,2.7321,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250811,27.38,27.94,27.23,27.3,27.32,-0.02,30446.0,83401.012,1.5794,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250808,27.59,27.88,27.11,27.32,27.52,-0.2,43714.52,119859.227,2.2677,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250807,27.0,27.59,26.75,27.52,26.95,0.57,67450.81,183853.589,3.499,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250806,25.85,27.64,25.8,26.95,25.84,1.11,119187.05,319333.579,6.1827,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250805,26.08,26.22,25.75,25.84,25.92,-0.08,28065.0,72661.303,1.4558,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250804,26.14,26.3,25.74,25.92,26.15,-0.23,29938.6,77569.384,1.553,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250801,25.57,26.57,25.57,26.15,25.65,0.5,79854.1,210000.01,4.1424,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250731,26.05,26.05,25.48,25.65,25.98,-0.33,37882.1,97596.907,1.9651,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250730,26.19,26.25,25.8,25.98,26.13,-0.15,27286.6,71040.063,1.4155,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250729,26.2,26.2,25.67,26.13,26.09,0.04,28303.6,73395.067,1.4682,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250728,26.26,26.4,25.98,26.09,26.1,-0.01,31794.02,83179.934,1.6493,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250725,26.09,26.59,25.96,26.1,25.97,0.13,45249.6,118830.683,2.3473,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250724,25.55,26.05,25.45,25.97,25.49,0.48,43392.36,111921.032,2.2509,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250723,25.57,25.84,25.43,25.49,25.63,-0.14,36502.21,93587.849,1.8935,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250722,25.71,25.83,25.45,25.63,25.7,-0.07,24706.84,63343.969,1.2816,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250721,25.7,25.82,25.5,25.7,25.63,0.07,32453.5,83262.288,1.6835,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250718,25.6,25.83,25.43,25.63,25.55,0.08,29527.3,75671.914,1.5317,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250717,25.05,25.79,25.05,25.55,25.15,0.4,38460.05,97825.794,1.9951,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250716,25.69,25.78,25.08,25.15,25.77,-0.62,45182.0,114318.128,2.3438,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250715,25.75,25.92,25.4,25.77,25.75,0.02,42292.12,108384.33,2.1939,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250714,25.36,26.0,25.25,25.75,25.0,0.75,60151.9,154119.663,3.1203,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250711,24.99,25.3,24.9,25.0,25.0,0.0,29432.0,73801.335,1.5268,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250710,24.97,25.58,24.93,25.0,24.93,0.07,24835.07,62498.415,1.2883,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250709,25.2,25.3,24.86,24.93,25.24,-0.31,23746.3,59500.741,1.2318,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250708,25.16,25.35,24.92,25.24,25.1,0.14,25683.0,64608.191,1.3323,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250707,25.08,25.17,24.85,25.1,25.08,0.02,19845.1,49624.991,1.0294,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250704,25.45,25.45,25.02,25.08,25.31,-0.23,20437.7,51325.974,1.0602,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250703,25.3,25.34,25.1,25.31,25.42,-0.11,21973.45,55428.526,1.1399,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250702,25.81,25.92,25.31,25.42,25.73,-0.31,23233.0,59347.65,1.2052,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250701,25.59,26.35,25.31,25.73,25.58,0.15,44718.35,115180.621,2.3197,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250630,25.35,25.93,24.92,25.58,25.09,0.49,57049.93,145039.06,2.9594,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250627,25.39,25.78,25.06,25.09,25.3,-0.21,32682.5,82723.702,1.6954,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250626,25.5,25.8,25.14,25.3,25.59,-0.29,36156.82,91790.088,1.8756,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250625,25.64,25.99,25.55,25.59,25.6,-0.01,30605.0,78687.756,1.5876,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250624,25.53,25.89,25.53,25.6,25.6,0.0,46838.22,120107.846,2.4297,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250623,25.0,25.97,24.83,25.6,25.11,0.49,56543.07,145041.264,2.9331,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250620,23.8,25.45,23.72,25.11,23.8,1.31,74955.03,186094.358,3.8882,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250619,24.17,24.32,23.71,23.8,24.17,-0.37,25891.21,62175.535,1.3431,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250618,24.81,24.81,23.8,24.17,24.76,-0.59,35600.76,85884.872,1.8468,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250617,25.11,25.25,24.81,25.2,25.1,0.1,32245.5,80572.344,1.6727,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250616,24.67,25.35,24.67,25.1,24.67,0.43,32914.77,82782.223,1.7074,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250613,25.38,25.55,24.55,24.67,25.45,-0.78,43575.95,108650.679,2.2605,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250612,24.48,25.89,24.35,25.45,24.48,0.97,80042.67,203594.551,4.1522,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250611,24.32,24.76,24.28,24.48,24.32,0.16,24026.76,59050.441,1.2464,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250610,24.65,24.69,24.09,24.32,24.64,-0.32,20479.9,49922.326,1.0624,19277.3989,浙江,化工原料,主板
603867.SH,新化股份,20250609,24.68,24.7,24.53,24.64,24.6,0.04,15621.11,38462.829,0.8103,19277.3989,浙江,化工原料,主板
