ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600158.SH,中体产业,20250801,8.96,9.01,8.6,8.77,9.22,-0.45,508064.37,445994.604,5.295,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250731,9.21,9.36,9.13,9.22,9.27,-0.05,360122.15,331930.001,3.7532,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250730,9.24,9.47,9.09,9.27,9.3,-0.03,560704.71,519715.334,5.8436,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250729,8.87,9.45,8.85,9.3,8.92,0.38,750175.6,686090.534,7.8183,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250728,8.93,9.01,8.81,8.92,8.79,0.13,352699.05,314986.793,3.6758,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250725,8.84,8.91,8.78,8.79,8.84,-0.05,233819.91,206429.356,2.4369,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250724,8.55,8.89,8.54,8.84,8.56,0.28,398367.45,349562.394,4.1518,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250723,8.5,8.72,8.47,8.56,8.5,0.06,261710.84,225163.941,2.7275,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250722,8.49,8.57,8.46,8.5,8.52,-0.02,194698.97,165434.509,2.0291,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250721,8.32,8.61,8.32,8.52,8.37,0.15,238850.09,202472.859,2.4893,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250718,8.27,8.48,8.27,8.37,8.28,0.09,168512.3,140934.078,1.7562,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250717,8.29,8.32,8.24,8.28,8.26,0.02,93554.08,77428.127,0.975,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250716,8.2,8.3,8.2,8.26,8.21,0.05,99961.87,82541.74,1.0418,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250715,8.41,8.43,8.17,8.21,8.42,-0.21,279905.19,230947.609,2.9172,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250714,8.42,8.57,8.38,8.42,8.47,-0.05,232311.77,196526.005,2.4211,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250711,8.55,8.55,8.4,8.47,8.5,-0.03,159948.9,135310.458,1.667,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250710,8.43,8.56,8.43,8.5,8.44,0.06,195407.22,166237.868,2.0365,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250709,8.41,8.5,8.39,8.44,8.41,0.03,171712.32,145077.816,1.7896,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250708,8.41,8.45,8.34,8.41,8.41,0.0,134559.92,112852.708,1.4024,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250707,8.28,8.45,8.27,8.41,8.3,0.11,134260.72,112666.541,1.3993,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250704,8.38,8.4,8.28,8.3,8.4,-0.1,136438.5,113818.407,1.422,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250703,8.4,8.46,8.37,8.4,8.42,-0.02,103370.0,86867.788,1.0773,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250702,8.41,8.46,8.36,8.42,8.42,0.0,124009.42,104342.585,1.2924,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250701,8.45,8.46,8.36,8.42,8.43,-0.01,109799.97,92359.666,1.1443,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250630,8.44,8.51,8.41,8.43,8.4,0.03,144423.1,121954.774,1.5052,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250627,8.46,8.51,8.4,8.4,8.44,-0.04,133674.0,112943.032,1.3931,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250626,8.48,8.49,8.35,8.44,8.5,-0.06,179547.72,151220.142,1.8712,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250625,8.49,8.55,8.41,8.5,8.48,0.02,161743.01,137005.098,1.6857,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250624,8.36,8.56,8.35,8.48,8.36,0.12,155478.71,131571.392,1.6204,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250623,8.19,8.38,8.16,8.36,8.27,0.09,162250.47,134513.966,1.691,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250620,8.33,8.39,8.25,8.27,8.38,-0.11,146873.17,122162.716,1.5307,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250619,8.44,8.5,8.32,8.38,8.47,-0.09,183365.5,154048.253,1.911,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250618,8.48,8.55,8.38,8.47,8.52,-0.05,200726.79,169818.386,2.092,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250617,8.73,8.75,8.44,8.52,8.74,-0.22,364904.47,312231.84,3.803,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250616,8.82,8.87,8.62,8.76,8.91,-0.15,401841.48,351065.704,4.188,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250613,8.8,9.26,8.71,8.91,8.8,0.11,787733.94,707808.829,8.2097,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250612,8.75,9.06,8.7,8.8,8.81,-0.01,425714.28,374948.414,4.4368,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250611,8.8,8.98,8.63,8.81,8.85,-0.04,552778.38,487045.395,5.761,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250610,8.95,9.23,8.81,8.85,9.02,-0.17,1087346.6,980052.192,11.3323,95951.3067,天津,文教休闲,主板
600158.SH,中体产业,20250609,8.5,9.32,8.5,9.02,8.47,0.55,1199246.94,1090534.121,12.4985,95951.3067,天津,文教休闲,主板
