ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600157.SH,永泰能源,20251015,1.7,1.73,1.66,1.69,1.7,-0.01,9277200.72,1567444.904,4.2521,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251014,1.75,1.79,1.69,1.7,1.74,-0.04,13532849.1,2353982.852,6.2027,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251013,1.67,1.75,1.65,1.74,1.72,0.02,12883888.46,2200714.703,5.9052,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251010,1.69,1.76,1.67,1.72,1.7,0.02,14043716.31,2416368.262,6.4368,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20251009,1.65,1.73,1.64,1.7,1.63,0.07,13935219.37,2338655.85,6.3871,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250930,1.62,1.65,1.61,1.63,1.62,0.01,7779923.33,1269263.804,3.5659,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250929,1.6,1.63,1.57,1.62,1.61,0.01,9023633.04,1442011.915,4.1359,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250926,1.61,1.65,1.6,1.61,1.61,0.0,8227536.33,1332740.116,3.771,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250925,1.65,1.65,1.6,1.61,1.66,-0.05,11990260.23,1946352.017,5.4956,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250924,1.68,1.69,1.64,1.66,1.72,-0.06,15214053.46,2523929.702,6.9732,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250923,1.63,1.78,1.62,1.72,1.62,0.1,26110263.79,4467295.678,11.9674,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250922,1.65,1.7,1.61,1.62,1.69,-0.07,18719809.94,3080490.178,8.5801,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250919,1.78,1.85,1.63,1.69,1.71,-0.02,39873311.45,6895507.104,18.2756,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250918,1.58,1.71,1.58,1.71,1.55,0.16,21453842.27,3626473.264,9.8332,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250917,1.56,1.56,1.52,1.55,1.56,-0.01,8735613.63,1347750.281,4.0039,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250916,1.54,1.58,1.52,1.56,1.53,0.03,13510600.95,2094847.14,6.1925,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250915,1.49,1.55,1.48,1.53,1.49,0.04,11705632.28,1779045.144,5.3652,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250912,1.45,1.51,1.44,1.49,1.45,0.04,11638450.12,1718648.872,5.3344,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250911,1.43,1.46,1.42,1.45,1.44,0.01,6686833.89,962974.06,3.0649,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250910,1.44,1.45,1.43,1.44,1.44,0.0,2459658.74,353772.691,1.1274,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250909,1.44,1.46,1.43,1.44,1.44,0.0,4666208.0,674409.506,2.1387,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250908,1.43,1.46,1.43,1.44,1.44,0.0,3671707.25,530668.427,1.6829,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250905,1.42,1.44,1.41,1.44,1.42,0.02,4074527.76,581577.397,1.8675,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250904,1.44,1.45,1.41,1.42,1.44,-0.02,5887724.15,842665.543,2.6986,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250903,1.48,1.49,1.43,1.44,1.49,-0.05,7329688.18,1068176.483,3.3595,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250902,1.46,1.52,1.45,1.49,1.47,0.02,9641123.09,1433243.469,4.4189,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250901,1.45,1.48,1.44,1.47,1.45,0.02,4834071.17,705793.681,2.2157,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250829,1.47,1.48,1.45,1.45,1.47,-0.02,4547969.33,664822.214,2.0845,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250828,1.47,1.49,1.43,1.47,1.48,-0.01,7581630.37,1107689.41,3.475,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250827,1.51,1.54,1.47,1.48,1.52,-0.04,8477039.9,1277018.574,3.8854,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250826,1.5,1.53,1.48,1.52,1.5,0.02,8882589.21,1343202.993,4.0713,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250825,1.47,1.52,1.46,1.5,1.47,0.03,8540949.63,1274337.061,3.9147,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250822,1.45,1.47,1.44,1.47,1.46,0.01,5421759.0,790184.885,2.485,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250821,1.44,1.48,1.43,1.46,1.44,0.02,6882363.8,1000301.333,3.1545,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250820,1.43,1.44,1.42,1.44,1.44,0.0,3364250.02,481366.774,1.542,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250819,1.45,1.45,1.43,1.44,1.44,0.0,3070438.79,442085.86,1.4073,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250818,1.43,1.45,1.43,1.44,1.42,0.02,4642341.42,668820.643,2.1278,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250815,1.41,1.43,1.41,1.42,1.42,0.0,3176876.04,451281.34,1.4561,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250814,1.46,1.46,1.41,1.42,1.45,-0.03,5129894.1,734950.496,2.3512,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250813,1.46,1.46,1.44,1.45,1.45,0.0,3942256.22,571655.949,1.8069,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250812,1.45,1.46,1.45,1.45,1.45,0.0,2057272.0,298700.625,0.9429,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250811,1.45,1.46,1.45,1.45,1.45,0.0,1931137.85,280692.145,0.8851,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250808,1.45,1.46,1.44,1.45,1.45,0.0,2730692.33,395962.329,1.2516,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250807,1.45,1.46,1.44,1.45,1.45,0.0,2864217.73,415159.764,1.3128,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250806,1.45,1.46,1.43,1.45,1.45,0.0,3935817.04,569737.824,1.804,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250805,1.43,1.46,1.43,1.45,1.43,0.02,3091463.88,447059.956,1.4169,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250804,1.42,1.44,1.42,1.43,1.42,0.01,2483908.64,355092.896,1.1385,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250801,1.43,1.44,1.42,1.42,1.43,-0.01,2543340.62,363242.899,1.1657,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250731,1.46,1.47,1.42,1.43,1.47,-0.04,6125726.57,882405.693,2.8077,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250730,1.47,1.49,1.45,1.47,1.47,0.0,5083335.87,749522.994,2.3299,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250729,1.46,1.48,1.45,1.47,1.46,0.01,5123434.64,750874.102,2.3483,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250728,1.49,1.49,1.46,1.46,1.51,-0.05,7580905.14,1118297.586,3.4746,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250725,1.54,1.55,1.49,1.51,1.53,-0.02,9309432.61,1409790.076,4.2669,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250724,1.45,1.58,1.45,1.53,1.45,0.08,17690479.15,2676089.895,8.1083,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250723,1.5,1.52,1.44,1.45,1.47,-0.02,9587939.3,1419477.097,4.3946,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250722,1.44,1.47,1.42,1.47,1.43,0.04,9098403.51,1318648.968,4.1702,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250721,1.4,1.44,1.4,1.43,1.4,0.03,6579579.96,936707.251,3.0157,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250718,1.4,1.41,1.39,1.4,1.39,0.01,3539849.0,495299.829,1.6225,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250717,1.39,1.4,1.38,1.39,1.39,0.0,3143334.43,436718.016,1.4407,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250716,1.39,1.41,1.38,1.39,1.39,0.0,4087247.0,569544.574,1.8734,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250715,1.44,1.44,1.38,1.39,1.45,-0.06,8233998.83,1155631.918,3.774,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250714,1.44,1.48,1.43,1.45,1.44,0.01,6987538.41,1017078.404,3.2027,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250711,1.42,1.47,1.41,1.44,1.42,0.02,8728154.72,1261131.553,4.0005,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250710,1.4,1.43,1.4,1.42,1.41,0.01,5593238.72,791674.69,2.5636,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250709,1.41,1.43,1.4,1.41,1.41,0.0,4977570.64,702510.967,2.2814,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250708,1.42,1.42,1.39,1.41,1.42,-0.01,6200562.09,871492.082,2.842,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250707,1.41,1.44,1.4,1.42,1.39,0.03,8624818.13,1228349.468,3.9531,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250704,1.36,1.42,1.35,1.39,1.36,0.03,9100580.71,1268683.168,4.1712,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250703,1.36,1.37,1.35,1.36,1.37,-0.01,4832759.03,657109.274,2.2151,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250702,1.34,1.41,1.33,1.37,1.33,0.04,10151039.73,1384803.663,4.6526,2181776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250701,1.33,1.34,1.33,1.33,1.34,-0.01,1634148.56,217815.612,0.7355,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250630,1.34,1.35,1.33,1.34,1.34,0.0,2326532.56,310921.155,1.0471,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250627,1.35,1.35,1.33,1.34,1.34,0.0,3031297.0,406586.204,1.3644,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250626,1.35,1.35,1.34,1.34,1.35,-0.01,1926705.65,258773.202,0.8672,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250625,1.35,1.36,1.34,1.35,1.35,0.0,3892645.51,524674.143,1.752,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250624,1.35,1.35,1.34,1.35,1.34,0.01,1845335.76,248033.394,0.8306,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250623,1.33,1.35,1.32,1.34,1.33,0.01,3460605.41,463962.022,1.5576,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250620,1.31,1.34,1.31,1.33,1.32,0.01,3509819.85,467063.268,1.5797,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250619,1.34,1.34,1.31,1.32,1.34,-0.02,3259191.01,432157.919,1.4669,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250618,1.34,1.35,1.33,1.34,1.35,-0.01,2317401.03,310226.652,1.043,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250617,1.34,1.35,1.33,1.35,1.34,0.01,2134256.89,286488.206,0.9606,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250616,1.34,1.35,1.34,1.34,1.35,-0.01,1795232.98,241230.769,0.808,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250613,1.35,1.35,1.34,1.35,1.35,0.0,4879701.69,656399.155,2.1963,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250612,1.35,1.36,1.34,1.35,1.35,0.0,3761406.57,507971.168,1.693,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250611,1.35,1.37,1.35,1.35,1.35,0.0,3508476.16,475999.721,1.5791,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250610,1.36,1.37,1.34,1.35,1.36,-0.01,3305848.39,448143.462,1.4879,2221776.4145,山西,火力发电,主板
600157.SH,永泰能源,20250609,1.35,1.37,1.35,1.36,1.35,0.01,2997293.22,408117.977,1.3491,2221776.4145,山西,火力发电,主板
