ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688031.SH,星环科技-U,20250929,59.99,61.0,59.08,59.63,60.01,-0.38,33941.27,203444.437,3.6118,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20250926,61.94,63.6,59.85,60.01,62.5,-2.49,40852.12,249558.77,4.3472,9397.2544,上海,软件服务,科创板
688031.SH,星环科技-U,20250925,61.08,65.46,60.65,62.5,61.77,0.73,72682.27,460335.097,7.7349,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250924,60.43,63.58,59.6,61.77,60.95,0.82,53676.97,330067.84,5.7124,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250923,61.46,65.0,59.0,60.95,62.24,-1.29,66047.54,406583.954,7.0289,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250922,61.25,64.48,59.88,62.24,61.33,0.91,57561.73,357930.506,6.1258,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250919,63.3,65.19,61.17,61.33,62.76,-1.43,82664.31,521381.899,8.7972,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250918,58.11,68.77,57.84,62.76,58.3,4.46,118335.65,744814.344,12.5934,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250917,58.72,59.35,57.8,58.3,59.13,-0.83,48152.57,282047.944,5.1245,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250916,56.65,60.24,56.01,59.13,56.66,2.47,66536.82,392715.801,7.0809,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250915,57.39,58.55,55.43,56.66,57.8,-1.14,50215.03,284211.819,5.3439,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250912,58.72,59.42,57.55,57.8,59.91,-2.11,80523.78,469375.931,8.5694,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250911,54.09,60.98,52.5,59.91,51.13,8.78,129953.32,733272.651,13.8298,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250910,50.3,52.29,50.12,51.13,50.03,1.1,42829.95,220485.821,4.558,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250909,52.06,52.76,49.6,50.03,54.09,-4.06,77541.14,396048.017,8.252,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250908,53.85,54.65,53.12,54.09,54.02,0.07,33661.38,181262.465,3.5823,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250905,52.4,54.23,51.9,54.02,52.68,1.34,40748.81,216960.047,4.3365,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250904,56.85,57.0,51.9,52.68,56.26,-3.58,61563.18,335463.82,6.5516,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250903,59.0,59.9,56.01,56.26,59.7,-3.44,56425.06,326957.566,6.0048,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250902,59.21,61.99,57.01,59.7,59.68,0.02,76103.15,452363.737,8.099,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250901,60.6,62.31,58.71,59.68,60.6,-0.92,69792.91,419243.827,7.4275,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250829,58.0,63.8,58.0,60.6,58.49,2.11,91941.81,560001.923,9.7846,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250828,55.55,58.78,54.48,58.49,56.11,2.38,83680.57,472591.134,8.9054,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250827,58.9,60.21,56.01,56.11,56.27,-0.16,93471.4,547100.561,9.9473,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250826,55.95,57.59,55.3,56.27,56.18,0.09,51907.67,293590.12,5.5241,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250825,57.42,57.88,55.7,56.18,56.66,-0.48,72861.2,413186.0,7.754,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250822,53.55,57.43,53.5,56.66,53.55,3.11,93900.25,524397.66,9.993,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250821,53.35,55.48,53.03,53.55,53.15,0.4,58683.57,317035.339,6.2452,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250820,53.0,53.84,51.35,53.15,53.51,-0.36,57979.55,302913.376,6.1703,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250819,53.26,54.55,52.47,53.51,53.46,0.05,51393.37,275169.385,5.4693,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250818,51.27,54.48,51.27,53.46,51.55,1.91,72317.55,385485.945,7.6961,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250815,50.58,51.78,50.18,51.55,50.51,1.04,41669.59,213744.517,4.4345,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250814,52.75,53.5,50.3,50.51,52.74,-2.23,50921.77,264406.351,5.4192,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250813,52.66,53.99,52.17,52.74,53.0,-0.26,46136.85,244398.843,4.9099,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250812,54.0,54.13,52.6,53.0,54.15,-1.15,36386.31,193206.381,3.8723,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250811,51.46,55.0,51.44,54.15,51.44,2.71,48875.27,260658.626,5.2014,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250808,53.91,53.91,51.42,51.44,54.1,-2.66,47854.73,248321.734,5.0928,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250807,55.22,55.5,54.06,54.1,55.28,-1.18,42229.24,230337.578,4.4941,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250806,52.7,55.37,51.85,55.28,52.97,2.31,55360.39,298400.118,5.8915,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250805,53.45,54.16,52.4,52.97,53.7,-0.73,39436.24,209022.459,4.1969,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250804,52.55,53.75,52.24,53.7,53.39,0.31,43015.35,228284.813,4.5777,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250801,54.0,54.5,51.88,53.39,51.73,1.66,80353.92,428396.169,8.5514,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250731,49.55,53.44,49.5,51.73,49.79,1.94,70332.6,364654.688,7.4849,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250730,51.45,52.0,49.31,49.79,51.59,-1.8,50932.95,257675.903,5.4204,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250729,51.7,52.85,51.13,51.59,51.98,-0.39,37873.32,196441.45,4.0305,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250728,52.95,53.07,51.01,51.98,53.69,-1.71,56972.31,294454.067,6.0631,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250725,52.48,54.5,51.57,53.69,50.76,2.93,73697.0,388425.077,7.8429,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250724,49.98,50.84,49.48,50.76,49.59,1.17,37914.93,190401.063,4.035,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250723,48.01,50.92,47.31,49.59,48.19,1.4,46675.46,229495.171,4.9673,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250722,49.0,49.36,47.9,48.19,49.01,-0.82,27746.26,134501.514,2.9528,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250721,49.01,50.0,48.8,49.01,49.52,-0.51,26108.82,128408.368,2.7785,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250718,50.7,51.42,49.4,49.52,50.44,-0.92,41002.77,205776.564,4.3636,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250717,50.01,50.83,49.51,50.44,50.2,0.24,30296.72,152099.808,3.2242,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250716,50.3,50.96,49.5,50.2,50.62,-0.42,36483.3,183379.449,3.8826,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250715,49.26,51.45,48.02,50.62,48.9,1.72,55522.55,275942.423,5.9088,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250714,49.5,50.18,48.5,48.9,49.51,-0.61,47234.95,231881.665,5.0268,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250711,44.03,50.51,43.68,49.51,44.05,5.46,98834.86,476004.386,10.5181,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250710,44.06,44.53,43.6,44.05,44.21,-0.16,15612.55,68671.804,1.6615,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250709,44.35,44.99,43.9,44.21,44.24,-0.03,20683.37,91867.576,2.2012,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250708,43.61,44.36,43.4,44.24,43.71,0.53,15912.72,70224.563,1.6935,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250707,43.65,44.45,43.43,43.71,44.31,-0.6,14553.05,63770.095,1.5488,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250704,45.18,45.3,44.01,44.31,44.98,-0.67,20912.37,93153.089,2.2255,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250703,45.2,45.77,44.61,44.98,45.05,-0.07,14994.86,67536.402,1.5958,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250702,45.98,45.98,44.57,45.05,46.05,-1.0,20961.49,94712.28,2.2307,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250701,46.3,46.67,45.4,46.05,46.63,-0.58,18450.96,84760.781,1.9636,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250630,46.3,46.97,45.51,46.63,45.96,0.67,22913.31,106351.555,2.4385,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250627,46.04,47.21,45.55,45.96,46.3,-0.34,26096.17,120867.294,2.7772,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250626,46.46,47.5,46.17,46.3,46.3,0.0,33522.83,156837.084,3.5675,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250625,44.93,46.89,44.3,46.3,44.93,1.37,35095.61,159210.424,3.7349,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250624,43.2,44.97,43.2,44.93,43.2,1.73,25314.04,112229.764,2.694,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250623,41.0,43.24,41.0,43.2,41.95,1.25,25533.73,109128.523,2.7173,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250620,43.88,44.44,41.79,41.95,44.1,-2.15,28903.84,123894.815,3.076,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250619,45.3,45.97,44.06,44.1,45.2,-1.1,26789.86,120610.438,2.851,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250618,45.05,45.55,44.49,45.2,44.8,0.4,17152.5,77254.982,1.8254,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250617,45.45,45.45,44.18,44.8,45.07,-0.27,16916.75,75502.901,1.8003,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250616,44.45,45.39,44.1,45.07,44.35,0.72,28175.25,126399.387,2.9984,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250613,45.82,46.19,44.3,44.35,46.23,-1.88,38331.53,172105.083,4.0793,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250612,46.01,47.16,45.25,46.23,46.43,-0.2,19081.92,88677.113,2.0307,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250611,46.03,46.84,45.8,46.43,46.03,0.4,23202.02,107516.142,2.4692,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250610,48.73,48.73,45.58,46.03,48.66,-2.63,36792.07,171518.674,3.9155,9396.6144,上海,软件服务,科创板
688031.SH,星环科技-U,20250609,48.45,49.33,47.86,48.66,48.45,0.21,23341.21,113630.208,2.484,9396.6144,上海,软件服务,科创板
