ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603536.SH,惠发食品,20251014,10.42,10.78,10.42,10.67,10.46,0.21,139879.2,148600.248,5.8154,24053.226,山东,食品,主板
603536.SH,惠发食品,20251013,10.13,10.62,10.1,10.46,10.41,0.05,111087.2,115642.92,4.6184,24053.226,山东,食品,主板
603536.SH,惠发食品,20251010,10.1,10.99,10.05,10.41,10.06,0.35,152498.0,160075.37,6.34,24053.226,山东,食品,主板
603536.SH,惠发食品,20251009,10.28,10.29,9.98,10.06,10.32,-0.26,95421.2,96066.784,3.9671,24053.226,山东,食品,主板
603536.SH,惠发食品,20250930,10.2,10.37,10.12,10.32,10.18,0.14,77751.2,79884.829,3.2325,24053.226,山东,食品,主板
603536.SH,惠发食品,20250929,10.15,10.32,9.91,10.18,10.13,0.05,97241.6,98603.157,4.0428,24053.226,山东,食品,主板
603536.SH,惠发食品,20250926,10.09,10.3,9.92,10.13,10.1,0.03,93690.0,95041.502,3.8951,24053.226,山东,食品,主板
603536.SH,惠发食品,20250925,10.08,10.34,10.0,10.1,10.08,0.02,93108.4,94676.837,3.8709,24053.226,山东,食品,主板
603536.SH,惠发食品,20250924,10.01,10.14,9.9,10.08,10.03,0.05,74322.16,74849.746,3.0899,24053.226,山东,食品,主板
603536.SH,惠发食品,20250923,10.18,10.2,9.86,10.03,10.19,-0.16,101141.19,100968.221,4.2049,24053.226,山东,食品,主板
603536.SH,惠发食品,20250922,10.38,10.42,10.08,10.19,10.24,-0.05,82976.8,84399.191,3.4497,24053.226,山东,食品,主板
603536.SH,惠发食品,20250919,10.38,10.47,10.14,10.24,10.4,-0.16,127236.6,130444.129,5.2898,24053.226,山东,食品,主板
603536.SH,惠发食品,20250918,10.86,10.95,10.32,10.4,10.81,-0.41,201553.36,213749.648,8.3795,24053.226,山东,食品,主板
603536.SH,惠发食品,20250917,11.18,11.18,10.71,10.81,11.11,-0.3,213005.76,231658.588,8.8556,24053.226,山东,食品,主板
603536.SH,惠发食品,20250916,11.12,11.52,10.92,11.11,11.4,-0.29,354356.16,394416.309,14.7322,24053.226,山东,食品,主板
603536.SH,惠发食品,20250915,11.16,11.88,11.0,11.4,10.8,0.6,467802.27,542472.021,19.4486,24053.226,山东,食品,主板
603536.SH,惠发食品,20250912,11.03,11.32,10.74,10.8,11.03,-0.23,162194.76,176906.532,6.7432,24053.226,山东,食品,主板
603536.SH,惠发食品,20250911,11.09,11.41,10.73,11.03,11.09,-0.06,222104.35,243263.466,9.2339,24053.226,山东,食品,主板
603536.SH,惠发食品,20250910,10.89,11.6,10.8,11.09,11.08,0.01,287075.27,319748.87,11.935,24053.226,山东,食品,主板
603536.SH,惠发食品,20250909,10.6,11.33,10.6,11.08,10.65,0.43,391684.8,429870.264,16.2841,24053.226,山东,食品,主板
603536.SH,惠发食品,20250908,10.53,10.78,10.48,10.65,10.62,0.03,237644.04,252746.651,9.8799,24053.226,山东,食品,主板
603536.SH,惠发食品,20250905,10.77,11.0,10.29,10.62,10.78,-0.16,357563.0,376600.939,14.8655,24053.226,山东,食品,主板
603536.SH,惠发食品,20250904,9.85,10.78,9.8,10.78,9.8,0.98,246482.12,256997.896,10.2474,24053.226,山东,食品,主板
603536.SH,惠发食品,20250903,10.06,10.18,9.72,9.8,10.1,-0.3,83285.0,82936.283,3.4625,24053.226,山东,食品,主板
603536.SH,惠发食品,20250902,10.17,10.19,10.0,10.1,10.1,0.0,140295.4,141924.407,5.8327,24053.226,山东,食品,主板
603536.SH,惠发食品,20250901,9.8,10.2,9.63,10.1,9.78,0.32,121549.8,122202.444,5.0534,24053.226,山东,食品,主板
603536.SH,惠发食品,20250829,9.72,10.02,9.72,9.78,9.8,-0.02,78389.0,77261.924,3.259,24053.226,山东,食品,主板
603536.SH,惠发食品,20250828,9.84,10.04,9.52,9.8,9.88,-0.08,112405.0,109936.193,4.6732,24053.226,山东,食品,主板
603536.SH,惠发食品,20250827,10.04,10.13,9.88,9.88,10.08,-0.2,105937.4,105883.106,4.4043,24053.226,山东,食品,主板
603536.SH,惠发食品,20250826,9.99,10.17,9.97,10.08,10.04,0.04,87188.4,87930.967,3.6248,24053.226,山东,食品,主板
603536.SH,惠发食品,20250825,9.91,10.17,9.83,10.04,9.89,0.15,133855.2,134097.546,5.565,24053.226,山东,食品,主板
603536.SH,惠发食品,20250822,9.89,9.9,9.71,9.89,9.89,0.0,86733.8,85019.824,3.6059,24053.226,山东,食品,主板
603536.SH,惠发食品,20250821,10.08,10.08,9.86,9.89,9.94,-0.05,143889.2,143034.116,5.9821,24053.226,山东,食品,主板
603536.SH,惠发食品,20250820,9.56,10.25,9.54,9.94,9.6,0.34,200831.8,197974.333,8.3495,24053.226,山东,食品,主板
603536.SH,惠发食品,20250819,9.34,9.66,9.32,9.6,9.34,0.26,120043.0,114369.102,4.9907,24053.226,山东,食品,主板
603536.SH,惠发食品,20250818,9.26,9.43,9.26,9.34,9.28,0.06,65925.56,61730.558,2.7408,24053.226,山东,食品,主板
603536.SH,惠发食品,20250815,9.25,9.34,9.21,9.28,9.28,0.0,61614.36,57172.38,2.5616,24053.226,山东,食品,主板
603536.SH,惠发食品,20250814,9.52,9.54,9.26,9.28,9.54,-0.26,87228.8,81782.441,3.6265,24053.226,山东,食品,主板
603536.SH,惠发食品,20250813,9.64,9.78,9.39,9.54,9.48,0.06,111291.4,106159.442,4.6269,24053.226,山东,食品,主板
603536.SH,惠发食品,20250812,9.55,9.59,9.46,9.48,9.53,-0.05,66470.4,63316.137,2.7635,24053.226,山东,食品,主板
603536.SH,惠发食品,20250811,9.42,9.57,9.38,9.53,9.4,0.13,77332.2,73258.434,3.215,24053.226,山东,食品,主板
603536.SH,惠发食品,20250808,9.42,9.43,9.24,9.4,9.36,0.04,50795.6,47492.775,2.1118,24053.226,山东,食品,主板
603536.SH,惠发食品,20250807,9.37,9.44,9.29,9.36,9.34,0.02,44429.8,41638.837,1.8471,24053.226,山东,食品,主板
603536.SH,惠发食品,20250806,9.42,9.43,9.3,9.34,9.38,-0.04,35523.0,33201.215,1.4768,24053.226,山东,食品,主板
603536.SH,惠发食品,20250805,9.28,9.38,9.26,9.38,9.26,0.12,45148.6,42140.548,1.877,24053.226,山东,食品,主板
603536.SH,惠发食品,20250804,9.18,9.3,9.1,9.26,9.23,0.03,41615.4,38426.916,1.7301,24053.226,山东,食品,主板
603536.SH,惠发食品,20250801,9.16,9.28,9.14,9.23,9.16,0.07,34052.4,31352.576,1.4157,24053.226,山东,食品,主板
603536.SH,惠发食品,20250731,9.34,9.4,9.13,9.16,9.37,-0.21,61064.0,56413.471,2.5387,24053.226,山东,食品,主板
603536.SH,惠发食品,20250730,9.31,9.43,9.26,9.37,9.33,0.04,54548.4,50964.949,2.2678,24053.226,山东,食品,主板
603536.SH,惠发食品,20250729,9.44,9.54,9.23,9.33,9.44,-0.11,65034.4,60594.003,2.7038,24053.226,山东,食品,主板
603536.SH,惠发食品,20250728,9.47,9.65,9.43,9.44,9.44,0.0,57619.18,54708.103,2.3955,24053.226,山东,食品,主板
603536.SH,惠发食品,20250725,9.47,9.51,9.4,9.44,9.47,-0.03,38996.99,36855.965,1.6213,24053.226,山东,食品,主板
603536.SH,惠发食品,20250724,9.31,9.47,9.31,9.47,9.36,0.11,65962.4,62201.943,2.7424,24053.226,山东,食品,主板
603536.SH,惠发食品,20250723,9.41,9.48,9.36,9.36,9.41,-0.05,52410.2,49410.361,2.1789,24053.226,山东,食品,主板
603536.SH,惠发食品,20250722,9.47,9.47,9.35,9.41,9.45,-0.04,47370.4,44500.698,1.9694,24053.226,山东,食品,主板
603536.SH,惠发食品,20250721,9.37,9.49,9.32,9.45,9.36,0.09,68492.6,64627.894,2.8475,24053.226,山东,食品,主板
603536.SH,惠发食品,20250718,9.31,9.42,9.26,9.36,9.31,0.05,48983.39,45682.402,2.0365,24053.226,山东,食品,主板
603536.SH,惠发食品,20250717,9.19,9.39,9.19,9.31,9.18,0.13,67350.2,62672.869,2.8,24053.226,山东,食品,主板
603536.SH,惠发食品,20250716,9.1,9.21,9.06,9.18,9.1,0.08,46661.4,42775.312,1.9399,24053.226,山东,食品,主板
603536.SH,惠发食品,20250715,9.3,9.32,9.04,9.1,9.37,-0.27,94824.99,86458.828,3.9423,24053.226,山东,食品,主板
603536.SH,惠发食品,20250714,9.33,9.39,9.28,9.37,9.35,0.02,46971.0,43923.171,1.9528,24053.226,山东,食品,主板
603536.SH,惠发食品,20250711,9.35,9.4,9.24,9.35,9.33,0.02,54684.4,50873.928,2.2735,24053.226,山东,食品,主板
603536.SH,惠发食品,20250710,9.31,9.38,9.27,9.33,9.34,-0.01,53872.56,50225.17,2.2397,24053.226,山东,食品,主板
603536.SH,惠发食品,20250709,9.4,9.44,9.33,9.34,9.4,-0.06,61043.4,57261.46,2.5378,24053.226,山东,食品,主板
603536.SH,惠发食品,20250708,9.34,9.42,9.32,9.4,9.34,0.06,51635.16,48442.187,2.1467,24053.226,山东,食品,主板
603536.SH,惠发食品,20250707,9.25,9.37,9.23,9.34,9.28,0.06,49175.6,45913.286,2.0444,24053.226,山东,食品,主板
603536.SH,惠发食品,20250704,9.5,9.55,9.27,9.28,9.44,-0.16,72933.0,68094.875,3.0322,24053.226,山东,食品,主板
603536.SH,惠发食品,20250703,9.48,9.5,9.41,9.44,9.5,-0.06,65369.96,61697.863,2.7177,24053.226,山东,食品,主板
603536.SH,惠发食品,20250702,9.35,9.58,9.34,9.5,9.37,0.13,127473.36,120981.769,5.2996,24053.226,山东,食品,主板
603536.SH,惠发食品,20250701,9.4,9.42,9.25,9.37,9.4,-0.03,81312.8,75969.796,3.3805,24053.226,山东,食品,主板
603536.SH,惠发食品,20250630,9.39,9.43,9.35,9.4,9.39,0.01,84811.4,79625.492,3.526,24053.226,山东,食品,主板
603536.SH,惠发食品,20250627,9.45,9.5,9.37,9.39,9.46,-0.07,108787.8,102435.62,4.5228,24053.226,山东,食品,主板
603536.SH,惠发食品,20250626,9.59,9.63,9.38,9.46,9.59,-0.13,167972.4,159470.203,6.9834,24053.226,山东,食品,主板
603536.SH,惠发食品,20250625,9.63,9.78,9.52,9.59,9.73,-0.14,205225.96,197478.884,8.5322,24053.226,山东,食品,主板
603536.SH,惠发食品,20250624,9.4,9.73,9.02,9.73,9.7,0.03,327259.16,306478.761,13.6056,24053.226,山东,食品,主板
603536.SH,惠发食品,20250623,9.85,10.89,9.54,9.7,9.9,-0.2,391077.6,396430.189,16.2588,24053.226,山东,食品,主板
603536.SH,惠发食品,20250620,9.9,10.07,9.82,9.9,9.98,-0.08,69705.0,69045.778,2.8979,24053.226,山东,食品,主板
603536.SH,惠发食品,20250619,9.84,10.06,9.77,9.98,9.84,0.14,128055.0,127390.386,5.3238,24053.226,山东,食品,主板
603536.SH,惠发食品,20250618,9.85,9.89,9.7,9.84,9.82,0.02,42835.0,41974.538,1.7808,24053.226,山东,食品,主板
603536.SH,惠发食品,20250617,9.86,9.9,9.74,9.82,9.86,-0.04,61995.6,60813.394,2.5774,24053.226,山东,食品,主板
603536.SH,惠发食品,20250616,9.46,9.86,9.46,9.86,9.48,0.38,102521.56,100047.809,4.2623,24053.226,山东,食品,主板
603536.SH,惠发食品,20250613,9.66,9.69,9.41,9.48,9.69,-0.21,75460.0,71705.411,3.1372,24053.226,山东,食品,主板
603536.SH,惠发食品,20250612,9.65,9.7,9.51,9.69,9.63,0.06,67549.2,64948.259,2.8083,24053.226,山东,食品,主板
603536.SH,惠发食品,20250611,9.6,9.75,9.55,9.63,9.61,0.02,92916.4,89910.806,3.8629,24053.226,山东,食品,主板
603536.SH,惠发食品,20250610,9.45,9.67,9.37,9.61,9.46,0.15,124905.4,119323.081,5.1929,24053.226,山东,食品,主板
603536.SH,惠发食品,20250609,9.18,9.46,9.16,9.46,9.18,0.28,79656.4,74351.333,3.3117,24053.226,山东,食品,主板
