ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600026.SH,中远海能,20250924,12.33,12.46,12.01,12.27,12.09,0.18,533855.28,654345.103,1.5364,347477.6395,上海,水运,主板
600026.SH,中远海能,20250923,12.0,12.36,11.84,12.09,12.23,-0.14,668096.51,805732.207,1.9227,347477.6395,上海,水运,主板
600026.SH,中远海能,20250922,12.75,12.75,12.04,12.23,12.77,-0.54,764962.4,934867.776,2.2015,347477.6395,上海,水运,主板
600026.SH,中远海能,20250919,12.42,12.83,12.35,12.77,12.48,0.29,627645.61,795586.579,1.8063,347477.6395,上海,水运,主板
600026.SH,中远海能,20250918,12.58,12.73,12.3,12.48,12.73,-0.25,603997.85,756939.694,1.7382,347477.6395,上海,水运,主板
600026.SH,中远海能,20250917,12.7,13.12,12.55,12.73,12.3,0.43,758708.63,971846.441,2.1835,347477.6395,上海,水运,主板
600026.SH,中远海能,20250916,12.59,12.85,12.19,12.3,12.52,-0.22,627059.6,780397.048,1.8046,347477.6395,上海,水运,主板
600026.SH,中远海能,20250915,12.37,12.87,12.36,12.52,12.09,0.43,898725.26,1134515.769,2.5864,347477.6395,上海,水运,主板
600026.SH,中远海能,20250912,12.3,12.5,12.0,12.09,11.93,0.16,818999.01,1002423.207,2.357,347477.6395,上海,水运,主板
600026.SH,中远海能,20250911,12.01,12.12,11.87,11.93,12.05,-0.12,605977.08,725717.497,1.7439,347477.6395,上海,水运,主板
600026.SH,中远海能,20250910,11.93,12.2,11.8,12.05,12.1,-0.05,785572.21,942680.296,2.2608,347477.6395,上海,水运,主板
600026.SH,中远海能,20250909,12.0,12.63,11.87,12.1,12.19,-0.09,1582473.88,1943652.941,4.5542,347477.6395,上海,水运,主板
600026.SH,中远海能,20250908,11.56,12.19,11.39,12.19,11.08,1.11,1877338.48,2246357.457,5.4028,347477.6395,上海,水运,主板
600026.SH,中远海能,20250905,10.78,11.09,10.78,11.08,10.58,0.5,1102162.33,1206095.762,3.1719,347477.6395,上海,水运,主板
600026.SH,中远海能,20250904,10.6,10.78,10.51,10.58,10.46,0.12,500035.72,531142.773,1.439,347477.6395,上海,水运,主板
600026.SH,中远海能,20250903,10.63,10.73,10.4,10.46,10.64,-0.18,295232.8,310032.12,0.8496,347477.6395,上海,水运,主板
600026.SH,中远海能,20250902,10.69,10.86,10.52,10.64,10.65,-0.01,430304.3,458934.417,1.2384,347477.6395,上海,水运,主板
600026.SH,中远海能,20250901,10.49,10.8,10.42,10.65,10.35,0.3,755494.21,803906.702,2.1742,347477.6395,上海,水运,主板
600026.SH,中远海能,20250829,10.51,10.6,10.33,10.35,10.55,-0.2,507844.14,530632.224,1.4615,347477.6395,上海,水运,主板
600026.SH,中远海能,20250828,10.45,10.66,10.4,10.55,10.45,0.1,498355.6,526233.435,1.4342,347477.6395,上海,水运,主板
600026.SH,中远海能,20250827,10.75,10.77,10.44,10.45,10.78,-0.33,514174.55,544547.879,1.4797,347477.6395,上海,水运,主板
600026.SH,中远海能,20250826,10.76,10.91,10.7,10.78,10.8,-0.02,474499.87,512487.625,1.3656,347477.6395,上海,水运,主板
600026.SH,中远海能,20250825,10.79,10.83,10.59,10.8,10.79,0.01,760907.55,815939.389,2.1898,347477.6395,上海,水运,主板
600026.SH,中远海能,20250822,10.4,10.9,10.4,10.79,10.22,0.57,1389916.73,1495516.088,4.0,347477.6395,上海,水运,主板
600026.SH,中远海能,20250821,10.18,10.23,10.16,10.22,10.18,0.04,286171.31,292035.042,0.8236,347477.6395,上海,水运,主板
600026.SH,中远海能,20250820,10.07,10.18,10.07,10.18,10.11,0.07,316625.46,320627.775,0.9112,347477.6395,上海,水运,主板
600026.SH,中远海能,20250819,10.09,10.11,10.06,10.11,10.09,0.02,236084.91,237977.804,0.6794,347477.6395,上海,水运,主板
600026.SH,中远海能,20250818,10.08,10.12,10.07,10.09,10.08,0.01,254418.34,256820.45,0.7322,347477.6395,上海,水运,主板
600026.SH,中远海能,20250815,10.07,10.1,10.05,10.08,10.07,0.01,208244.32,209902.547,0.5993,347477.6395,上海,水运,主板
600026.SH,中远海能,20250814,10.15,10.17,10.06,10.07,10.13,-0.06,234121.76,236663.035,0.6738,347477.6395,上海,水运,主板
600026.SH,中远海能,20250813,10.2,10.2,10.12,10.13,10.19,-0.06,292806.76,296928.878,0.8427,347477.6395,上海,水运,主板
600026.SH,中远海能,20250812,10.17,10.24,10.16,10.19,10.17,0.02,201848.67,205906.548,0.5809,347477.6395,上海,水运,主板
600026.SH,中远海能,20250811,10.21,10.24,10.13,10.17,10.22,-0.05,242947.22,246944.012,0.6992,347477.6395,上海,水运,主板
600026.SH,中远海能,20250808,10.26,10.34,10.22,10.22,10.25,-0.03,266168.86,273382.382,0.766,347477.6395,上海,水运,主板
600026.SH,中远海能,20250807,10.32,10.33,10.2,10.25,10.3,-0.05,191821.64,196506.695,0.552,347477.6395,上海,水运,主板
600026.SH,中远海能,20250806,10.15,10.31,10.11,10.3,10.14,0.16,396193.84,406451.73,1.1402,347477.6395,上海,水运,主板
600026.SH,中远海能,20250805,10.12,10.16,10.09,10.14,10.1,0.04,146389.97,148299.697,0.4213,347477.6395,上海,水运,主板
600026.SH,中远海能,20250804,10.07,10.1,10.03,10.1,10.07,0.03,150277.13,151264.841,0.4325,347477.6395,上海,水运,主板
600026.SH,中远海能,20250801,10.08,10.11,10.06,10.07,10.07,0.0,198221.34,199827.35,0.5705,347477.6395,上海,水运,主板
600026.SH,中远海能,20250731,10.19,10.2,10.06,10.07,10.22,-0.15,310695.64,313592.459,0.8941,347477.6395,上海,水运,主板
600026.SH,中远海能,20250730,10.15,10.26,10.14,10.22,10.16,0.06,275674.7,281611.336,0.7934,347477.6395,上海,水运,主板
600026.SH,中远海能,20250729,10.17,10.22,10.14,10.16,10.18,-0.02,211248.0,214859.176,0.6079,347477.6395,上海,水运,主板
600026.SH,中远海能,20250728,10.38,10.39,10.17,10.18,10.38,-0.2,408700.0,418271.408,1.1762,347477.6395,上海,水运,主板
600026.SH,中远海能,20250725,10.38,10.46,10.34,10.38,10.37,0.01,378750.27,393469.506,1.09,347477.6395,上海,水运,主板
600026.SH,中远海能,20250724,10.3,10.38,10.25,10.37,10.25,0.12,386998.31,400143.5,1.1137,347477.6395,上海,水运,主板
600026.SH,中远海能,20250723,10.26,10.36,10.22,10.25,10.25,0.0,394573.79,405975.54,1.1355,347477.6395,上海,水运,主板
600026.SH,中远海能,20250722,10.18,10.26,10.11,10.25,10.19,0.06,343404.68,350247.506,0.9883,347477.6395,上海,水运,主板
600026.SH,中远海能,20250721,10.05,10.19,9.99,10.19,10.06,0.13,354460.96,358129.367,1.0201,347477.6395,上海,水运,主板
600026.SH,中远海能,20250718,10.04,10.08,10.04,10.06,10.06,0.0,185828.62,186754.967,0.5348,347477.6395,上海,水运,主板
600026.SH,中远海能,20250717,10.09,10.1,10.03,10.06,10.04,0.02,175059.0,175954.179,0.5038,347477.6395,上海,水运,主板
600026.SH,中远海能,20250716,10.24,10.28,10.24,10.25,10.27,-0.02,120861.07,123925.887,0.3478,347477.6395,上海,水运,主板
600026.SH,中远海能,20250715,10.33,10.33,10.22,10.27,10.31,-0.04,240938.23,247211.601,0.6934,347477.6395,上海,水运,主板
600026.SH,中远海能,20250714,10.34,10.35,10.3,10.31,10.32,-0.01,180006.9,185776.5,0.518,347477.6395,上海,水运,主板
600026.SH,中远海能,20250711,10.28,10.37,10.26,10.32,10.28,0.04,316227.21,326846.903,0.9101,347477.6395,上海,水运,主板
600026.SH,中远海能,20250710,10.26,10.3,10.24,10.28,10.26,0.02,224354.05,230358.426,0.6457,347477.6395,上海,水运,主板
600026.SH,中远海能,20250709,10.26,10.3,10.25,10.26,10.27,-0.01,190984.01,196251.741,0.5496,347477.6395,上海,水运,主板
600026.SH,中远海能,20250708,10.27,10.3,10.22,10.27,10.26,0.01,248637.71,255015.826,0.7156,347477.6395,上海,水运,主板
600026.SH,中远海能,20250707,10.28,10.29,10.22,10.26,10.29,-0.03,156255.45,159993.972,0.4497,347477.6395,上海,水运,主板
600026.SH,中远海能,20250704,10.3,10.31,10.28,10.29,10.32,-0.03,180747.01,186019.524,0.5202,347477.6395,上海,水运,主板
600026.SH,中远海能,20250703,10.39,10.39,10.28,10.32,10.35,-0.03,232561.99,239773.157,0.6693,347477.6395,上海,水运,主板
600026.SH,中远海能,20250702,10.32,10.39,10.32,10.35,10.31,0.04,282244.0,292246.303,0.8123,347477.6395,上海,水运,主板
600026.SH,中远海能,20250701,10.3,10.33,10.27,10.31,10.33,-0.02,193004.03,198635.204,0.5554,347477.6395,上海,水运,主板
600026.SH,中远海能,20250630,10.27,10.33,10.26,10.33,10.3,0.03,258724.79,266492.566,0.7446,347477.6395,上海,水运,主板
600026.SH,中远海能,20250627,10.32,10.33,10.23,10.3,10.35,-0.05,318114.28,327052.63,0.9155,347477.6395,上海,水运,主板
600026.SH,中远海能,20250626,10.4,10.43,10.34,10.35,10.4,-0.05,437957.55,454100.49,1.2604,347477.6395,上海,水运,主板
600026.SH,中远海能,20250625,10.4,10.44,10.32,10.4,10.5,-0.1,577854.26,599605.417,1.663,347477.6395,上海,水运,主板
600026.SH,中远海能,20250624,10.74,10.82,10.3,10.5,11.38,-0.88,1290700.23,1358918.909,3.7145,347477.6395,上海,水运,主板
600026.SH,中远海能,20250623,11.5,11.88,11.25,11.38,11.04,0.34,1335412.66,1542070.747,3.8432,347477.6395,上海,水运,主板
600026.SH,中远海能,20250620,10.8,11.15,10.72,11.04,10.95,0.09,709687.62,780699.487,2.0424,347477.6395,上海,水运,主板
600026.SH,中远海能,20250619,10.77,11.0,10.62,10.95,10.99,-0.04,717059.99,774467.549,2.0636,347477.6395,上海,水运,主板
600026.SH,中远海能,20250618,11.4,11.5,10.95,10.99,11.15,-0.16,871275.29,971075.472,2.5074,347477.6395,上海,水运,主板
600026.SH,中远海能,20250617,10.65,11.31,10.45,11.15,10.81,0.34,1398867.85,1527991.387,4.0258,347477.6395,上海,水运,主板
600026.SH,中远海能,20250616,10.8,10.98,10.58,10.81,10.75,0.06,949514.83,1026803.417,2.7326,347477.6395,上海,水运,主板
600026.SH,中远海能,20250613,10.5,11.01,10.39,10.75,10.07,0.68,1424465.98,1523314.361,4.0994,347477.6395,上海,水运,主板
600026.SH,中远海能,20250612,10.15,10.15,10.05,10.07,10.12,-0.05,139261.73,140368.507,0.4008,347477.6395,上海,水运,主板
600026.SH,中远海能,20250611,10.11,10.13,10.08,10.12,10.11,0.01,206532.71,208720.111,0.5944,347477.6395,上海,水运,主板
600026.SH,中远海能,20250610,10.13,10.15,10.04,10.11,10.13,-0.02,176207.3,178008.762,0.5071,347477.6395,上海,水运,主板
600026.SH,中远海能,20250609,10.08,10.14,10.04,10.13,10.08,0.05,134948.43,136338.519,0.3884,347477.6395,上海,水运,主板
