ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600558.SH,大西洋,20251031,6.1,6.17,5.95,5.97,6.09,-0.12,505194.0,303922.514,5.6282,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251030,6.2,6.23,6.08,6.09,6.35,-0.26,669021.52,409835.655,7.4534,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251029,6.49,6.55,6.24,6.35,6.55,-0.2,973946.34,620213.969,10.8505,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251028,6.1,6.66,6.03,6.55,6.23,0.32,1329926.7,850815.707,14.8164,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251027,6.1,6.38,6.02,6.23,6.11,0.12,1088033.4,676593.186,12.1215,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251024,6.17,6.23,5.9,6.11,6.29,-0.18,1122177.23,677709.017,12.5019,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251023,6.08,6.48,5.81,6.29,6.07,0.22,1662303.51,1019611.538,18.5193,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251022,5.54,6.07,5.49,6.07,5.52,0.55,775223.13,455246.595,8.6366,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251021,5.39,5.54,5.38,5.52,5.41,0.11,224791.0,123594.671,2.5043,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251020,5.47,5.47,5.34,5.41,5.39,0.02,232859.25,125477.558,2.5942,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251017,5.6,5.6,5.38,5.39,5.59,-0.2,269395.0,146918.669,3.0013,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251016,5.55,5.62,5.49,5.59,5.58,0.01,345936.73,192350.107,3.854,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251015,5.58,5.64,5.5,5.58,5.49,0.09,351777.06,195738.585,3.9191,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251014,5.54,5.63,5.47,5.49,5.46,0.03,484957.09,268828.328,5.4028,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251013,5.22,5.48,5.22,5.46,5.41,0.05,333091.1,179377.145,3.7109,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251010,5.3,5.46,5.23,5.41,5.31,0.1,402299.41,216246.591,4.4819,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20251009,5.17,5.32,5.15,5.31,5.1,0.21,330127.57,174377.923,3.6779,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250930,5.09,5.12,5.06,5.1,5.06,0.04,83720.52,42612.803,0.9327,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250929,5.14,5.14,5.0,5.11,5.14,-0.03,126202.22,63978.201,1.406,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250926,5.1,5.19,5.05,5.14,5.12,0.02,171025.41,87985.426,1.9054,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250925,5.06,5.22,5.06,5.12,5.08,0.04,179040.08,92305.104,1.9946,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250924,5.01,5.09,4.99,5.08,5.05,0.03,84389.5,42685.895,0.9402,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250923,5.06,5.07,4.92,5.05,5.06,-0.01,148727.28,74177.432,1.6569,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250922,5.06,5.08,5.0,5.06,5.08,-0.02,93081.75,46956.504,1.037,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250919,5.13,5.15,5.05,5.08,5.11,-0.03,123208.59,62713.882,1.3726,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250918,5.21,5.22,5.08,5.11,5.21,-0.1,194194.01,100092.799,2.1635,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250917,5.25,5.25,5.2,5.21,5.25,-0.04,120259.51,62775.53,1.3398,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250916,5.21,5.25,5.17,5.25,5.22,0.03,129818.0,67770.47,1.4463,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250915,5.21,5.24,5.15,5.22,5.24,-0.02,136439.75,70852.727,1.52,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250912,5.3,5.31,5.22,5.24,5.29,-0.05,129710.0,68218.311,1.4451,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250911,5.25,5.3,5.18,5.29,5.25,0.04,134376.0,70442.344,1.4971,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250910,5.27,5.27,5.21,5.25,5.25,0.0,109182.43,57266.336,1.2164,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250909,5.3,5.3,5.21,5.25,5.3,-0.05,137437.0,72153.971,1.5312,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250908,5.23,5.32,5.22,5.3,5.23,0.07,137824.93,72730.164,1.5355,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250905,5.18,5.23,5.12,5.23,5.14,0.09,150031.18,77725.697,1.6715,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250904,5.16,5.22,5.08,5.14,5.17,-0.03,179423.5,92734.71,1.9989,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250903,5.32,5.33,5.14,5.17,5.31,-0.14,178285.0,93297.005,1.9862,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250902,5.43,5.43,5.25,5.31,5.41,-0.1,220850.07,117233.33,2.4604,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250901,5.4,5.44,5.36,5.41,5.39,0.02,160546.01,86783.13,1.7886,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250829,5.43,5.49,5.39,5.39,5.46,-0.07,181175.53,98370.565,2.0184,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250828,5.45,5.51,5.29,5.46,5.46,0.0,300496.25,162891.991,3.3478,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250827,5.64,5.67,5.45,5.46,5.67,-0.21,365691.0,203701.766,4.0741,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250826,5.59,5.74,5.59,5.67,5.56,0.11,418300.53,237498.193,4.6602,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250825,5.53,5.58,5.49,5.56,5.52,0.04,262748.26,145834.261,2.9272,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250822,5.56,5.56,5.47,5.52,5.55,-0.03,229649.07,126303.064,2.5585,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250821,5.63,5.63,5.54,5.55,5.61,-0.06,212376.5,118323.742,2.366,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250820,5.53,5.63,5.52,5.61,5.56,0.05,253166.6,141304.815,2.8205,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250819,5.53,5.58,5.47,5.56,5.53,0.03,278196.25,154047.104,3.0993,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250818,5.52,5.55,5.51,5.53,5.52,0.01,227869.5,126029.614,2.5386,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250815,5.45,5.55,5.45,5.52,5.47,0.05,213089.18,117406.156,2.374,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250814,5.59,5.6,5.46,5.47,5.57,-0.1,258871.0,142886.689,2.884,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250813,5.53,5.6,5.48,5.57,5.51,0.06,288792.88,160277.211,3.2174,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250812,5.53,5.54,5.45,5.51,5.53,-0.02,183436.77,100612.305,2.0436,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250811,5.44,5.54,5.41,5.53,5.44,0.09,256775.28,141068.579,2.8607,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250808,5.46,5.47,5.4,5.44,5.45,-0.01,184858.8,100449.293,2.0595,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250807,5.59,5.61,5.5,5.55,5.61,-0.06,274035.01,151728.772,3.053,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250806,5.5,5.64,5.46,5.61,5.51,0.1,316836.13,176575.761,3.5298,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250805,5.46,5.51,5.44,5.51,5.45,0.06,176565.86,96697.098,1.9671,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250804,5.39,5.45,5.34,5.45,5.43,0.02,139633.13,75526.042,1.5556,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250801,5.42,5.47,5.39,5.43,5.42,0.01,200390.35,108826.074,2.2325,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250731,5.44,5.47,5.4,5.42,5.47,-0.05,187989.0,101924.138,2.0943,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250730,5.51,5.53,5.42,5.47,5.51,-0.04,202027.01,110677.363,2.2507,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250729,5.56,5.56,5.42,5.51,5.56,-0.05,285650.47,156442.3,3.1824,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250728,5.57,5.59,5.54,5.56,5.59,-0.03,282605.47,157141.911,3.1484,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250725,5.83,5.86,5.59,5.59,5.82,-0.23,481653.29,272474.007,5.366,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250724,5.82,5.97,5.81,5.82,5.71,0.11,650632.75,381742.708,7.2485,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250723,6.1,6.27,5.7,5.71,5.77,-0.06,1052883.33,619881.689,11.7299,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250722,5.82,5.88,5.64,5.77,5.65,0.12,845234.69,484268.423,9.4166,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250721,5.37,5.65,5.36,5.65,5.3,0.35,894930.73,499453.531,9.9702,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250718,5.35,5.39,5.28,5.3,5.37,-0.07,218051.11,115910.705,2.4293,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250717,5.37,5.38,5.33,5.37,5.36,0.01,156039.11,83610.465,1.7384,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250716,5.34,5.39,5.33,5.36,5.36,0.0,165525.53,88741.949,1.8441,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250715,5.45,5.46,5.31,5.36,5.47,-0.11,262581.0,140991.046,2.9254,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250714,5.5,5.54,5.43,5.47,5.45,0.02,304766.0,167149.492,3.3953,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250711,5.45,5.48,5.38,5.45,5.45,0.0,259913.92,141252.572,2.8956,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250710,5.44,5.51,5.38,5.45,5.45,0.0,304465.0,164969.605,3.392,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250709,5.4,5.55,5.39,5.45,5.4,0.05,456052.17,249574.897,5.0808,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250708,5.43,5.43,5.35,5.4,5.43,-0.03,327169.76,175761.337,3.6449,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250707,5.37,5.45,5.35,5.43,5.37,0.06,311346.0,168583.251,3.4686,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250704,5.43,5.51,5.36,5.37,5.45,-0.08,446641.11,242556.259,4.9759,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250703,5.49,5.5,5.38,5.45,5.59,-0.14,546246.63,296409.777,6.0856,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250702,5.32,5.65,5.32,5.59,5.32,0.27,970848.09,535906.831,10.816,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250701,5.26,5.49,5.23,5.32,5.2,0.12,598615.03,320771.88,6.669,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250630,5.18,5.24,5.15,5.2,5.16,0.04,302763.0,157258.719,3.373,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250627,5.13,5.24,5.06,5.16,5.11,0.05,343522.25,176496.054,3.8271,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250626,5.1,5.18,5.06,5.11,5.1,0.01,253582.75,129944.985,2.8251,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250625,5.1,5.14,5.04,5.1,5.09,0.01,252207.03,128149.412,2.8098,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250624,5.01,5.09,4.99,5.09,5.01,0.08,225737.5,114267.426,2.5149,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250623,4.9,5.02,4.85,5.01,4.92,0.09,242383.11,120214.395,2.7003,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250620,5.04,5.06,4.9,4.92,5.05,-0.13,315975.7,157126.557,3.5202,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250619,5.36,5.36,5.05,5.05,5.41,-0.36,648160.92,332473.498,7.221,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250618,5.39,5.54,5.31,5.41,5.39,0.02,483181.06,262065.595,5.383,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250617,5.48,5.49,5.33,5.39,5.47,-0.08,455279.3,245362.28,5.0722,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250616,5.51,5.6,5.36,5.47,5.5,-0.03,467396.7,256454.769,5.2072,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250613,5.41,5.64,5.41,5.5,5.47,0.03,669190.7,369963.424,7.4553,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250612,5.37,5.56,5.36,5.47,5.39,0.08,578285.5,316386.516,6.4425,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250611,5.45,5.5,5.36,5.39,5.47,-0.08,555415.5,300843.903,6.1878,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250610,5.36,5.69,5.31,5.47,5.35,0.12,1016645.13,559300.755,11.3262,89760.4831,四川,钢加工,主板
600558.SH,大西洋,20250609,5.2,5.38,5.18,5.35,5.15,0.2,694220.43,367427.678,7.7341,89760.4831,四川,钢加工,主板
