ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688116.SH,天奈科技,20251031,56.0,60.3,55.99,57.49,56.29,1.2,167958.79,985583.738,4.8706,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251030,58.36,58.36,56.13,56.29,57.08,-0.79,96171.1,548480.053,2.7888,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251029,55.1,57.09,54.55,57.08,55.05,2.03,107832.06,602752.464,3.127,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251028,55.88,56.25,55.02,55.05,55.82,-0.77,74141.56,412304.501,2.15,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251027,57.6,58.57,55.2,55.82,56.98,-1.16,125466.07,709172.218,3.6384,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251024,54.9,57.1,54.57,56.98,54.28,2.7,109995.43,618863.339,3.1897,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251023,53.52,54.35,52.46,54.28,53.51,0.77,70436.18,377220.67,2.0426,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251022,54.1,54.1,52.73,53.51,54.12,-0.61,60905.23,325213.627,1.7662,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251021,53.6,54.65,53.27,54.12,53.08,1.04,78244.07,422307.066,2.269,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251020,54.26,54.88,52.85,53.08,53.28,-0.2,101871.63,549823.862,2.9542,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251017,57.15,57.9,53.12,53.28,56.92,-3.64,130138.04,713065.299,3.7738,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251016,57.51,58.66,56.8,56.92,57.15,-0.23,94741.48,547167.684,2.7474,34484.1734,江苏,化工原料,科创板
688116.SH,天奈科技,20251015,56.89,57.7,55.91,57.15,56.88,0.27,79740.84,453049.844,2.3131,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20251014,61.61,62.09,56.66,56.88,60.57,-3.69,140759.26,830968.646,4.083,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20251013,57.95,60.97,57.58,60.57,60.23,0.34,139517.12,833792.301,4.047,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20251010,66.36,66.83,59.88,60.23,66.29,-6.06,226900.93,1412706.062,6.5818,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20251009,69.9,69.9,66.1,66.29,68.86,-2.57,164055.43,1112960.862,4.7588,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250930,67.9,69.99,67.38,68.86,68.27,0.59,138365.65,952922.758,4.0136,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250929,60.51,69.03,60.51,68.27,59.7,8.57,295078.2,1947434.26,8.5594,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250926,58.6,60.6,58.12,59.7,58.65,1.05,137783.6,819105.852,3.9967,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250925,59.53,60.0,58.65,58.65,59.29,-0.64,109642.32,649931.263,3.1804,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250924,56.12,59.79,55.12,59.29,56.75,2.54,176248.55,1021745.938,5.1125,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250923,58.1,58.9,55.56,56.75,58.1,-1.35,130503.04,745407.435,3.7855,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250922,56.01,58.13,55.65,58.1,56.33,1.77,127485.59,726054.257,3.698,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250919,57.02,58.52,56.33,56.33,57.29,-0.96,122365.68,702023.193,3.5495,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250918,57.9,60.5,56.07,57.29,58.64,-1.35,216142.1,1262432.436,6.2697,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250917,56.12,59.08,54.59,58.64,56.31,2.33,184575.07,1060688.45,5.354,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250916,56.9,58.52,55.49,56.31,56.05,0.26,150990.49,859063.333,4.3798,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250915,55.02,56.48,54.75,56.05,55.02,1.03,172007.63,958696.26,4.9895,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250912,56.4,56.86,54.46,55.02,56.18,-1.16,156834.65,867989.618,4.5493,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250911,55.2,56.39,54.31,56.18,55.35,0.83,164329.57,912896.692,4.7667,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250910,55.11,56.61,54.51,55.35,56.23,-0.88,176521.17,978542.633,5.1204,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250909,55.99,59.7,54.88,56.23,55.51,0.72,299083.04,1704642.228,8.6756,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250908,56.46,57.0,53.65,55.51,54.95,0.56,266797.78,1473740.706,7.7391,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250905,50.2,55.28,49.49,54.95,48.92,6.03,297181.09,1569471.192,8.6204,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250904,50.6,52.31,47.98,48.92,50.58,-1.66,203972.42,1025606.145,5.9167,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250903,51.5,52.82,50.2,50.58,50.95,-0.37,169235.63,870805.481,4.9091,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250902,51.63,53.63,50.3,50.95,50.86,0.09,208183.88,1077359.231,6.0388,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250901,49.92,51.96,49.3,50.86,51.22,-0.36,211159.34,1069190.702,6.1252,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250829,49.73,52.45,49.72,51.22,49.69,1.53,207161.48,1059641.621,6.0092,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250828,48.7,49.86,48.0,49.69,48.8,0.89,121572.92,596498.666,3.5265,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250827,49.5,51.1,48.78,48.8,49.95,-1.15,158414.29,791087.231,4.5952,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250826,49.27,51.7,49.08,49.95,49.41,0.54,147983.93,747195.153,4.2926,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250825,49.8,50.69,48.81,49.41,48.95,0.46,165383.22,818980.05,4.7973,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250822,48.03,49.51,47.7,48.95,48.12,0.83,145545.15,709180.983,4.2219,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250821,49.88,50.19,47.69,48.12,50.27,-2.15,189503.87,921235.573,5.497,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250820,44.97,51.0,44.9,50.27,44.82,5.45,354320.96,1693873.571,10.2779,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250819,44.5,45.2,43.85,44.82,44.53,0.29,105136.99,467729.984,3.0497,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250818,43.6,45.0,43.2,44.53,43.53,1.0,129552.03,572152.663,3.7579,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250815,42.34,43.6,42.33,43.53,42.33,1.2,101187.31,437287.647,2.9352,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250814,44.33,44.33,42.33,42.33,44.03,-1.7,111421.92,480345.882,3.232,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250813,43.09,44.33,42.92,44.03,43.01,1.02,110779.99,484532.577,3.2134,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250812,43.25,43.86,42.64,43.01,43.05,-0.04,83206.15,360519.232,2.4136,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250811,42.33,43.48,42.2,43.05,42.0,1.05,92637.34,397776.552,2.6872,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250808,42.31,42.7,41.93,42.0,42.55,-0.55,53786.18,226967.625,1.5602,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250807,43.43,43.43,42.53,42.55,43.31,-0.76,59364.78,254443.169,1.722,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250806,42.88,43.49,42.37,43.31,42.67,0.64,73450.09,315404.961,2.1306,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250805,43.0,43.29,42.39,42.67,42.85,-0.18,49372.77,211132.896,1.4322,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250804,41.88,42.96,41.68,42.85,42.08,0.77,60527.11,256798.77,1.7557,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250801,42.0,42.82,41.74,42.08,42.0,0.08,56726.95,239914.562,1.6455,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250731,42.75,43.3,41.96,42.0,42.83,-0.83,93601.11,398802.36,2.7151,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250730,44.44,44.45,42.8,42.83,44.48,-1.65,125392.99,541858.513,3.6373,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250729,45.21,45.61,44.26,44.48,45.2,-0.72,94449.94,423285.327,2.7397,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250728,44.98,46.09,44.53,45.2,44.85,0.35,76448.22,347208.305,2.2176,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250725,45.05,45.36,44.44,44.85,45.04,-0.19,65807.12,294688.738,1.9089,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250724,45.08,46.18,45.01,45.04,45.08,-0.04,77765.62,353359.937,2.2558,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250723,45.85,45.95,44.83,45.08,45.36,-0.28,112357.41,510616.196,3.2592,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250722,43.62,46.45,43.51,45.36,43.73,1.63,153687.9,692490.898,4.4581,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250721,43.22,43.85,41.62,43.73,43.21,0.52,114719.1,494917.796,3.3277,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250718,44.77,45.88,43.2,43.21,44.25,-1.04,140370.02,622380.207,4.0717,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250717,43.4,44.35,43.06,44.25,43.39,0.86,68409.61,299626.242,1.9844,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250716,43.66,43.92,43.22,43.39,43.56,-0.17,38159.84,166267.018,1.1069,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250715,43.82,44.15,43.21,43.56,43.77,-0.21,47965.03,209487.537,1.3913,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250714,43.96,44.44,43.5,43.77,43.85,-0.08,46876.34,205252.749,1.3598,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250711,43.3,44.08,42.78,43.85,43.3,0.55,70465.89,307239.24,2.044,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250710,43.08,43.55,42.95,43.3,43.15,0.15,43815.95,189369.934,1.271,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250709,44.0,44.43,43.08,43.15,43.58,-0.43,65556.21,285755.103,1.9016,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250708,43.43,43.97,43.02,43.58,43.2,0.38,82962.8,360524.048,2.4065,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250707,42.99,43.29,42.8,43.2,42.99,0.21,46877.62,201970.303,1.3598,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250704,43.9,43.9,42.67,42.99,44.09,-1.1,92456.9,398479.237,2.6819,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250703,44.38,44.86,43.17,44.09,44.31,-0.22,103611.02,455761.156,3.0055,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250702,45.0,45.02,44.04,44.31,45.21,-0.9,64735.25,287718.545,1.8778,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250701,45.71,46.22,44.35,45.21,45.77,-0.56,80732.04,363379.193,2.3418,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250630,45.7,46.2,44.87,45.77,45.7,0.07,91525.0,416317.425,2.6549,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250627,47.99,48.6,45.69,45.85,46.79,-0.94,125642.78,590167.369,3.6446,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250626,46.97,48.94,46.6,46.79,46.03,0.76,196964.87,942340.902,5.7134,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250625,45.94,46.48,45.26,46.03,46.06,-0.03,127656.41,584642.162,3.703,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250624,42.6,46.18,42.5,46.06,42.3,3.76,174013.78,782214.953,5.0477,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250623,41.39,43.17,41.31,42.3,41.61,0.69,59589.07,251541.471,1.7285,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250620,42.5,43.36,41.55,41.61,42.51,-0.9,66891.45,283420.919,1.9403,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250619,43.5,44.4,42.04,42.51,43.6,-1.09,78089.88,336707.957,2.2652,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250618,43.61,44.28,43.01,43.6,43.82,-0.22,50538.89,219615.568,1.466,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250617,44.39,45.0,43.81,43.82,44.36,-0.54,63348.76,280800.88,1.8376,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250616,44.78,45.32,44.26,44.36,44.43,-0.07,62052.31,276974.306,1.8,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250613,44.8,45.96,44.4,44.43,45.31,-0.88,169768.64,767714.812,4.9245,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250612,44.0,45.57,43.45,45.31,43.89,1.42,114852.55,514914.546,3.3316,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250611,43.4,44.38,43.17,43.89,43.36,0.53,63309.2,278263.977,1.8364,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250610,44.35,44.92,43.17,43.36,44.16,-0.8,76317.84,335503.575,2.2138,34474.1494,江苏,化工原料,科创板
688116.SH,天奈科技,20250609,42.88,44.31,42.7,44.16,42.87,1.29,71606.56,314642.986,2.0771,34474.1494,江苏,化工原料,科创板
