ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600373.SH,中文传媒,20250709,10.18,10.35,10.16,10.27,10.18,0.09,169630.13,174333.794,1.259,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250708,10.12,10.2,10.12,10.18,10.13,0.05,70937.0,72135.889,0.5265,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250707,10.1,10.18,10.07,10.13,10.1,0.03,83131.76,84292.205,0.617,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250704,10.18,10.19,10.08,10.1,10.18,-0.08,138361.62,139849.083,1.0269,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250703,10.2,10.25,10.16,10.18,10.22,-0.04,84610.05,86163.995,0.628,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250702,10.22,10.23,10.17,10.22,10.22,0.0,60409.27,61561.907,0.4484,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250701,10.27,10.27,10.18,10.22,10.27,-0.05,72932.31,74489.171,0.5413,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250630,10.23,10.36,10.19,10.27,10.21,0.06,99947.92,102751.611,0.7418,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250627,10.25,10.31,10.2,10.21,10.21,0.0,69903.83,71604.183,0.5188,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250626,10.29,10.29,10.19,10.21,10.26,-0.05,58209.31,59588.044,0.432,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250625,10.23,10.28,10.17,10.26,10.2,0.06,65565.0,67047.349,0.4866,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250624,10.12,10.23,10.11,10.2,10.11,0.09,54972.18,56012.727,0.408,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250623,10.08,10.12,10.03,10.11,10.08,0.03,39592.24,39903.131,0.2939,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250620,10.25,10.26,10.08,10.08,10.25,-0.17,70819.45,71707.602,0.5256,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250619,10.25,10.32,10.18,10.25,10.24,0.01,64942.79,66521.178,0.482,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250618,10.22,10.27,10.17,10.24,10.24,0.0,49832.81,50955.39,0.3699,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250617,10.29,10.35,10.2,10.24,10.31,-0.07,76354.34,78246.85,0.5667,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250616,10.18,10.35,10.16,10.31,10.22,0.09,80662.19,82996.147,0.5987,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250613,10.48,10.48,10.2,10.22,10.5,-0.28,147460.3,151835.516,1.0944,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250612,10.78,10.95,10.73,10.9,10.79,0.11,141117.01,153565.162,1.0474,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250611,10.75,10.85,10.75,10.79,10.75,0.04,110256.77,119160.175,0.8183,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250610,10.69,10.78,10.64,10.75,10.69,0.06,109398.0,117333.156,0.8119,134735.8719,江西,出版业,主板
600373.SH,中文传媒,20250609,10.69,10.72,10.64,10.69,10.67,0.02,65888.0,70464.939,0.489,134735.8719,江西,出版业,主板
