ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603757.SH,大元泵业,20250808,27.99,30.58,27.02,29.26,28.8,0.46,123642.78,356267.447,7.505,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250807,28.12,29.59,27.52,28.8,27.56,1.24,131092.12,375132.012,7.9572,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250806,27.74,29.7,27.31,27.56,28.03,-0.47,113112.29,319886.945,6.8658,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250805,26.74,28.19,26.74,28.03,26.88,1.15,108311.36,298488.159,6.5744,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250804,25.99,27.2,25.58,26.88,26.4,0.48,112797.24,299966.92,6.8467,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250801,27.15,28.74,25.78,26.4,26.13,0.27,173402.47,467349.486,10.5253,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250731,23.61,26.13,23.55,26.13,23.75,2.38,99852.4,250247.722,6.0609,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250730,23.41,24.45,23.41,23.75,23.52,0.23,41719.0,99905.142,2.5323,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250729,23.9,24.2,23.38,23.52,23.62,-0.1,16592.0,39358.773,1.0071,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250728,23.51,23.71,23.3,23.62,23.51,0.11,13540.8,31842.966,0.8219,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250725,23.75,23.75,23.43,23.51,23.8,-0.29,15247.0,35863.899,0.9255,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250724,23.57,23.84,23.45,23.8,23.61,0.19,20846.5,49250.349,1.2654,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250723,23.88,23.9,23.55,23.61,23.8,-0.19,15015.0,35590.545,0.9114,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250722,23.6,23.8,23.5,23.8,23.68,0.12,18821.0,44492.359,1.1424,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250721,23.35,23.81,23.34,23.68,23.18,0.5,25669.88,60581.694,1.5581,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250718,23.5,23.62,23.11,23.18,23.41,-0.23,14010.0,32557.156,0.8504,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250717,23.13,23.55,23.1,23.41,23.17,0.24,23444.92,54702.265,1.4231,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250716,23.26,23.26,22.95,23.17,23.26,-0.09,15007.0,34667.273,0.9109,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250715,23.0,23.33,22.78,23.26,22.91,0.35,30298.0,70055.304,1.8391,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250714,22.73,23.08,22.52,22.91,22.61,0.3,18360.0,42060.67,1.1144,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250711,22.66,22.68,22.41,22.61,22.63,-0.02,10166.25,22927.588,0.6171,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250710,22.4,22.7,22.4,22.63,22.5,0.13,9514.0,21482.019,0.5775,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250709,23.2,23.2,22.46,22.5,22.89,-0.39,15065.96,34198.023,0.9145,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250708,22.33,22.95,22.18,22.89,22.33,0.56,22955.0,52132.926,1.3933,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250707,22.3,22.37,22.15,22.33,22.36,-0.03,8738.0,19437.468,0.5304,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250704,22.55,22.62,22.3,22.36,22.55,-0.19,14002.0,31389.005,0.8499,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250703,22.64,22.77,22.38,22.55,22.61,-0.06,10614.0,23900.373,0.6443,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250702,22.43,23.1,22.32,22.61,22.52,0.09,18559.0,42042.649,1.1265,16474.7529,浙江,机械基件,主板
603757.SH,大元泵业,20250701,22.71,22.85,22.42,22.52,22.78,-0.26,14563.28,32868.889,0.884,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250630,22.85,23.14,22.6,22.78,22.54,0.24,24239.28,55398.203,1.4713,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250627,21.97,22.79,21.95,22.54,21.99,0.55,31159.29,69700.605,1.8913,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250626,22.39,22.4,21.9,21.99,22.45,-0.46,24239.0,53557.862,1.4713,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250625,22.09,22.68,22.08,22.45,22.11,0.34,17384.0,38935.679,1.0552,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250624,21.77,22.12,21.77,22.11,21.74,0.37,14125.0,31094.682,0.8574,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250623,21.51,21.76,21.43,21.74,21.78,-0.04,12424.0,26873.828,0.7541,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250620,21.68,22.37,21.41,21.78,21.41,0.37,22417.0,49102.719,1.3607,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250619,21.78,21.96,21.34,21.41,21.68,-0.27,11623.0,25154.865,0.7055,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250618,21.68,21.9,21.41,21.68,21.67,0.01,6179.28,13321.331,0.3751,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250617,21.78,21.82,21.56,21.67,21.68,-0.01,8088.0,17534.232,0.4909,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250616,21.6,22.0,21.49,21.68,21.62,0.06,8400.0,18316.062,0.5099,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250613,22.09,22.27,21.63,21.82,22.27,-0.45,14406.84,31448.631,0.8745,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250612,22.3,22.43,22.08,22.27,22.39,-0.12,11834.28,26310.117,0.7183,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250611,22.44,22.69,22.18,22.39,22.4,-0.01,14686.0,33017.52,0.8914,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250610,22.9,22.9,22.01,22.4,22.92,-0.52,17506.28,39304.192,1.0626,16474.7481,浙江,机械基件,主板
603757.SH,大元泵业,20250609,23.14,23.35,22.71,22.92,22.86,0.06,14843.0,34174.492,0.901,16474.6905,浙江,机械基件,主板
