ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600865.SH,百大集团,20251111,9.42,9.55,9.38,9.53,9.4,0.13,59498.9,56511.843,1.5814,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251110,9.2,9.4,9.15,9.4,9.19,0.21,52445.0,48816.372,1.3939,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251107,9.2,9.27,9.18,9.19,9.22,-0.03,27324.0,25201.885,0.7262,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251106,9.3,9.34,9.17,9.22,9.33,-0.11,35409.92,32616.346,0.9412,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251105,9.17,9.43,9.15,9.33,9.18,0.15,53342.4,49808.935,1.4178,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251104,9.19,9.23,9.12,9.18,9.17,0.01,38923.6,35764.851,1.0345,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251103,9.14,9.22,9.13,9.17,9.15,0.02,29820.92,27379.021,0.7926,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251031,9.12,9.19,9.09,9.15,9.05,0.1,35893.77,32839.916,0.954,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251030,9.16,9.24,9.05,9.05,9.3,-0.25,69660.29,63537.853,1.8515,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251029,9.45,9.46,9.19,9.3,9.45,-0.15,49596.32,45997.494,1.3182,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251028,9.42,9.49,9.38,9.45,9.42,0.03,36550.0,34529.491,0.9715,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251027,9.43,9.52,9.36,9.42,9.46,-0.04,47394.0,44716.435,1.2597,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251024,9.58,9.58,9.43,9.46,9.55,-0.09,48558.0,45966.52,1.2906,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251023,9.51,9.57,9.45,9.55,9.51,0.04,51143.0,48675.474,1.3593,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251022,9.44,9.55,9.44,9.51,9.49,0.02,45686.2,43422.024,1.2143,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251021,9.36,9.49,9.28,9.49,9.33,0.16,55817.7,52602.796,1.4836,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251020,9.35,9.35,9.23,9.33,9.24,0.09,31803.12,29498.277,0.8453,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251017,9.3,9.41,9.24,9.24,9.31,-0.07,45754.57,42657.385,1.2161,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251016,9.35,9.47,9.3,9.31,9.4,-0.09,45049.0,42194.014,1.1973,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251015,9.23,9.49,9.23,9.4,9.22,0.18,67334.29,63294.311,1.7897,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251014,9.21,9.32,9.18,9.22,9.2,0.02,44240.09,40986.465,1.1758,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251013,8.89,9.23,8.89,9.2,9.22,-0.02,49049.39,44776.308,1.3037,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251010,9.19,9.36,9.17,9.22,9.2,0.02,44220.7,40995.353,1.1753,37624.0316,浙江,百货,主板
600865.SH,百大集团,20251009,9.34,9.35,9.11,9.2,9.35,-0.15,62317.58,57245.703,1.6563,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250930,9.41,9.43,9.33,9.35,9.43,-0.08,46597.43,43639.639,1.2385,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250929,9.51,9.51,9.3,9.43,9.54,-0.11,62915.01,59120.626,1.6722,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250926,9.31,9.6,9.27,9.54,9.37,0.17,75267.93,71482.546,2.0005,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250925,9.47,9.5,9.34,9.37,9.43,-0.06,47690.0,44857.388,1.2675,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250924,9.27,9.47,9.27,9.43,9.34,0.09,51701.0,48683.262,1.3741,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250923,9.58,9.58,9.24,9.34,9.58,-0.24,86492.21,80842.33,2.2989,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250922,9.8,9.81,9.52,9.58,9.8,-0.22,71535.43,68744.118,1.9013,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250919,9.7,9.82,9.55,9.8,9.72,0.08,88166.41,85282.8,2.3434,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250918,9.98,10.07,9.66,9.72,10.05,-0.33,142707.99,140939.84,3.793,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250917,10.14,10.14,9.96,10.05,10.13,-0.08,103384.92,103568.165,2.7478,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250916,10.13,10.25,10.01,10.13,10.14,-0.01,126789.0,128084.534,3.3699,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250915,10.3,10.33,10.06,10.14,10.37,-0.23,147983.01,150086.095,3.9332,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250912,10.55,10.74,10.3,10.37,10.65,-0.28,209735.37,218515.606,5.5745,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250911,10.61,10.81,10.39,10.65,10.87,-0.22,232161.37,244515.455,6.1706,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250910,10.56,11.05,10.53,10.87,10.74,0.13,368780.13,398550.111,9.8017,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250909,10.04,11.06,9.94,10.74,10.09,0.65,415178.77,438509.253,11.0349,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250908,10.34,10.35,10.02,10.09,10.39,-0.3,240036.54,243199.31,6.3799,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250905,10.47,10.59,9.89,10.39,10.64,-0.25,416283.85,426604.624,11.0643,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250904,9.61,10.64,9.59,10.64,9.67,0.97,478580.74,498774.508,12.7201,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250903,9.91,10.06,9.55,9.67,10.04,-0.37,148242.77,145022.961,3.9401,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250902,9.8,10.3,9.71,10.04,9.81,0.23,245998.5,246628.919,6.5383,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250901,9.35,10.12,9.28,9.81,9.34,0.47,220580.21,216064.709,5.8627,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250829,9.33,9.53,9.3,9.34,9.31,0.03,95825.73,89965.899,2.5469,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250828,9.29,9.43,9.08,9.31,9.25,0.06,78485.27,72725.071,2.086,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250827,9.46,9.49,9.25,9.25,9.44,-0.19,77603.36,72667.867,2.0626,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250826,9.43,9.49,9.39,9.44,9.47,-0.03,52437.12,49467.051,1.3937,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250825,9.37,9.47,9.3,9.47,9.34,0.13,81008.36,76081.59,2.1531,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250822,9.31,9.4,9.25,9.34,9.35,-0.01,53954.17,50268.3,1.434,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250821,9.33,9.43,9.29,9.35,9.31,0.04,80677.0,75613.914,2.1443,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250820,9.17,9.34,9.13,9.31,9.18,0.13,84239.0,78088.607,2.239,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250819,9.05,9.22,9.03,9.18,9.05,0.13,59080.81,54089.174,1.5703,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250818,9.06,9.09,8.99,9.05,9.01,0.04,35251.62,31901.049,0.9369,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250815,8.97,9.05,8.91,9.01,8.99,0.02,46472.81,41808.558,1.2352,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250814,9.2,9.22,8.99,8.99,9.2,-0.21,68515.0,62201.576,1.821,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250813,9.36,9.46,9.18,9.2,9.19,0.01,80565.0,74523.993,2.1413,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250812,9.08,9.25,9.08,9.19,9.11,0.08,46632.15,42806.108,1.2394,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250811,9.06,9.12,9.0,9.11,9.04,0.07,43143.0,39165.142,1.1467,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250808,9.03,9.08,9.0,9.04,9.02,0.02,33432.21,30181.818,0.8886,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250807,9.03,9.1,9.02,9.02,9.05,-0.03,31945.0,28911.469,0.8491,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250806,9.14,9.14,9.02,9.05,9.13,-0.08,45269.31,40969.408,1.2032,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250805,9.1,9.2,9.04,9.13,9.05,0.08,44353.0,40552.696,1.1788,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250804,9.02,9.07,8.95,9.05,9.06,-0.01,25217.96,22762.204,0.6703,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250801,9.05,9.13,9.02,9.06,9.07,-0.01,24176.96,21912.876,0.6426,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250731,9.18,9.19,9.05,9.07,9.19,-0.12,38939.0,35438.625,1.035,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250730,9.08,9.21,9.05,9.19,9.09,0.1,45481.23,41522.519,1.2088,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250729,9.15,9.21,8.98,9.09,9.15,-0.06,54250.42,49106.112,1.4419,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250728,9.24,9.24,9.15,9.15,9.2,-0.05,30731.26,28224.605,0.8168,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250725,9.27,9.32,9.15,9.2,9.28,-0.08,53041.01,48832.151,1.4098,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250724,9.13,9.31,9.03,9.28,9.29,-0.01,86002.17,79214.043,2.2858,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250723,9.28,9.36,9.24,9.29,9.28,0.01,56190.0,52304.771,1.4935,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250722,9.33,9.34,9.21,9.28,9.31,-0.03,42031.21,38900.957,1.1171,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250721,9.18,9.37,9.17,9.31,9.21,0.1,62402.46,58020.946,1.6586,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250718,9.21,9.28,9.17,9.21,9.27,-0.06,43716.25,40254.553,1.1619,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250717,9.2,9.42,9.19,9.27,9.2,0.07,64183.36,59622.597,1.7059,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250716,9.12,9.23,9.1,9.2,9.13,0.07,39145.0,35976.12,1.0404,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250715,9.26,9.27,9.06,9.13,9.27,-0.14,63799.99,58232.805,1.6957,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250714,9.4,9.45,9.21,9.27,9.35,-0.08,82652.69,76732.0,2.1968,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250711,9.6,9.66,9.23,9.35,9.19,0.16,165952.65,155971.689,4.4108,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250710,9.06,9.19,9.04,9.19,9.06,0.13,55695.5,50904.444,1.4803,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250709,9.1,9.14,9.05,9.06,9.12,-0.06,32380.53,29455.556,0.8606,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250708,9.06,9.14,9.02,9.12,9.06,0.06,37104.74,33739.619,0.9862,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250707,8.91,9.06,8.91,9.06,8.95,0.11,34786.27,31390.736,0.9246,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250704,9.02,9.03,8.93,8.95,9.03,-0.08,32356.0,29052.017,0.86,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250703,9.0,9.05,8.98,9.03,9.01,0.02,24391.0,21998.955,0.6483,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250702,9.02,9.05,8.96,9.01,9.02,-0.01,29673.01,26725.59,0.7887,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250701,8.98,9.04,8.93,9.02,8.99,0.03,38714.26,34850.899,1.029,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250630,9.0,9.05,8.96,8.99,9.0,-0.01,38061.76,34224.907,1.0116,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250627,9.1,9.14,8.96,9.0,9.07,-0.07,61778.0,55721.569,1.642,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250626,9.04,9.17,8.93,9.07,8.97,0.1,87684.85,79259.63,2.3306,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250625,9.03,9.1,8.93,8.97,8.95,0.02,58880.0,53056.371,1.565,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250624,8.78,8.97,8.75,8.95,8.81,0.14,43943.0,39122.142,1.168,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250623,8.56,8.81,8.53,8.81,8.63,0.18,39542.49,34557.577,1.051,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250620,8.52,8.65,8.52,8.63,8.57,0.06,31988.85,27509.536,0.8502,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250619,8.8,8.83,8.54,8.57,8.8,-0.23,47591.27,41242.587,1.2649,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250618,8.86,8.89,8.73,8.8,8.91,-0.11,43530.85,38303.994,1.157,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250617,8.87,9.07,8.85,8.91,8.86,0.05,57728.0,51542.287,1.5343,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250616,8.78,8.99,8.78,8.86,8.88,-0.02,53836.0,48001.079,1.4309,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250613,9.05,9.1,8.86,8.88,9.11,-0.23,80724.0,72203.339,2.1455,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250612,9.14,9.15,9.03,9.11,9.14,-0.03,47561.0,43221.419,1.2641,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250611,9.05,9.2,9.05,9.14,9.11,0.03,45816.57,41910.014,1.2177,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250610,9.2,9.26,8.95,9.11,9.2,-0.09,67282.0,61327.59,1.7883,37624.0316,浙江,百货,主板
600865.SH,百大集团,20250609,9.07,9.21,9.05,9.2,9.09,0.11,60513.0,55274.001,1.6084,37624.0316,浙江,百货,主板
