ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600629.SH,华建集团,20251014,29.51,32.26,29.31,30.77,29.33,1.44,973878.18,3027215.527,10.2178,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251013,28.7,30.63,28.44,29.33,29.74,-0.41,682723.03,1998498.565,7.1631,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251010,25.48,30.83,25.48,29.74,28.3,1.44,1081377.52,3096538.26,11.3457,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20251009,29.0,31.45,26.74,28.3,28.69,-0.39,1140360.45,3254811.809,11.9645,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250930,28.58,28.69,27.41,28.69,26.08,2.61,702533.75,2003512.251,7.3709,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250929,26.0,26.08,24.0,26.08,23.71,2.37,302616.1,777917.727,3.175,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250926,23.23,23.71,22.75,23.71,21.55,2.16,403570.37,946059.101,4.2342,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250925,19.6,21.55,19.53,21.55,19.59,1.96,490573.62,995256.741,5.147,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250924,19.26,19.98,18.83,19.59,19.6,-0.01,521133.63,1013619.171,5.4677,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250923,19.4,19.89,18.7,19.6,19.19,0.41,721439.49,1398737.483,7.5693,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250922,19.3,19.7,18.78,19.19,19.25,-0.06,641731.76,1229481.86,6.733,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250919,18.39,19.79,18.3,19.25,17.99,1.26,954256.59,1849288.787,10.012,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250918,18.0,18.95,17.67,17.99,18.19,-0.2,876869.83,1593796.308,9.2,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250917,19.18,20.0,17.86,18.19,18.9,-0.71,1382548.06,2585963.012,14.5055,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250916,18.58,18.9,17.59,18.9,17.18,1.72,789639.86,1463364.32,8.2848,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250915,17.15,17.18,15.74,17.18,15.62,1.56,629889.11,1059173.17,6.6087,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250912,15.29,15.62,15.0,15.62,14.2,1.42,289827.68,448981.492,3.0408,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250911,12.85,14.2,12.85,14.2,12.91,1.29,441162.2,614694.101,4.6286,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250910,12.7,13.07,12.6,12.91,12.71,0.2,222680.05,287907.519,2.3363,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250909,12.89,13.17,12.71,12.71,13.2,-0.49,262518.59,338004.986,2.7543,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250908,13.06,13.37,12.61,13.2,13.26,-0.06,400431.27,518534.172,4.2013,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250905,13.2,13.35,12.8,13.26,12.99,0.27,280979.24,368646.39,2.948,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250904,14.15,14.35,12.92,12.99,14.36,-1.37,547211.79,729350.521,5.7413,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250903,14.26,15.25,14.18,14.36,14.26,0.1,529334.46,777720.759,5.5537,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250902,15.31,15.62,13.94,14.26,15.46,-1.2,656549.55,952565.698,6.8884,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250901,15.15,15.8,14.66,15.46,15.15,0.31,658243.96,1009360.859,6.9062,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250829,15.06,15.32,14.68,15.15,14.88,0.27,583949.91,875780.779,6.1267,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250828,13.8,14.9,13.75,14.88,13.94,0.94,688724.4,1000524.037,7.226,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250827,14.32,14.94,13.88,13.94,14.49,-0.55,419563.41,602261.042,4.402,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250826,14.4,14.78,13.87,14.49,14.4,0.09,447475.1,641295.196,4.6949,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250825,14.53,14.95,14.2,14.4,14.55,-0.15,547228.32,797881.857,5.7415,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250822,14.4,14.75,14.13,14.55,14.5,0.05,523569.83,754811.418,5.4932,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250821,13.53,14.89,13.45,14.5,13.55,0.95,791474.94,1119098.92,8.3041,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250820,13.6,13.72,13.24,13.55,13.56,-0.01,403413.23,542481.746,4.2326,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250819,13.59,13.9,13.32,13.56,13.51,0.05,464962.78,634059.671,4.8783,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250818,13.75,13.98,13.48,13.51,13.83,-0.32,571212.81,778184.604,5.9931,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250815,13.02,13.97,13.02,13.83,13.54,0.29,507769.08,692898.92,5.3275,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250814,15.09,15.39,13.54,13.54,15.04,-1.5,839791.86,1182127.964,8.811,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250813,15.27,15.72,14.58,15.04,15.97,-0.93,880547.88,1342273.254,9.2386,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250812,15.15,16.48,15.02,15.97,15.38,0.59,771946.01,1221466.927,8.0992,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250811,15.0,15.6,14.7,15.38,15.55,-0.17,801343.16,1216140.56,8.4076,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250808,14.5,15.89,14.3,15.55,14.53,1.02,959945.28,1452925.571,10.0716,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250807,13.46,15.0,13.43,14.53,13.67,0.86,987657.37,1392321.378,10.3624,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250806,13.1,14.44,12.92,13.67,13.4,0.27,916432.73,1239400.092,9.6151,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250805,12.9,13.94,12.9,13.4,13.26,0.14,883919.95,1183556.142,9.274,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250804,13.76,14.26,13.16,13.26,13.7,-0.44,1270034.44,1748159.988,13.3251,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250801,11.83,13.7,11.62,13.7,12.45,1.25,1082730.46,1366749.824,11.3599,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250731,11.57,12.66,11.48,12.45,11.51,0.94,1256828.25,1573130.987,13.1865,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250730,11.65,11.9,11.33,11.51,11.84,-0.33,616844.81,714109.333,6.4719,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250729,12.1,12.68,11.81,11.84,12.37,-0.53,923017.29,1127576.773,9.6842,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250728,11.54,12.69,11.35,12.37,11.54,0.83,1118322.11,1354433.182,11.7333,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250725,10.66,11.88,10.14,11.54,10.99,0.55,1110343.68,1204525.412,11.6496,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250724,10.5,11.5,10.5,10.99,11.14,-0.15,991824.98,1095041.544,10.4061,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250723,12.01,12.73,10.66,11.14,11.58,-0.44,1549820.06,1773075.628,16.2605,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250722,11.58,11.58,11.58,11.58,10.53,1.05,69970.82,81026.21,0.7341,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250721,10.32,10.53,10.18,10.53,9.57,0.96,229611.28,239523.857,2.4091,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250718,8.66,9.57,8.6,9.57,8.7,0.87,530100.26,485740.931,5.5618,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250717,8.72,8.77,8.64,8.7,8.72,-0.02,126357.89,109835.7,1.3257,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250716,8.74,8.94,8.67,8.72,8.77,-0.05,189968.7,166997.234,1.9931,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250715,8.9,9.07,8.74,8.77,9.03,-0.26,227801.6,201766.106,2.3901,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250714,8.65,9.03,8.62,9.03,8.72,0.31,245126.57,216606.755,2.5718,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250711,8.9,8.9,8.7,8.72,8.82,-0.1,190362.0,166379.397,1.9973,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250710,8.61,8.96,8.59,8.82,8.63,0.19,272673.96,239617.529,2.8609,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250709,8.68,8.83,8.61,8.63,8.69,-0.06,171406.3,149358.225,1.7984,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250708,8.6,8.73,8.6,8.69,8.65,0.04,142056.75,123334.646,1.4904,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250707,8.55,8.76,8.35,8.65,8.55,0.1,248419.51,214020.428,2.6064,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250704,8.42,8.64,8.42,8.55,8.47,0.08,192806.76,164590.293,2.0229,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250703,8.5,8.53,8.37,8.47,8.52,-0.05,117398.1,98985.007,1.2317,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250702,8.46,8.64,8.37,8.52,8.47,0.05,169982.77,144802.201,1.7834,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250701,8.46,8.59,8.36,8.47,8.43,0.04,166955.25,141620.398,1.7517,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250630,8.38,8.49,8.36,8.43,8.41,0.02,124958.0,105257.798,1.311,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250627,8.34,8.58,8.31,8.41,8.33,0.08,166952.92,140557.818,1.7517,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250626,8.4,8.44,8.31,8.33,8.4,-0.07,135920.64,113704.184,1.4261,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250625,8.28,8.47,8.25,8.4,8.28,0.12,161819.78,135637.786,1.6978,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250624,8.16,8.35,8.16,8.28,8.15,0.13,122085.85,101014.754,1.2809,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250623,8.11,8.18,8.02,8.15,8.24,-0.09,121661.78,98594.5,1.2765,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250620,8.29,8.41,8.21,8.24,8.24,0.0,106787.02,88452.807,1.1204,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250619,8.68,8.71,8.36,8.36,8.73,-0.37,188945.24,160071.638,1.9824,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250618,8.57,8.85,8.55,8.73,8.57,0.16,211447.95,184015.786,2.2185,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250617,8.57,8.75,8.5,8.57,8.54,0.03,147890.61,127350.099,1.5517,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250616,8.45,8.65,8.38,8.54,8.58,-0.04,187874.19,159869.37,1.9712,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250613,8.26,8.66,8.22,8.58,8.33,0.25,249630.64,210241.712,2.6191,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250612,8.25,8.34,8.19,8.33,8.28,0.05,127801.5,105293.756,1.3409,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250611,8.35,8.39,8.27,8.28,8.4,-0.12,125400.17,104132.448,1.3157,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250610,8.31,8.55,8.25,8.4,8.33,0.07,219002.28,183625.482,2.2977,95311.705,上海,建筑工程,主板
600629.SH,华建集团,20250609,8.28,8.34,8.26,8.33,8.32,0.01,101091.54,83981.372,1.0606,95311.705,上海,建筑工程,主板
