ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688332.SH,中科蓝讯,20251021,148.0,150.49,144.36,150.37,149.51,0.86,51334.45,755836.211,11.5842,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251020,159.1,159.24,146.71,149.51,142.33,7.18,67931.87,1042879.233,15.3295,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251017,142.0,144.49,138.55,142.33,143.1,-0.77,31469.98,446613.798,7.1015,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251016,144.65,147.6,141.2,143.1,145.78,-2.68,28424.92,409124.584,6.4144,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251015,140.1,146.88,140.0,145.78,140.7,5.08,35151.39,506641.985,7.9323,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251014,155.0,156.96,140.6,140.7,154.42,-13.72,52995.24,784425.578,11.9589,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251013,147.16,159.3,147.0,154.42,157.16,-2.74,40575.6,623571.438,9.1563,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251010,161.68,161.69,156.0,157.16,165.89,-8.73,48339.17,766301.194,10.9082,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20251009,160.73,173.0,157.69,165.89,164.01,1.88,79126.95,1297033.227,17.8558,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250930,152.3,168.88,150.01,164.01,154.18,9.83,94542.6,1478807.475,21.3345,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250929,151.01,160.9,149.2,154.18,142.09,12.09,97769.3,1515193.801,22.0627,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250926,140.88,146.4,138.31,142.09,144.02,-1.93,70314.66,996078.331,15.8672,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250925,149.98,156.3,144.01,144.02,151.31,-7.29,89493.4,1328358.737,20.1951,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250924,147.84,156.38,145.21,151.31,151.0,0.31,109877.63,1652833.929,24.795,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250923,148.0,162.88,132.5,151.0,139.82,11.18,140302.85,2001637.276,31.6608,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250922,125.0,139.82,123.23,139.82,116.52,23.3,108429.81,1447927.24,24.4683,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250919,118.0,120.11,116.4,116.52,118.81,-2.29,27365.75,323487.585,6.1754,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250918,120.88,122.97,114.52,118.81,121.05,-2.24,55096.76,656677.53,12.4332,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250917,113.24,122.34,112.18,121.05,113.31,7.74,48971.09,575641.544,11.0508,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250916,113.8,115.2,112.31,113.31,113.77,-0.46,19445.57,220588.603,4.3881,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250915,115.2,116.7,112.0,113.77,114.6,-0.83,26047.2,297415.542,5.8778,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250912,113.6,116.99,111.8,114.6,113.8,0.8,40630.43,466059.687,9.1687,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250911,108.4,113.8,107.8,113.8,109.04,4.76,33289.47,369350.668,7.5121,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250910,110.96,111.24,109.0,109.04,110.5,-1.46,18443.18,202566.116,4.1619,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250909,110.2,113.28,107.99,110.5,110.5,0.0,24592.53,271551.428,5.5496,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250908,110.55,112.31,109.02,110.5,110.4,0.1,22470.81,247971.283,5.0708,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250905,108.5,110.98,107.18,110.4,108.2,2.2,22924.29,250336.786,5.1731,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250904,112.0,114.9,105.0,108.2,112.0,-3.8,32702.8,360151.702,7.3797,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250903,112.99,115.5,111.44,112.0,112.66,-0.66,25093.99,283981.399,5.6627,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250902,122.0,122.0,111.53,112.66,123.7,-11.04,56269.36,647205.678,12.6978,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250901,127.06,129.99,120.0,123.7,121.98,1.72,51981.92,645581.424,11.7303,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250829,126.19,126.19,119.02,121.98,128.0,-6.02,47694.72,582470.334,10.7628,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250828,125.6,130.3,123.05,128.0,123.6,4.4,50267.85,637769.41,11.3435,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250827,118.88,135.22,118.88,123.6,117.7,5.9,72595.07,921153.133,16.3818,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250826,116.4,122.8,113.8,117.7,117.21,0.49,41647.3,487350.785,9.3982,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250825,121.97,124.65,115.31,117.21,119.71,-2.5,49191.69,583651.583,11.1006,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250822,112.15,120.25,111.91,119.71,111.3,8.41,47763.23,557885.779,10.7783,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250821,115.32,115.69,110.5,111.3,114.71,-3.41,38449.25,435235.114,8.6765,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250820,108.16,114.87,106.26,114.71,109.0,5.71,60472.99,672588.183,13.6464,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250819,104.6,109.8,103.11,109.0,104.6,4.4,49593.67,530267.032,11.1913,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250818,102.41,105.83,101.31,104.6,101.6,3.0,34444.95,358715.653,7.7729,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250815,101.24,102.82,100.61,101.6,101.03,0.57,23670.41,240748.151,5.3415,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250814,102.5,104.58,101.02,101.03,102.74,-1.71,24931.15,256128.116,5.626,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250813,102.65,103.36,101.0,102.74,102.67,0.07,23359.76,239072.933,5.2714,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250812,99.3,103.45,99.3,102.67,99.5,3.17,36779.02,373782.378,8.2996,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250811,96.66,101.71,96.4,99.5,97.01,2.49,28247.61,280515.23,6.3744,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250808,99.58,99.58,97.0,97.01,99.67,-2.66,24923.41,242956.699,5.6242,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250807,99.6,101.47,99.07,99.67,100.25,-0.58,23006.06,230348.551,5.1916,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250806,98.63,100.98,97.5,100.25,98.58,1.67,26306.62,260830.753,5.9364,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250805,99.0,99.4,98.27,98.58,98.71,-0.13,18005.6,177566.393,4.0632,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250804,98.7,99.99,98.26,98.71,99.78,-1.07,21457.7,211944.167,4.8422,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250801,101.0,102.58,98.57,99.78,100.09,-0.31,19190.6,192325.348,4.3306,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250731,101.39,103.74,100.0,100.09,102.02,-1.93,24027.87,244722.57,5.4221,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250730,102.9,105.98,101.3,102.02,103.4,-1.38,25395.28,263136.339,5.7307,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250729,100.99,104.6,100.8,103.4,101.34,2.06,28575.5,294843.146,6.4484,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250728,103.16,103.2,100.8,101.34,103.16,-1.82,21687.3,219828.676,4.894,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250725,101.0,103.49,100.48,103.16,100.6,2.56,28165.79,287724.428,6.3559,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250724,100.47,101.48,99.61,100.6,100.01,0.59,12814.27,128682.245,2.8917,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250723,100.5,100.95,99.61,100.01,100.67,-0.66,13575.98,136007.019,3.0636,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250722,101.71,102.88,99.97,100.67,102.73,-2.06,16908.11,171003.868,3.8155,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250721,99.22,103.2,98.88,102.73,99.4,3.33,27547.58,279990.301,6.2164,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250718,100.0,101.49,98.77,99.4,99.6,-0.2,13951.69,139398.695,3.1483,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250717,99.0,99.7,98.19,99.6,100.06,-0.46,14439.23,142880.5,3.2584,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250716,97.03,101.52,97.0,100.06,97.17,2.89,20387.68,203508.509,4.6007,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250715,99.99,99.99,97.12,97.17,100.0,-2.83,25024.05,246334.767,5.6469,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250714,100.24,100.84,99.51,100.0,100.24,-0.24,8950.72,89668.093,2.0198,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250711,99.02,100.47,98.4,100.24,99.22,1.02,13722.77,136777.033,3.0967,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250710,99.09,100.94,98.8,99.22,99.32,-0.1,11619.16,115666.414,2.622,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250709,101.1,101.28,99.16,99.32,101.12,-1.8,16427.04,164246.477,3.7069,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250708,101.5,102.56,100.0,101.12,100.55,0.57,17762.92,179153.446,4.0084,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250707,99.74,100.87,98.8,100.55,100.1,0.45,11776.68,117825.966,2.6575,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250704,103.5,104.11,99.64,100.1,103.16,-3.06,29948.72,302268.776,6.7582,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250703,105.08,106.15,102.66,103.16,105.85,-2.69,25755.82,267635.611,5.8121,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250702,104.0,110.45,103.45,105.85,103.41,2.44,54985.96,591367.602,12.4082,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250701,103.08,105.98,101.88,103.41,103.08,0.33,25096.96,261298.341,5.6634,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250630,102.72,103.3,100.98,103.08,102.07,1.01,22599.03,230639.008,5.0997,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250627,105.0,105.0,101.37,102.07,103.14,-1.07,25032.83,256956.385,5.6489,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250626,106.5,106.59,102.77,103.14,107.18,-4.04,32150.63,334554.298,7.2551,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250625,102.0,107.49,102.0,107.18,101.18,6.0,49363.49,521895.376,11.1394,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250624,99.05,101.65,99.05,101.18,98.65,2.53,16118.5,162432.199,3.6373,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250623,96.38,99.26,96.01,98.65,97.2,1.45,20275.32,198604.604,4.5753,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250620,99.96,102.0,96.53,97.2,99.96,-2.76,19759.69,193812.747,4.459,4431.4351,深圳,半导体,科创板
688332.SH,中科蓝讯,20250619,103.0,104.86,99.48,99.96,102.0,-2.04,27120.53,277267.233,6.1608,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250618,101.22,103.97,99.51,102.0,101.33,0.67,22754.32,233265.788,5.1689,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250617,101.0,105.63,100.9,101.33,100.2,1.13,30173.02,312186.523,6.8542,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250616,100.39,102.54,99.72,100.2,101.1,-0.9,15912.6,160058.943,3.6147,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250613,98.0,102.75,97.52,101.1,100.1,1.0,31356.68,314270.177,7.1231,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250612,101.98,105.0,99.46,100.1,102.05,-1.95,35034.1,356953.603,7.9584,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250611,101.0,103.73,100.0,102.05,100.36,1.69,31440.33,321744.764,7.1421,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250610,103.3,103.3,99.23,100.36,103.4,-3.04,36109.07,364284.31,8.2026,4402.1401,深圳,半导体,科创板
688332.SH,中科蓝讯,20250609,99.82,105.38,98.5,103.4,99.82,3.58,58696.12,600731.044,13.3335,4402.1401,深圳,半导体,科创板
