ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600601.SH,方正科技,20250929,10.09,10.53,10.08,10.43,10.1,0.33,1866691.8,1940078.893,4.4762,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250926,10.8,10.82,10.1,10.1,10.74,-0.64,2345385.26,2437508.659,5.624,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250925,10.76,10.84,10.41,10.74,10.75,-0.01,2254905.85,2412572.895,5.4071,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250924,10.78,10.82,10.37,10.75,10.92,-0.17,2119094.21,2248610.387,5.0814,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250923,11.7,11.93,10.62,10.92,11.37,-0.45,3399510.4,3751894.575,8.1517,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250922,11.5,11.6,11.17,11.37,11.29,0.08,2030220.49,2316184.55,4.8683,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250919,11.83,11.98,11.29,11.29,11.68,-0.39,2982650.29,3430749.045,7.1521,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250918,11.92,12.3,11.5,11.68,11.84,-0.16,4486272.47,5335573.113,10.7577,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250917,11.83,12.55,11.7,11.84,12.01,-0.17,3765812.95,4531752.785,9.0301,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250916,11.91,12.29,11.6,12.01,11.93,0.08,4581130.14,5464218.705,10.9852,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250915,11.55,12.38,11.38,11.93,11.3,0.63,6107558.0,7268550.039,14.6454,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250912,10.66,11.3,10.45,11.3,10.27,1.03,3393065.79,3761556.13,8.1363,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250911,9.38,10.27,9.37,10.27,9.34,0.93,3688551.25,3703418.124,8.8448,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250910,8.65,9.42,8.55,9.34,8.56,0.78,5497655.6,4992557.795,13.1829,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250909,9.16,9.26,8.5,8.56,9.28,-0.72,3847535.16,3391566.131,9.2261,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250908,9.45,9.61,9.02,9.28,9.64,-0.36,5149041.97,4780685.597,12.347,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250905,8.59,9.64,8.59,9.64,8.76,0.88,5849195.62,5431559.477,14.0259,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250904,9.38,9.66,8.58,8.76,9.12,-0.36,5298449.27,4862820.145,12.7052,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250903,8.7,9.26,8.41,9.12,8.81,0.31,4210528.53,3720404.992,10.0965,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250902,9.09,9.58,8.58,8.81,9.19,-0.38,4479277.48,4013918.495,10.7409,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250901,8.71,9.5,8.55,9.19,8.68,0.51,5072179.47,4593998.522,12.1626,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250829,8.9,8.9,8.33,8.68,9.01,-0.33,4208450.61,3617374.111,10.0915,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250828,8.53,9.23,8.48,9.01,8.7,0.31,7157489.71,6351850.67,17.163,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250827,7.92,8.7,7.92,8.7,7.91,0.79,6435883.83,5467144.279,15.4327,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250826,7.98,8.44,7.91,7.91,8.04,-0.13,3839176.21,3099506.316,9.206,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250825,8.21,8.3,7.89,8.04,7.89,0.15,5306138.97,4260402.519,12.7237,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250822,7.19,7.89,7.19,7.89,7.17,0.72,2679528.38,2065373.589,6.4253,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250821,7.49,7.65,7.12,7.17,7.58,-0.41,3978139.77,2896064.147,9.5392,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250820,7.37,8.0,7.21,7.58,7.63,-0.05,4510077.53,3428797.719,10.8148,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250819,7.49,7.73,7.22,7.63,7.43,0.2,5284875.79,3968225.301,12.6727,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250818,7.09,7.43,7.07,7.43,6.75,0.68,4140905.0,3030781.367,9.9295,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250815,6.14,6.75,6.14,6.75,6.14,0.61,3829772.86,2502050.615,9.1835,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250814,6.42,6.43,6.12,6.14,6.45,-0.31,2863883.79,1778779.198,6.8673,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250813,6.04,6.57,5.95,6.45,6.02,0.43,4435675.91,2788508.564,10.6364,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250812,5.95,6.09,5.87,6.02,5.92,0.1,2296442.51,1370400.03,5.5067,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250811,5.87,5.96,5.85,5.92,5.86,0.06,1650214.05,975922.74,3.9571,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250808,5.85,5.92,5.77,5.86,5.86,0.0,1193630.18,699145.437,2.8622,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250807,5.86,5.95,5.72,5.86,5.87,-0.01,1663535.59,971687.157,3.989,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250806,5.91,6.01,5.85,5.87,5.93,-0.06,1371356.19,809340.125,3.2884,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250805,6.01,6.07,5.83,5.93,5.97,-0.04,1634270.96,967521.204,3.9188,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250804,5.93,6.03,5.86,5.97,6.03,-0.06,1548100.67,918455.007,3.7122,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250801,6.01,6.21,5.9,6.03,6.1,-0.07,2280327.46,1383343.077,5.468,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250731,6.09,6.37,6.05,6.1,6.04,0.06,4068190.13,2530478.245,9.7552,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250730,6.11,6.21,5.95,6.04,6.12,-0.08,2480620.0,1506169.827,5.9483,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250729,5.98,6.19,5.95,6.12,6.05,0.07,4266654.58,2590087.849,10.2311,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250728,5.53,6.05,5.45,6.05,5.5,0.55,4549493.08,2674699.006,10.9093,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250725,5.46,5.56,5.38,5.5,5.46,0.04,1535133.28,839842.414,3.6811,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250724,5.31,5.5,5.31,5.46,5.29,0.17,1939555.45,1053249.895,4.6509,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250723,5.34,5.35,5.21,5.29,5.37,-0.08,1125037.6,594820.52,2.6977,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250722,5.45,5.55,5.35,5.37,5.48,-0.11,1735870.73,942809.637,4.1625,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250721,5.52,5.66,5.43,5.48,5.5,-0.02,1384268.25,762359.905,3.3194,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250718,5.47,5.65,5.45,5.5,5.48,0.02,2020531.6,1118547.431,4.8451,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250717,5.33,5.57,5.3,5.48,5.36,0.12,2190584.97,1199564.539,5.2528,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250716,5.29,5.47,5.29,5.36,5.47,-0.11,1945350.4,1046714.788,4.6648,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250715,5.45,5.6,5.4,5.47,5.44,0.03,2322143.38,1276102.313,5.5683,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250714,5.51,5.55,5.42,5.44,5.5,-0.06,1238426.57,676320.875,2.9696,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250711,5.57,5.58,5.39,5.5,5.58,-0.08,1839462.11,1006755.018,4.4109,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250710,5.67,5.76,5.51,5.58,5.69,-0.11,2005171.32,1118496.138,4.8082,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250709,5.75,5.82,5.65,5.69,5.78,-0.09,2274246.96,1298417.813,5.4534,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250708,5.55,5.95,5.53,5.78,5.58,0.2,3665165.9,2113738.017,8.7887,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250707,5.5,5.79,5.49,5.58,5.6,-0.02,2463078.1,1382959.568,5.9062,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250704,5.6,5.74,5.52,5.6,5.59,0.01,4529145.33,2543630.017,10.8605,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250703,5.08,5.59,5.08,5.59,5.08,0.51,4250014.47,2308477.088,10.1912,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250702,5.26,5.28,5.05,5.08,5.3,-0.22,1565861.38,800742.266,3.7548,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250701,5.31,5.38,5.24,5.3,5.34,-0.04,1702111.13,902272.545,4.0815,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250630,5.25,5.43,5.25,5.34,5.27,0.07,2441261.2,1301022.76,5.8539,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250627,4.94,5.42,4.85,5.27,4.94,0.33,4029657.48,2099678.135,9.6628,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250626,4.86,5.05,4.83,4.94,4.81,0.13,2459293.2,1217211.01,5.8972,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250625,4.8,4.85,4.73,4.81,4.78,0.03,1124786.7,537772.231,2.6971,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250624,4.72,4.81,4.7,4.78,4.7,0.08,945714.0,450494.15,2.2677,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250623,4.6,4.75,4.57,4.7,4.65,0.05,934722.87,438097.305,2.2414,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250620,4.77,4.81,4.63,4.65,4.78,-0.13,1051952.17,492589.225,2.5225,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250619,4.79,4.98,4.75,4.78,4.83,-0.05,1715941.43,830967.859,4.1147,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250618,4.65,4.86,4.6,4.83,4.65,0.18,2051281.76,981030.011,4.9188,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250617,4.75,4.78,4.61,4.65,4.75,-0.1,805662.76,376320.813,1.9319,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250616,4.7,4.83,4.68,4.75,4.7,0.05,920313.37,438768.137,2.2068,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250613,4.87,4.91,4.66,4.7,4.9,-0.2,1601221.24,760838.171,3.8396,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250612,4.85,5.01,4.85,4.9,4.97,-0.07,1741547.53,858544.251,4.1761,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250611,4.76,5.25,4.76,4.97,4.79,0.18,3188298.33,1603559.9,7.6453,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250610,4.79,4.88,4.72,4.79,4.8,-0.01,1690606.87,811037.351,4.0539,417029.3287,上海,元器件,主板
600601.SH,方正科技,20250609,4.68,4.85,4.67,4.8,4.65,0.15,2033661.97,970299.395,4.8765,417029.3287,上海,元器件,主板
