ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605567.SH,春雪食品,20250917,10.56,10.58,10.29,10.32,10.45,-0.13,53838.0,55901.318,2.6919,20000.0,山东,食品,主板
605567.SH,春雪食品,20250916,10.4,10.54,10.32,10.45,10.48,-0.03,56003.0,58462.339,2.8002,20000.0,山东,食品,主板
605567.SH,春雪食品,20250915,10.6,10.75,10.43,10.48,10.42,0.06,57623.0,60710.943,2.8812,20000.0,山东,食品,主板
605567.SH,春雪食品,20250912,10.62,10.65,10.39,10.42,10.58,-0.16,35923.0,37697.303,1.7962,20000.0,山东,食品,主板
605567.SH,春雪食品,20250911,10.56,10.63,10.45,10.58,10.58,0.0,39163.0,41250.619,1.9582,20000.0,山东,食品,主板
605567.SH,春雪食品,20250910,10.58,10.61,10.43,10.58,10.5,0.08,31037.86,32673.509,1.5519,20000.0,山东,食品,主板
605567.SH,春雪食品,20250909,10.62,10.68,10.43,10.5,10.6,-0.1,46624.0,49161.565,2.3312,20000.0,山东,食品,主板
605567.SH,春雪食品,20250908,10.42,10.8,10.32,10.6,10.3,0.3,89412.0,94882.653,4.4706,20000.0,山东,食品,主板
605567.SH,春雪食品,20250905,10.32,10.39,10.04,10.3,10.33,-0.03,60790.0,62130.885,3.0395,20000.0,山东,食品,主板
605567.SH,春雪食品,20250904,10.09,10.53,10.02,10.33,10.0,0.33,76589.98,79082.844,3.8295,20000.0,山东,食品,主板
605567.SH,春雪食品,20250903,10.32,10.57,9.96,10.0,10.32,-0.32,63882.81,65264.424,3.1941,20000.0,山东,食品,主板
605567.SH,春雪食品,20250902,10.34,10.43,10.06,10.32,10.33,-0.01,75202.37,76793.92,3.7601,20000.0,山东,食品,主板
605567.SH,春雪食品,20250901,10.26,10.52,10.16,10.33,10.26,0.07,67209.35,69726.146,3.3605,20000.0,山东,食品,主板
605567.SH,春雪食品,20250829,10.49,10.55,10.2,10.26,10.58,-0.32,88278.18,91393.755,4.4139,20000.0,山东,食品,主板
605567.SH,春雪食品,20250828,10.53,10.77,10.14,10.58,10.59,-0.01,73749.37,76983.071,3.6875,20000.0,山东,食品,主板
605567.SH,春雪食品,20250827,11.0,11.0,10.58,10.59,11.01,-0.42,75836.43,81733.091,3.7918,20000.0,山东,食品,主板
605567.SH,春雪食品,20250826,10.86,11.08,10.83,11.01,10.93,0.08,54102.1,59438.002,2.7051,20000.0,山东,食品,主板
605567.SH,春雪食品,20250825,10.96,11.07,10.79,10.93,10.96,-0.03,64217.99,70046.525,3.2109,20000.0,山东,食品,主板
605567.SH,春雪食品,20250822,11.13,11.17,10.81,10.96,11.14,-0.18,55420.0,60491.489,2.771,20000.0,山东,食品,主板
605567.SH,春雪食品,20250821,11.18,11.27,10.95,11.14,10.99,0.15,49926.86,55577.572,2.4963,20000.0,山东,食品,主板
605567.SH,春雪食品,20250820,10.94,11.14,10.9,10.99,11.0,-0.01,50559.0,55717.8,2.528,20000.0,山东,食品,主板
605567.SH,春雪食品,20250819,10.77,11.06,10.71,11.0,10.78,0.22,61051.0,66769.33,3.0526,20000.0,山东,食品,主板
605567.SH,春雪食品,20250818,10.75,10.93,10.69,10.78,10.74,0.04,55402.74,59804.538,2.7701,20000.0,山东,食品,主板
605567.SH,春雪食品,20250815,10.91,10.94,10.66,10.74,10.84,-0.1,58055.88,62595.279,2.9028,20000.0,山东,食品,主板
605567.SH,春雪食品,20250814,11.14,11.18,10.8,10.84,11.12,-0.28,47202.0,51694.551,2.3601,20000.0,山东,食品,主板
605567.SH,春雪食品,20250813,11.3,11.42,11.05,11.12,11.29,-0.17,50755.0,56663.837,2.5378,20000.0,山东,食品,主板
605567.SH,春雪食品,20250812,11.44,11.61,11.25,11.29,11.4,-0.11,45449.0,51679.102,2.2725,20000.0,山东,食品,主板
605567.SH,春雪食品,20250811,11.38,11.41,11.22,11.4,11.32,0.08,36284.0,41158.656,1.8142,20000.0,山东,食品,主板
605567.SH,春雪食品,20250808,11.35,11.41,11.11,11.32,11.34,-0.02,43976.0,49354.577,2.1988,20000.0,山东,食品,主板
605567.SH,春雪食品,20250807,11.16,11.5,11.07,11.34,11.15,0.19,53707.0,60839.855,2.6854,20000.0,山东,食品,主板
605567.SH,春雪食品,20250806,11.05,11.32,11.0,11.15,11.04,0.11,45597.0,50782.516,2.2799,20000.0,山东,食品,主板
605567.SH,春雪食品,20250805,10.98,11.14,10.97,11.04,10.97,0.07,42289.0,46685.382,2.1145,20000.0,山东,食品,主板
605567.SH,春雪食品,20250804,10.63,11.17,10.56,10.97,10.65,0.32,74618.0,81789.139,3.7309,20000.0,山东,食品,主板
605567.SH,春雪食品,20250801,10.61,10.73,10.57,10.65,10.57,0.08,43889.5,46745.755,2.1945,20000.0,山东,食品,主板
605567.SH,春雪食品,20250731,10.8,10.86,10.54,10.57,10.86,-0.29,60874.0,64988.34,3.0437,20000.0,山东,食品,主板
605567.SH,春雪食品,20250730,10.69,11.0,10.63,10.86,10.65,0.21,82237.0,89093.991,4.1119,20000.0,山东,食品,主板
605567.SH,春雪食品,20250729,10.88,11.39,10.6,10.65,10.74,-0.09,103044.21,111981.234,5.1522,20000.0,山东,食品,主板
605567.SH,春雪食品,20250728,10.64,10.76,10.56,10.74,10.58,0.16,40518.51,43251.418,2.0259,20000.0,山东,食品,主板
605567.SH,春雪食品,20250725,10.62,10.64,10.52,10.58,10.58,0.0,30632.0,32343.778,1.5316,20000.0,山东,食品,主板
605567.SH,春雪食品,20250724,10.6,10.64,10.52,10.58,10.5,0.08,24082.0,25469.304,1.2041,20000.0,山东,食品,主板
605567.SH,春雪食品,20250723,10.74,10.74,10.47,10.5,10.62,-0.12,33974.27,35837.073,1.6987,20000.0,山东,食品,主板
605567.SH,春雪食品,20250722,10.68,10.9,10.5,10.62,10.69,-0.07,45357.27,48287.815,2.2679,20000.0,山东,食品,主板
605567.SH,春雪食品,20250721,10.55,10.74,10.45,10.69,10.54,0.15,31799.0,33817.768,1.59,20000.0,山东,食品,主板
605567.SH,春雪食品,20250718,10.58,10.64,10.44,10.54,10.55,-0.01,27631.0,29015.759,1.3816,20000.0,山东,食品,主板
605567.SH,春雪食品,20250717,10.45,10.69,10.45,10.55,10.43,0.12,44172.5,46680.9,2.2086,20000.0,山东,食品,主板
605567.SH,春雪食品,20250716,10.31,10.48,10.3,10.43,10.31,0.12,37526.0,39011.194,1.8763,20000.0,山东,食品,主板
605567.SH,春雪食品,20250715,10.54,10.54,10.14,10.31,10.55,-0.24,59513.99,61105.546,2.9757,20000.0,山东,食品,主板
605567.SH,春雪食品,20250714,10.49,10.57,10.43,10.55,10.49,0.06,36529.0,38348.021,1.8265,20000.0,山东,食品,主板
605567.SH,春雪食品,20250711,10.5,10.58,10.4,10.49,10.54,-0.05,35282.0,36969.877,1.7641,20000.0,山东,食品,主板
605567.SH,春雪食品,20250710,10.55,10.58,10.44,10.54,10.52,0.02,34049.66,35827.745,1.7025,20000.0,山东,食品,主板
605567.SH,春雪食品,20250709,10.51,10.65,10.46,10.52,10.48,0.04,38125.66,40217.087,1.9063,20000.0,山东,食品,主板
605567.SH,春雪食品,20250708,10.58,10.6,10.41,10.48,10.53,-0.05,39941.0,41842.519,1.9971,20000.0,山东,食品,主板
605567.SH,春雪食品,20250707,10.36,10.54,10.33,10.53,10.35,0.18,44540.51,46645.742,2.227,20000.0,山东,食品,主板
605567.SH,春雪食品,20250704,10.33,10.47,10.28,10.35,10.39,-0.04,46815.0,48539.924,2.3408,20000.0,山东,食品,主板
605567.SH,春雪食品,20250703,10.34,10.42,10.27,10.39,10.35,0.04,38725.0,40111.678,1.9363,20000.0,山东,食品,主板
605567.SH,春雪食品,20250702,10.33,10.4,10.23,10.35,10.26,0.09,53000.51,54657.481,2.65,20000.0,山东,食品,主板
605567.SH,春雪食品,20250701,10.25,10.42,10.18,10.26,10.23,0.03,62744.0,64514.286,3.1372,20000.0,山东,食品,主板
605567.SH,春雪食品,20250630,10.08,10.57,10.08,10.23,10.02,0.21,70959.0,72559.228,3.548,20000.0,山东,食品,主板
605567.SH,春雪食品,20250627,9.61,10.2,9.59,10.02,9.61,0.41,74947.51,74605.172,3.7474,20000.0,山东,食品,主板
605567.SH,春雪食品,20250626,9.58,9.73,9.53,9.61,9.53,0.08,30348.0,29113.919,1.5174,20000.0,山东,食品,主板
605567.SH,春雪食品,20250625,9.57,9.7,9.5,9.53,9.52,0.01,35307.0,33765.859,1.7654,20000.0,山东,食品,主板
605567.SH,春雪食品,20250624,9.41,9.66,9.38,9.62,9.41,0.21,29052.0,27783.633,1.4526,20000.0,山东,食品,主板
605567.SH,春雪食品,20250623,9.14,9.41,9.14,9.41,9.22,0.19,38107.0,35587.324,1.9054,20000.0,山东,食品,主板
605567.SH,春雪食品,20250620,9.33,9.38,9.22,9.22,9.28,-0.06,26899.0,24991.49,1.345,20000.0,山东,食品,主板
605567.SH,春雪食品,20250619,9.57,9.57,9.21,9.28,9.53,-0.25,37034.78,34619.378,1.8517,20000.0,山东,食品,主板
605567.SH,春雪食品,20250618,9.67,9.75,9.49,9.53,9.74,-0.21,32461.0,31049.579,1.6231,20000.0,山东,食品,主板
605567.SH,春雪食品,20250617,9.86,9.94,9.67,9.74,9.81,-0.07,26030.0,25457.962,1.3015,20000.0,山东,食品,主板
605567.SH,春雪食品,20250616,9.79,9.9,9.67,9.81,9.71,0.1,40578.0,39813.94,2.0289,20000.0,山东,食品,主板
605567.SH,春雪食品,20250613,9.95,10.0,9.66,9.71,9.99,-0.28,39141.0,38206.104,1.9571,20000.0,山东,食品,主板
605567.SH,春雪食品,20250612,10.11,10.14,9.89,9.99,10.1,-0.11,39978.0,39933.603,1.9989,20000.0,山东,食品,主板
605567.SH,春雪食品,20250611,10.1,10.2,10.03,10.1,10.09,0.01,43250.0,43751.989,2.1625,20000.0,山东,食品,主板
605567.SH,春雪食品,20250610,10.01,10.26,9.91,10.09,10.03,0.06,56395.0,56746.999,2.8198,20000.0,山东,食品,主板
605567.SH,春雪食品,20250609,10.06,10.06,9.94,10.03,10.0,0.03,30681.0,30716.259,1.5341,20000.0,山东,食品,主板
