ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600389.SH,江山股份,20251111,23.93,24.26,23.57,23.81,24.1,-0.29,53275.83,126559.444,1.2371,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251110,23.79,24.24,23.79,24.1,23.77,0.33,78933.88,189479.257,1.8329,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251107,23.16,24.24,23.1,23.77,23.45,0.32,88382.38,210705.684,2.0523,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251106,22.65,23.5,22.64,23.45,22.65,0.8,110708.83,257333.464,2.5707,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251105,22.25,23.16,21.83,22.65,22.24,0.41,100865.37,228295.726,2.3422,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251104,23.46,23.62,21.86,22.24,23.63,-1.39,126515.48,284327.401,2.9378,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251103,23.89,24.15,23.38,23.63,23.92,-0.29,74979.67,177336.814,1.7411,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251031,23.55,24.58,23.55,23.92,23.48,0.44,107909.35,260352.922,2.5057,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251030,24.08,24.08,23.43,23.48,24.08,-0.6,79646.0,188130.957,1.8494,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251029,23.67,24.33,23.33,24.08,23.9,0.18,99923.14,237667.636,2.3203,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251028,23.76,24.5,22.63,23.9,23.48,0.42,156868.49,371840.445,3.6426,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251027,23.44,23.69,23.22,23.48,23.18,0.3,73012.15,171117.326,1.6954,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251024,23.22,23.58,23.12,23.18,23.2,-0.02,71164.51,165697.519,1.6525,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251023,24.14,24.18,22.82,23.2,24.14,-0.94,95976.4,222185.967,2.2286,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251022,24.59,24.83,24.1,24.14,24.4,-0.26,40812.06,99150.471,0.9477,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251021,24.23,24.5,24.02,24.4,24.17,0.23,35404.0,85955.616,0.8221,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251020,24.92,24.92,23.96,24.17,24.36,-0.19,61481.25,148766.029,1.4276,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251017,25.0,25.29,24.28,24.36,24.89,-0.53,56702.18,140001.096,1.3167,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251016,26.0,26.04,25.05,25.34,26.11,-0.77,87004.02,221393.252,2.0203,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251015,26.53,26.56,25.66,26.11,26.53,-0.42,73469.02,190780.458,1.706,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251014,26.79,27.48,26.4,26.53,26.62,-0.09,124238.69,335520.831,2.8849,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251013,26.1,27.06,26.05,26.62,26.85,-0.23,77870.22,206946.893,1.8082,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251010,25.43,27.18,25.43,26.85,25.25,1.6,144108.31,383080.749,3.3463,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20251009,26.24,26.48,25.02,25.25,26.1,-0.85,103410.96,263231.191,2.4013,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250930,25.69,26.35,25.69,26.1,25.78,0.32,49717.05,129899.674,1.1545,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250929,25.7,26.05,25.3,25.78,25.91,-0.13,54210.23,139067.397,1.2588,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250926,25.15,26.95,25.15,25.91,25.23,0.68,106614.1,280746.001,2.4757,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250925,25.54,25.54,25.02,25.23,25.53,-0.3,41991.98,106109.712,0.9751,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250924,24.57,25.58,24.5,25.53,24.7,0.83,71523.45,179890.075,1.6608,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250923,25.22,25.28,24.13,24.7,25.24,-0.54,65979.69,162084.767,1.5321,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250922,25.8,25.99,24.94,25.24,25.8,-0.56,46422.17,117170.041,1.078,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250919,25.12,26.22,25.08,25.8,25.25,0.55,79158.77,204999.085,1.8381,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250918,25.47,25.98,24.95,25.25,25.64,-0.39,65305.91,166562.79,1.5164,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250917,26.09,26.09,25.5,25.64,26.12,-0.48,50443.27,129312.54,1.1713,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250916,25.52,26.21,25.35,26.12,25.51,0.61,72565.56,187560.211,1.685,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250915,26.02,26.15,25.18,25.51,26.1,-0.59,80646.17,205541.221,1.8727,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250912,26.5,26.67,25.73,26.1,26.27,-0.17,74220.22,194110.271,1.7234,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250911,26.18,26.33,25.67,26.27,25.98,0.29,49687.42,129378.762,1.1538,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250910,26.71,26.71,25.83,25.98,26.64,-0.66,54424.06,142153.618,1.2638,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250909,26.57,27.15,26.33,26.64,26.57,0.07,105059.29,280453.634,2.4396,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250908,25.2,26.77,25.2,26.57,25.12,1.45,135921.3,357284.665,3.1562,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250905,24.24,25.2,24.1,25.12,24.25,0.87,77489.71,191644.89,1.7994,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250904,24.39,24.89,23.81,24.25,24.48,-0.23,60018.92,145730.62,1.3937,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250903,25.06,25.19,24.39,24.48,25.11,-0.63,63873.19,157354.515,1.4832,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250902,26.34,26.59,24.85,25.11,26.34,-1.23,125448.35,316514.54,2.913,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250901,25.63,26.9,25.07,26.34,25.39,0.95,164422.86,430475.529,3.818,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250829,25.12,25.71,25.04,25.39,25.15,0.24,66602.3,169242.711,1.5466,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250828,25.15,25.49,24.77,25.15,25.15,0.0,78027.71,195913.679,1.8119,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250827,25.57,26.13,25.13,25.15,25.6,-0.45,117715.83,302293.59,2.7334,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250826,24.34,25.99,24.34,25.6,24.22,1.38,131080.46,331791.309,3.0438,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250825,24.07,24.24,23.75,24.22,24.0,0.22,61098.25,146873.878,1.4187,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250822,24.28,24.28,23.65,24.0,24.35,-0.35,84226.44,201375.756,1.9558,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250821,24.66,25.5,24.1,24.35,24.66,-0.31,99198.98,242982.18,2.3035,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250820,23.24,24.94,23.09,24.66,23.35,1.31,141208.09,342402.318,3.279,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250819,22.38,23.82,22.38,23.35,22.51,0.84,107874.65,251104.612,2.5049,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250818,22.71,23.33,22.5,22.51,22.46,0.05,87185.25,198468.529,2.0245,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250815,21.56,22.5,21.43,22.46,21.58,0.88,87253.57,192459.572,2.0261,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250814,21.69,21.86,21.49,21.58,21.73,-0.15,44010.74,95449.615,1.022,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250813,21.71,21.77,21.32,21.73,21.71,0.02,44571.27,96365.322,1.035,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250812,21.74,21.87,21.37,21.71,21.87,-0.16,53405.04,115264.963,1.2401,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250811,22.0,22.14,21.69,21.87,22.01,-0.14,39309.16,85899.902,0.9128,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250808,21.88,22.16,21.63,22.01,21.95,0.06,37328.1,81789.81,0.8668,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250807,22.17,22.45,21.95,21.95,22.22,-0.27,50770.02,112794.958,1.1789,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250806,22.05,22.33,21.78,22.22,21.96,0.26,51441.83,113766.114,1.1945,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250805,21.76,22.27,21.68,21.96,21.75,0.21,38972.61,85310.027,0.905,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250804,21.9,21.98,21.57,21.75,21.79,-0.04,55512.46,120777.162,1.289,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250801,22.3,22.43,21.79,21.79,22.45,-0.66,66128.2,145636.868,1.5355,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250731,22.83,22.84,22.32,22.45,22.77,-0.32,63462.23,143245.383,1.4736,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250730,22.66,23.06,22.44,22.77,22.71,0.06,62818.77,142957.422,1.4587,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250729,22.64,22.8,22.17,22.71,22.68,0.03,65170.63,146240.532,1.5133,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250728,22.85,23.05,22.28,22.68,22.85,-0.17,57231.94,129961.032,1.329,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250725,22.65,23.05,22.6,22.85,22.6,0.25,77706.99,177599.249,1.8044,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250724,22.9,22.9,22.16,22.6,22.52,0.08,81144.65,181773.454,1.8842,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250723,22.78,23.24,22.35,22.52,22.87,-0.35,101827.32,231580.379,2.3645,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250722,22.23,23.12,21.8,22.87,22.07,0.8,138355.87,311564.296,3.2127,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250721,22.26,22.55,22.04,22.07,22.39,-0.32,89653.2,198902.87,2.0818,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250718,21.81,22.6,21.67,22.39,21.6,0.79,150905.92,335790.785,3.5041,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250717,20.11,21.77,20.1,21.6,20.18,1.42,144110.94,304655.749,3.3464,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250716,19.92,20.3,19.82,20.18,19.95,0.23,48786.74,98072.056,1.1329,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250715,20.01,20.52,19.92,19.95,20.11,-0.16,66440.76,134502.473,1.5428,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250714,19.72,20.25,19.66,20.11,19.67,0.44,99136.26,198148.629,2.302,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250711,19.62,19.89,19.31,19.67,19.73,-0.06,77396.16,151654.898,1.7972,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250710,20.0,20.29,19.35,19.73,19.71,0.02,93880.15,186206.082,2.18,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250709,19.61,19.98,19.44,19.71,19.72,-0.01,53002.92,104607.164,1.2308,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250708,19.85,19.97,19.5,19.72,19.9,-0.18,65808.88,129344.006,1.5281,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250707,19.87,20.27,19.7,19.9,19.94,-0.04,64035.35,127502.639,1.4869,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250704,20.27,20.37,19.75,19.94,20.27,-0.33,60855.85,121291.522,1.4131,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250703,20.01,20.32,19.83,20.27,19.99,0.28,72647.74,146193.422,1.6869,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250702,19.7,20.3,19.6,19.99,19.76,0.23,100512.78,201661.928,2.334,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250701,18.6,19.88,18.52,19.76,18.6,1.16,132640.24,257958.753,3.08,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250630,18.47,18.66,18.32,18.6,18.43,0.17,48702.99,90144.563,1.1309,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250627,18.22,18.72,18.17,18.43,18.23,0.2,50261.46,92597.052,1.1671,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250626,18.33,18.5,18.22,18.23,18.37,-0.14,33650.38,61577.513,0.7814,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250625,18.54,18.6,18.28,18.37,18.52,-0.15,39645.08,72878.806,0.9206,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250624,18.33,18.76,18.33,18.52,18.49,0.03,35545.24,65918.418,0.8254,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250623,18.16,18.57,18.09,18.49,18.24,0.25,40064.15,73771.551,0.9303,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250620,18.33,18.42,18.11,18.24,18.31,-0.07,35499.4,64741.801,0.8243,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250619,18.37,18.66,18.26,18.31,18.58,-0.27,61410.51,113088.576,1.426,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250618,18.68,19.12,18.43,18.58,18.88,-0.3,56117.9,104554.612,1.3031,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250617,19.0,19.88,18.73,18.88,19.07,-0.19,107040.28,205958.693,2.4856,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250616,19.0,19.4,18.88,19.07,19.18,-0.11,63367.5,121230.728,1.4714,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250613,19.5,20.06,19.14,19.18,19.55,-0.37,90208.81,175108.651,2.0947,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250612,18.75,19.67,18.65,19.55,18.83,0.72,131847.13,254839.247,3.0616,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250611,19.2,19.38,18.46,18.83,19.4,-0.57,129328.83,242446.483,3.0031,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250610,19.88,20.69,19.0,19.4,19.76,-0.36,177906.32,349287.486,4.1311,43065.0,江苏,农药化肥,主板
600389.SH,江山股份,20250609,19.01,19.94,18.84,19.76,19.14,0.62,110918.65,216717.091,2.5756,43065.0,江苏,农药化肥,主板
