ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603817.SH,海峡环保,20251106,8.05,8.08,7.48,7.51,8.01,-0.5,762766.49,582431.311,13.3799,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251105,7.8,8.39,7.73,8.01,7.63,0.38,1158670.7,936317.61,20.3246,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251104,6.92,7.63,6.87,7.63,6.94,0.69,576086.97,420633.307,10.1053,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251103,6.82,7.25,6.82,6.94,6.75,0.19,365942.04,255659.994,6.4191,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251031,6.95,7.05,6.78,6.78,6.8,-0.02,363709.66,250923.581,6.3799,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251030,7.17,7.17,6.75,6.8,7.17,-0.37,431448.58,297191.111,7.5682,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251029,7.54,7.55,6.98,7.17,7.71,-0.54,743196.22,533269.603,13.0366,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251028,7.24,7.96,7.2,7.71,7.24,0.47,952865.3,739263.705,16.7145,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251027,7.15,7.62,6.96,7.24,7.07,0.17,485579.41,353918.375,8.5177,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251024,6.84,7.34,6.78,7.07,6.84,0.23,383697.5,272796.903,6.7305,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251023,6.58,6.96,6.55,6.84,6.63,0.21,307275.1,209610.58,5.39,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251022,6.66,6.79,6.6,6.63,6.7,-0.07,145774.41,97172.327,2.5571,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251021,6.68,6.73,6.6,6.7,6.68,0.02,145962.57,97220.508,2.5604,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251020,6.53,6.8,6.46,6.68,6.52,0.16,226148.07,150502.053,3.9669,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251017,6.47,6.65,6.45,6.52,6.47,0.05,173940.62,113965.658,3.0511,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251016,6.47,6.53,6.42,6.47,6.47,0.0,109292.0,70722.357,1.9171,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251015,6.45,6.48,6.4,6.47,6.45,0.02,94544.51,60912.509,1.6584,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251014,6.44,6.47,6.4,6.45,6.42,0.03,98407.53,63351.366,1.7262,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251013,6.19,6.42,6.15,6.42,6.37,0.05,116851.0,73757.324,2.0497,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251010,6.25,6.41,6.24,6.37,6.28,0.09,104955.62,66603.865,1.8411,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20251009,6.24,6.29,6.2,6.28,6.22,0.06,69480.09,43481.476,1.2188,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250930,6.31,6.34,6.2,6.22,6.33,-0.11,74623.1,46617.426,1.309,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250929,6.22,6.34,6.13,6.33,6.22,0.11,104483.0,65567.221,1.8328,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250926,6.13,6.26,6.11,6.22,6.15,0.07,84759.58,52482.955,1.4868,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250925,6.24,6.25,6.11,6.15,6.25,-0.1,70329.07,43393.775,1.2337,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250924,6.17,6.28,6.16,6.25,6.21,0.04,72858.58,45333.344,1.278,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250923,6.24,6.26,6.04,6.21,6.24,-0.03,111267.91,68203.131,1.9518,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250922,6.26,6.26,6.15,6.24,6.26,-0.02,76705.52,47551.848,1.3455,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250919,6.38,6.4,6.19,6.26,6.39,-0.13,136704.76,85598.28,2.398,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250918,6.4,6.51,6.35,6.39,6.41,-0.02,179541.22,115612.905,3.1494,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250917,6.39,6.44,6.33,6.41,6.38,0.03,106344.0,68054.4,1.8654,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250916,6.45,6.45,6.32,6.38,6.45,-0.07,120289.53,76596.231,2.11,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250915,6.42,6.48,6.35,6.45,6.42,0.03,119549.95,76680.022,2.0971,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250912,6.52,6.55,6.42,6.42,6.52,-0.1,146449.0,94496.059,2.5689,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250911,6.56,6.59,6.4,6.52,6.6,-0.08,202919.45,131449.779,3.5595,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250910,6.57,6.63,6.48,6.6,6.57,0.03,220649.53,144692.242,3.8705,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250909,6.61,6.78,6.56,6.57,6.73,-0.16,321735.69,214054.293,5.6437,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250908,6.53,6.73,6.44,6.73,6.53,0.2,436488.81,287416.345,7.6566,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250905,6.66,6.97,6.51,6.53,6.66,-0.13,685154.76,456361.468,12.0185,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250904,6.07,6.66,6.03,6.66,6.05,0.61,396892.27,259804.244,6.962,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250903,6.14,6.21,6.03,6.05,6.15,-0.1,81822.34,49875.951,1.4353,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250902,6.19,6.21,6.04,6.15,6.16,-0.01,131054.31,80303.639,2.2989,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250901,5.95,6.22,5.94,6.16,5.96,0.2,153471.71,93768.544,2.6921,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250829,6.0,6.02,5.89,5.96,6.0,-0.04,108632.03,64619.479,1.9055,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250828,6.16,6.23,5.81,6.0,6.22,-0.22,278354.54,167378.439,4.8827,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250827,6.15,6.45,6.13,6.22,6.08,0.14,334434.56,209949.546,5.8664,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250826,6.05,6.11,6.01,6.08,6.04,0.04,85880.51,52142.284,1.5065,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250825,6.06,6.07,6.0,6.04,6.05,-0.01,76205.18,46029.848,1.3367,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250822,6.03,6.05,5.92,6.05,6.03,0.02,85214.95,50974.149,1.4948,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250821,6.01,6.07,5.99,6.03,6.0,0.03,67023.67,40402.915,1.1757,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250820,5.92,6.0,5.92,6.0,5.96,0.04,55732.94,33285.567,0.9776,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250819,5.92,6.0,5.89,5.96,5.92,0.04,62923.02,37454.405,1.1037,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250818,5.88,5.96,5.87,5.92,5.87,0.05,80180.0,47502.271,1.4065,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250815,5.85,5.91,5.85,5.87,5.86,0.01,90935.0,53429.59,1.5951,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250814,6.04,6.06,5.85,5.86,6.01,-0.15,78559.53,46627.145,1.378,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250813,6.1,6.13,6.02,6.04,6.1,-0.06,78022.48,47340.733,1.3686,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250812,6.07,6.11,6.05,6.1,6.07,0.03,85071.0,51816.754,1.4923,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250811,6.05,6.1,6.0,6.07,6.06,0.01,81872.77,49591.149,1.4362,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250808,5.98,6.07,5.94,6.06,5.97,0.09,83969.88,50483.005,1.4729,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250807,5.98,5.99,5.94,5.97,5.97,0.0,47518.0,28365.415,0.8335,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250806,6.07,6.09,5.95,5.97,6.05,-0.08,96120.0,57599.46,1.6861,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250805,6.02,6.06,5.98,6.05,6.01,0.04,41744.88,25181.928,0.7323,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250804,5.94,6.02,5.9,6.01,5.95,0.06,49393.73,29551.398,0.8664,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250801,5.89,5.97,5.87,5.95,5.88,0.07,62836.04,37258.876,1.1022,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250731,6.02,6.02,5.86,5.88,6.02,-0.14,78651.0,46602.07,1.3796,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250730,6.03,6.05,5.97,6.02,6.03,-0.01,46651.46,28042.349,0.8183,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250729,6.11,6.14,6.0,6.03,6.1,-0.07,61122.0,36966.042,1.0722,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250728,6.1,6.12,6.07,6.1,6.11,-0.01,45953.5,27994.838,0.8061,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250725,6.11,6.14,6.1,6.11,6.14,-0.03,48553.0,29720.667,0.8517,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250724,6.1,6.14,6.08,6.14,6.1,0.04,55672.91,34058.056,0.9766,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250723,6.12,6.15,6.05,6.1,6.11,-0.01,55210.07,33674.027,0.9685,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250722,6.12,6.16,6.07,6.11,6.13,-0.02,52810.43,32212.978,0.9264,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250721,6.04,6.16,6.02,6.13,6.01,0.12,83131.43,50851.815,1.4582,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250718,6.0,6.01,5.94,6.01,5.98,0.03,34647.21,20681.07,0.6078,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250717,5.98,6.03,5.96,5.98,5.99,-0.01,39834.43,23875.636,0.6987,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250716,5.98,6.03,5.95,5.99,5.96,0.03,40449.97,24226.851,0.7095,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250715,6.05,6.07,5.94,5.96,6.07,-0.11,66982.1,40091.038,1.175,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250714,5.98,6.07,5.98,6.07,5.97,0.1,72806.85,44003.113,1.2771,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250711,5.99,6.01,5.92,5.97,5.99,-0.02,59777.18,35677.796,1.0486,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250710,5.99,6.0,5.93,5.99,5.98,0.01,60488.81,36104.772,1.0611,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250709,6.01,6.01,5.96,5.98,5.98,0.0,54386.35,32555.095,0.954,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250708,5.99,6.0,5.93,5.98,5.99,-0.01,63019.65,37590.633,1.1054,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250707,5.89,5.99,5.88,5.99,5.9,0.09,70430.76,41926.802,1.2354,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250704,5.87,5.96,5.86,5.9,5.88,0.02,88138.58,52114.036,1.5461,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250703,5.86,5.9,5.83,5.88,5.88,0.0,48101.97,28205.313,0.8438,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250702,5.81,5.89,5.78,5.88,5.8,0.08,94583.65,55281.468,1.6591,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250701,5.83,5.83,5.77,5.8,5.82,-0.02,44443.0,25726.609,0.7796,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250630,5.8,5.82,5.78,5.82,5.79,0.03,59524.0,34509.734,1.0441,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250627,5.79,5.82,5.76,5.79,5.77,0.02,36950.07,21390.055,0.6482,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250626,5.78,5.79,5.74,5.77,5.79,-0.02,36894.72,21260.407,0.6472,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250625,5.79,5.8,5.74,5.79,5.77,0.02,48535.0,28035.757,0.8514,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250624,5.66,5.78,5.64,5.77,5.66,0.11,65470.09,37530.908,1.1484,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250623,5.54,5.67,5.5,5.66,5.56,0.1,49788.86,27936.06,0.8734,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250620,5.57,5.62,5.54,5.56,5.56,0.0,38891.0,21689.681,0.6822,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250619,5.65,5.65,5.53,5.56,5.67,-0.11,64108.72,35772.706,1.1245,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250618,5.71,5.74,5.64,5.67,5.74,-0.07,58656.0,33307.217,1.0289,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250617,5.75,5.76,5.71,5.74,5.74,0.0,55636.0,31887.484,0.9759,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250616,5.8,5.88,5.72,5.74,5.81,-0.07,124053.62,71889.968,2.1761,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250613,5.75,5.84,5.69,5.81,5.75,0.06,102417.75,59068.093,1.7965,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250612,5.76,5.79,5.71,5.75,5.78,-0.03,52111.65,29954.725,0.9141,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250611,5.77,5.81,5.75,5.78,5.77,0.01,50601.24,29269.06,0.8876,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250610,5.8,5.82,5.71,5.77,5.79,-0.02,55318.15,31920.973,0.9704,57008.4039,福建,环境保护,主板
603817.SH,海峡环保,20250609,5.77,5.82,5.76,5.79,5.77,0.02,53007.77,30664.76,0.9298,57008.4039,福建,环境保护,主板
