ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601963.SH,重庆银行,20250904,9.64,9.74,9.51,9.73,9.68,0.05,119683.99,115467.237,0.6368,187940.1621,重庆,银行,主板
601963.SH,重庆银行,20250903,9.85,9.86,9.66,9.68,9.85,-0.17,114189.94,110978.556,0.6076,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250902,9.7,9.85,9.68,9.85,9.7,0.15,138509.47,135526.672,0.737,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250901,9.8,9.83,9.68,9.7,9.84,-0.14,136994.64,133410.834,0.7289,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250829,9.8,9.98,9.78,9.84,9.83,0.01,152052.02,150317.211,0.809,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250828,9.82,9.85,9.71,9.83,9.85,-0.02,139695.96,136651.661,0.7433,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250827,9.86,9.95,9.82,9.85,9.87,-0.02,165203.22,163386.439,0.879,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250826,9.9,9.94,9.85,9.87,9.92,-0.05,116895.9,115462.274,0.622,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250825,9.95,9.97,9.82,9.92,9.95,-0.03,178211.7,176389.285,0.9482,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250822,10.07,10.09,9.88,9.95,10.07,-0.12,140571.51,139508.861,0.748,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250821,9.95,10.07,9.91,10.07,9.95,0.12,131667.11,131911.748,0.7006,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250820,9.87,10.01,9.8,9.95,9.87,0.08,138570.67,137801.491,0.7373,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250819,9.93,9.97,9.84,9.87,9.92,-0.05,121262.03,119644.705,0.6452,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250818,9.99,10.04,9.9,9.92,9.99,-0.07,141097.42,140518.361,0.7508,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250815,10.09,10.13,9.84,9.99,10.09,-0.1,137281.1,136313.715,0.7305,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250814,10.11,10.21,10.08,10.09,10.14,-0.05,103644.26,104908.112,0.5515,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250813,10.26,10.31,10.12,10.14,10.27,-0.13,97075.63,98977.235,0.5165,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250812,10.13,10.34,10.13,10.27,10.21,0.06,90561.03,93066.365,0.4819,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250811,10.36,10.37,10.18,10.21,10.36,-0.15,117852.12,120584.454,0.6271,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250808,10.48,10.54,10.35,10.36,10.48,-0.12,107794.6,112478.143,0.5736,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250807,10.35,10.5,10.27,10.48,10.33,0.15,141996.44,147816.003,0.7555,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250806,10.39,10.44,10.26,10.33,10.38,-0.05,94202.01,97311.495,0.5012,187940.0797,重庆,银行,主板
601963.SH,重庆银行,20250805,10.2,10.39,10.16,10.38,10.2,0.18,136078.83,140166.715,0.7241,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250804,9.97,10.23,9.97,10.2,10.01,0.19,154001.32,156526.164,0.8194,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250801,10.12,10.15,9.95,10.01,10.11,-0.1,115207.35,115459.123,0.613,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250731,10.16,10.17,9.99,10.11,10.17,-0.06,131935.62,132626.066,0.702,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250730,10.14,10.24,10.1,10.17,10.14,0.03,123856.11,126061.111,0.659,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250729,10.31,10.37,10.11,10.14,10.31,-0.17,128668.23,131339.601,0.6846,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250728,10.29,10.39,10.28,10.31,10.29,0.02,118536.83,122560.8,0.6307,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250725,10.29,10.41,10.25,10.29,10.29,0.0,133956.0,138006.844,0.7128,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250724,10.47,10.47,10.23,10.29,10.49,-0.2,157546.95,162799.322,0.8383,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250723,10.49,10.63,10.46,10.49,10.49,0.0,136519.0,143874.673,0.7264,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250722,10.66,10.68,10.36,10.49,10.67,-0.18,163584.64,171707.994,0.8704,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250721,10.75,10.77,10.63,10.67,10.78,-0.11,120656.56,128748.845,0.642,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250718,10.76,10.8,10.66,10.78,10.76,0.02,100968.71,108464.179,0.5372,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250717,10.93,10.94,10.7,10.76,10.87,-0.11,107037.22,115424.467,0.5695,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250716,11.0,11.02,10.71,10.87,11.0,-0.13,138155.91,149505.456,0.7351,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250715,11.1,11.19,10.97,11.0,11.08,-0.08,89125.56,98460.201,0.4742,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250714,11.02,11.22,11.0,11.08,11.06,0.02,118490.77,131635.125,0.6305,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250711,11.31,11.35,11.05,11.06,11.27,-0.21,192593.92,215398.448,1.0248,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250710,11.28,11.33,11.21,11.27,11.28,-0.01,119016.0,134235.108,0.6333,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250709,11.3,11.39,11.21,11.28,11.3,-0.02,145965.7,164545.718,0.7767,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250708,11.4,11.47,11.26,11.3,11.42,-0.12,112782.18,127693.158,0.6001,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250707,11.41,11.5,11.26,11.42,11.41,0.01,115897.13,131764.042,0.6167,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250704,11.21,11.47,11.17,11.41,11.23,0.18,148875.91,169270.203,0.7921,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250703,11.15,11.24,11.06,11.23,11.14,0.09,112378.71,125514.092,0.598,187939.9252,重庆,银行,主板
601963.SH,重庆银行,20250702,11.07,11.35,11.07,11.14,11.11,0.03,158189.71,177042.852,0.8417,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250701,10.9,11.12,10.85,11.11,10.86,0.25,168416.31,185604.459,0.8961,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250630,10.92,10.98,10.62,10.86,11.01,-0.15,152211.01,165268.133,0.8099,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250627,11.44,11.53,10.98,11.01,11.51,-0.5,260103.66,290931.07,1.384,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250626,11.14,11.59,11.05,11.51,11.15,0.36,174537.62,198090.157,0.9287,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250625,11.03,11.18,11.0,11.15,11.08,0.07,118735.16,131856.138,0.6318,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250624,11.18,11.18,10.98,11.08,11.19,-0.11,127551.56,141133.41,0.6787,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250623,11.15,11.24,10.98,11.19,11.17,0.02,89887.97,100132.985,0.4783,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250620,11.07,11.23,10.99,11.17,11.07,0.1,99927.45,111327.679,0.5317,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250619,11.06,11.15,10.95,11.07,11.06,0.01,91054.76,100339.347,0.4845,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250618,10.95,11.09,10.95,11.06,11.04,0.02,97707.0,107789.414,0.5199,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250617,11.19,11.26,10.95,11.04,11.2,-0.16,106881.16,118174.045,0.5687,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250616,11.11,11.2,11.02,11.2,11.11,0.09,79261.48,88145.732,0.4217,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250613,11.31,11.38,11.08,11.11,11.32,-0.21,116905.54,130672.657,0.622,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250612,11.21,11.36,11.21,11.32,11.2,0.12,89117.15,100776.157,0.4742,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250611,11.18,11.24,11.05,11.2,11.19,0.01,102434.0,114259.291,0.545,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250610,11.12,11.29,11.08,11.19,11.12,0.07,143788.69,160817.59,0.7651,187939.6878,重庆,银行,主板
601963.SH,重庆银行,20250609,11.37,11.42,11.14,11.37,11.34,0.03,118092.86,132921.816,0.6284,187939.6878,重庆,银行,主板
