ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600657.SH,信达地产,20250730,4.08,4.14,3.97,3.99,4.1,-0.11,286330.02,115702.923,1.004,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250729,3.95,4.11,3.89,4.1,3.94,0.16,407344.08,163336.387,1.4283,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250728,3.94,3.99,3.88,3.94,3.95,-0.01,175011.85,68810.553,0.6137,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250725,4.0,4.01,3.93,3.95,3.99,-0.04,169752.0,67220.675,0.5952,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250724,3.9,4.01,3.86,3.99,3.89,0.1,268834.99,106801.124,0.9427,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250723,3.92,4.03,3.89,3.89,3.93,-0.04,301547.28,119322.258,1.0574,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250722,3.88,3.93,3.81,3.93,3.87,0.06,254811.28,98634.436,0.8935,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250721,3.8,3.93,3.79,3.87,3.81,0.06,269200.98,104258.626,0.9439,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250718,3.82,3.84,3.79,3.81,3.81,0.0,133970.0,50991.584,0.4698,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250717,3.82,3.84,3.79,3.81,3.82,-0.01,146243.2,55705.973,0.5128,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250716,3.84,3.89,3.8,3.82,3.86,-0.04,261647.35,100539.314,0.9175,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250715,3.9,3.95,3.75,3.86,4.06,-0.2,559244.34,214738.244,1.961,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250714,4.21,4.23,4.05,4.06,4.24,-0.18,320820.2,131317.178,1.1249,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250711,4.2,4.31,4.19,4.24,4.22,0.02,389648.98,165396.168,1.3663,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250710,3.99,4.25,3.98,4.22,3.99,0.23,573595.0,237009.22,2.0113,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250709,3.98,4.01,3.95,3.99,3.98,0.01,142250.2,56642.763,0.4988,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250708,3.93,3.99,3.91,3.98,3.93,0.05,187490.02,74159.899,0.6574,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250707,3.85,3.97,3.83,3.93,3.84,0.09,252658.18,99214.404,0.8859,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250704,3.87,3.89,3.83,3.84,3.86,-0.02,107321.0,41378.01,0.3763,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250703,3.87,3.95,3.85,3.86,3.88,-0.02,172697.79,67317.925,0.6056,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250702,3.85,3.91,3.82,3.88,3.85,0.03,160602.0,62049.262,0.5631,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250701,3.89,3.91,3.82,3.85,3.89,-0.04,144293.88,55545.525,0.506,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250630,3.94,3.97,3.89,3.89,3.95,-0.06,176060.01,68989.715,0.6173,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250627,3.92,4.03,3.92,3.95,3.95,0.0,172517.01,68642.772,0.6049,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250626,3.96,4.03,3.91,3.95,3.95,0.0,163097.0,64726.61,0.5719,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250625,3.9,3.96,3.86,3.95,3.9,0.05,156499.0,61322.355,0.5488,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250624,3.81,3.93,3.8,3.9,3.79,0.11,163263.88,63361.988,0.5725,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250623,3.75,3.81,3.73,3.79,3.78,0.01,79463.0,30003.126,0.2786,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250620,3.82,3.85,3.76,3.78,3.82,-0.04,99711.0,37869.745,0.3496,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250619,3.88,3.89,3.8,3.82,3.89,-0.07,115455.0,44228.335,0.4048,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250618,3.94,3.95,3.86,3.89,3.96,-0.07,118394.08,46024.497,0.4151,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250617,3.92,3.97,3.9,3.96,3.94,0.02,130100.0,51239.68,0.4562,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250616,3.86,3.99,3.86,3.94,3.86,0.08,201339.88,79269.619,0.706,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250613,3.95,3.97,3.85,3.86,3.97,-0.11,164809.66,64126.971,0.5779,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250612,4.0,4.02,3.95,3.97,4.02,-0.05,134896.0,53660.567,0.473,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250611,3.98,4.06,3.97,4.02,4.0,0.02,110274.98,44452.283,0.3867,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250610,4.04,4.12,3.97,4.0,4.06,-0.06,172172.0,69590.323,0.6037,285187.8595,北京,全国地产,主板
600657.SH,信达地产,20250609,4.02,4.08,3.98,4.06,4.0,0.06,119410.03,48340.771,0.4187,285187.8595,北京,全国地产,主板
