ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600022.SH,山东钢铁,20251022,1.65,1.67,1.64,1.67,1.66,0.01,982335.28,162807.342,0.9182,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251021,1.63,1.66,1.62,1.66,1.63,0.03,1134698.25,187105.039,1.0606,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251020,1.61,1.64,1.6,1.63,1.6,0.03,1340455.73,217296.816,1.2529,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251017,1.6,1.65,1.59,1.6,1.6,0.0,1384048.88,224736.306,1.2936,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251016,1.63,1.64,1.59,1.6,1.64,-0.04,1069559.54,171889.169,0.9997,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251015,1.63,1.67,1.62,1.64,1.63,0.01,1243062.68,203965.155,1.1619,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251014,1.67,1.69,1.62,1.63,1.67,-0.04,1813042.17,300521.769,1.6946,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251013,1.6,1.68,1.59,1.67,1.63,0.04,2299425.5,376370.67,2.1492,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251010,1.59,1.67,1.58,1.63,1.57,0.06,2750552.44,448879.162,2.5709,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20251009,1.5,1.57,1.5,1.57,1.49,0.08,1580831.46,244058.97,1.4776,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250930,1.49,1.51,1.48,1.49,1.49,0.0,602294.9,90207.011,0.563,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250929,1.47,1.5,1.43,1.49,1.47,0.02,1280666.79,188181.251,1.197,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250926,1.48,1.49,1.47,1.47,1.48,-0.01,664864.34,98190.353,0.6214,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250925,1.49,1.5,1.47,1.48,1.49,-0.01,820523.79,121736.772,0.7669,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250924,1.48,1.5,1.47,1.49,1.49,0.0,669552.48,99675.678,0.6258,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250923,1.53,1.54,1.47,1.49,1.53,-0.04,1246133.15,185651.854,1.1647,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250922,1.55,1.56,1.51,1.53,1.55,-0.02,1109979.79,169773.725,1.0375,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250919,1.6,1.64,1.54,1.55,1.6,-0.05,1640558.95,260327.44,1.5334,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250918,1.6,1.65,1.59,1.6,1.59,0.01,2445663.57,396941.967,2.2859,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250917,1.59,1.6,1.57,1.59,1.6,-0.01,1067817.33,169246.82,0.9981,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250916,1.55,1.6,1.55,1.6,1.56,0.04,2107712.05,333357.291,1.97,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250915,1.54,1.58,1.52,1.56,1.53,0.03,1346032.07,208059.23,1.2581,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250912,1.5,1.55,1.49,1.53,1.5,0.03,1471044.24,224094.535,1.375,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250911,1.49,1.51,1.48,1.5,1.49,0.01,461469.91,69011.304,0.4313,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250910,1.5,1.51,1.48,1.49,1.5,-0.01,512063.08,76450.064,0.4786,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250909,1.51,1.52,1.49,1.5,1.51,-0.01,630066.09,94884.741,0.5889,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250908,1.49,1.52,1.48,1.51,1.48,0.03,744377.03,111688.535,0.6958,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250905,1.48,1.5,1.47,1.48,1.48,0.0,570562.62,84550.166,0.5333,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250904,1.49,1.5,1.47,1.48,1.49,-0.01,609440.82,90510.756,0.5696,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250903,1.51,1.52,1.48,1.49,1.52,-0.03,711920.41,106620.035,0.6654,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250902,1.53,1.54,1.51,1.52,1.53,-0.01,637810.83,97067.491,0.5961,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250901,1.52,1.54,1.5,1.53,1.51,0.02,902930.97,137530.101,0.844,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250829,1.52,1.54,1.5,1.51,1.52,-0.01,751519.05,114297.983,0.7024,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250828,1.51,1.53,1.48,1.52,1.51,0.01,1052413.16,158761.035,0.9837,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250827,1.57,1.57,1.51,1.51,1.57,-0.06,973215.16,149748.575,0.9096,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250826,1.58,1.58,1.55,1.57,1.57,0.0,878721.31,137629.333,0.8213,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250825,1.55,1.59,1.54,1.57,1.55,0.02,1352179.59,211977.411,1.2639,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250822,1.56,1.57,1.53,1.55,1.56,-0.01,962266.35,148641.759,0.8994,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250821,1.54,1.57,1.54,1.56,1.54,0.02,1172308.45,182434.031,1.0957,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250820,1.55,1.56,1.53,1.54,1.56,-0.02,1013812.18,156239.243,0.9476,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250819,1.52,1.57,1.51,1.56,1.52,0.04,1337948.52,205553.744,1.2506,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250818,1.5,1.53,1.5,1.52,1.5,0.02,685265.72,103969.304,0.6405,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250815,1.48,1.51,1.48,1.5,1.48,0.02,539805.12,80886.431,0.5045,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250814,1.53,1.53,1.48,1.48,1.52,-0.04,1001672.93,150958.68,0.9362,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250813,1.54,1.55,1.52,1.52,1.53,-0.01,584114.43,89592.575,0.546,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250812,1.55,1.56,1.53,1.53,1.55,-0.02,538545.21,82982.8,0.5034,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250811,1.54,1.56,1.54,1.55,1.55,0.0,820523.38,127077.566,0.7669,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250808,1.53,1.55,1.52,1.55,1.53,0.02,891113.15,137116.414,0.8329,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250807,1.53,1.54,1.51,1.53,1.53,0.0,753959.23,115147.355,0.7047,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250806,1.53,1.55,1.51,1.53,1.53,0.0,653303.1,99917.318,0.6106,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250805,1.51,1.54,1.51,1.53,1.51,0.02,589323.32,90068.559,0.5508,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250804,1.51,1.53,1.5,1.51,1.53,-0.02,627146.85,94747.961,0.5862,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250801,1.51,1.54,1.51,1.53,1.52,0.01,657296.4,100272.803,0.6144,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250731,1.57,1.58,1.51,1.52,1.57,-0.05,1171587.43,179197.702,1.0951,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250730,1.56,1.6,1.55,1.57,1.56,0.01,1289046.2,203660.288,1.2048,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250729,1.52,1.57,1.52,1.56,1.53,0.03,1060120.1,163830.487,0.9909,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250728,1.55,1.55,1.51,1.53,1.55,-0.02,1140519.82,174034.653,1.066,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250725,1.59,1.6,1.55,1.55,1.59,-0.04,1197321.87,187323.312,1.1191,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250724,1.54,1.6,1.53,1.59,1.55,0.04,1998392.75,314902.093,1.8679,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250723,1.58,1.65,1.54,1.55,1.56,-0.01,2763976.08,438851.454,2.5834,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250722,1.52,1.57,1.5,1.56,1.52,0.04,1924214.08,295823.25,1.7985,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250721,1.46,1.54,1.46,1.52,1.44,0.08,2049893.53,309489.941,1.916,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250718,1.44,1.46,1.44,1.44,1.44,0.0,606026.65,87742.467,0.5664,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250717,1.42,1.45,1.42,1.44,1.43,0.01,596336.12,85753.895,0.5574,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250716,1.43,1.44,1.41,1.43,1.44,-0.01,700220.61,99773.128,0.6545,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250715,1.45,1.47,1.42,1.44,1.45,-0.01,970564.47,140065.896,0.9072,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250714,1.46,1.5,1.45,1.45,1.47,-0.02,961081.15,141213.28,0.8983,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250711,1.45,1.5,1.44,1.47,1.44,0.03,1724601.05,254097.104,1.6119,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250710,1.42,1.45,1.42,1.44,1.43,0.01,1159577.24,166848.552,1.0838,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250709,1.44,1.47,1.42,1.43,1.4,0.03,1871599.56,270171.404,1.7493,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250708,1.37,1.42,1.36,1.4,1.38,0.02,1151778.82,160110.527,1.0765,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250707,1.38,1.4,1.37,1.38,1.38,0.0,723995.39,100092.252,0.6767,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250704,1.36,1.42,1.36,1.38,1.37,0.01,1367041.83,190783.69,1.2777,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250703,1.36,1.4,1.34,1.37,1.38,-0.01,1618806.62,221199.808,1.5131,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250702,1.3,1.42,1.3,1.38,1.31,0.07,2296735.98,311617.305,2.1467,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250701,1.3,1.31,1.29,1.31,1.3,0.01,286890.27,37382.001,0.2682,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250630,1.3,1.31,1.3,1.3,1.31,-0.01,235694.47,30710.434,0.2203,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250627,1.31,1.32,1.3,1.31,1.3,0.01,668563.0,87428.279,0.6249,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250626,1.31,1.32,1.3,1.3,1.31,-0.01,335064.95,43783.346,0.3132,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250625,1.3,1.31,1.3,1.31,1.3,0.01,258893.89,33846.461,0.242,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250624,1.29,1.31,1.29,1.3,1.29,0.01,320493.67,41661.088,0.2996,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250623,1.28,1.3,1.28,1.29,1.29,0.0,211781.5,27298.399,0.1979,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250620,1.28,1.3,1.28,1.29,1.29,0.0,226974.73,29290.648,0.2121,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250619,1.3,1.3,1.28,1.29,1.3,-0.01,249944.62,32202.207,0.2336,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250618,1.3,1.31,1.29,1.3,1.31,-0.01,221678.74,28809.181,0.2072,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250617,1.31,1.31,1.3,1.31,1.3,0.01,149355.24,19476.878,0.1396,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250616,1.3,1.31,1.29,1.3,1.3,0.0,292448.74,38075.259,0.2733,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250613,1.31,1.32,1.3,1.3,1.31,-0.01,296857.76,38749.35,0.2775,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250612,1.32,1.32,1.31,1.31,1.32,-0.01,279764.05,36715.938,0.2615,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250611,1.31,1.32,1.31,1.32,1.31,0.01,240228.09,31610.32,0.2245,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250610,1.32,1.33,1.3,1.31,1.32,-0.01,446254.31,58614.001,0.4171,1069884.9554,山东,普钢,主板
600022.SH,山东钢铁,20250609,1.32,1.32,1.31,1.32,1.32,0.0,213086.47,28064.092,0.1992,1069884.9554,山东,普钢,主板
