ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601666.SH,平煤股份,20250930,7.86,7.92,7.82,7.88,7.94,-0.06,288278.81,226891.999,1.1674,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250929,8.1,8.11,7.83,7.94,8.22,-0.28,563466.03,445636.483,2.2818,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250926,8.4,8.5,8.19,8.22,7.96,0.26,1044939.7,871550.07,4.2316,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250925,7.93,7.98,7.85,7.96,7.94,0.02,160306.59,126762.449,0.6492,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250924,7.88,7.95,7.84,7.94,7.92,0.02,186017.42,146900.098,0.7533,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250923,7.98,7.98,7.8,7.92,7.95,-0.03,251729.77,198575.093,1.0194,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250922,8.1,8.13,7.93,7.95,8.07,-0.12,257489.47,205879.673,1.0427,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250919,7.9,8.07,7.9,8.07,7.89,0.18,323966.03,259260.647,1.3119,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250918,8.08,8.08,7.86,7.89,8.1,-0.21,330210.3,262822.999,1.3372,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250917,8.04,8.2,7.94,8.1,8.06,0.04,353282.73,286451.954,1.4307,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250916,8.16,8.24,8.01,8.06,8.03,0.03,367469.04,298144.983,1.4881,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250915,7.93,8.03,7.85,8.03,7.91,0.12,281540.88,224130.359,1.1401,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250912,7.84,7.97,7.8,7.91,7.84,0.07,255825.55,201803.879,1.036,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250911,7.84,7.84,7.75,7.84,7.81,0.03,167227.2,130494.974,0.6772,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250910,7.84,7.84,7.77,7.81,7.83,-0.02,94829.34,73945.304,0.384,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250909,7.84,7.87,7.79,7.83,7.83,0.0,156200.6,122320.773,0.6326,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250908,7.77,7.84,7.71,7.83,7.79,0.04,179569.35,139889.94,0.7272,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250905,7.67,7.81,7.6,7.79,7.67,0.12,267485.15,205766.676,1.0832,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250904,7.66,7.68,7.61,7.67,7.66,0.01,163340.8,124818.487,0.6615,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250903,7.82,7.84,7.65,7.66,7.82,-0.16,188079.88,145085.073,0.7617,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250902,7.78,7.83,7.73,7.82,7.76,0.06,194451.66,151403.279,0.7875,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250901,7.8,7.85,7.72,7.76,7.8,-0.04,210151.44,163420.58,0.851,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250829,7.82,7.92,7.79,7.8,7.85,-0.05,255896.83,200932.695,1.0363,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250828,7.9,7.9,7.73,7.85,7.92,-0.07,360385.04,281963.063,1.4594,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250827,8.16,8.17,7.91,7.92,8.16,-0.24,475098.75,381498.846,1.924,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250826,8.26,8.27,8.16,8.16,8.25,-0.09,319996.32,262926.976,1.2959,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250825,8.15,8.3,8.07,8.25,8.09,0.16,489994.93,401226.427,1.9843,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250822,8.12,8.12,8.03,8.09,8.13,-0.04,259908.46,209532.627,1.0525,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250821,8.09,8.14,8.07,8.13,8.09,0.04,206212.9,167268.155,0.8351,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250820,8.11,8.12,8.02,8.09,8.13,-0.04,233218.39,188124.207,0.9445,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250819,8.12,8.16,8.08,8.13,8.14,-0.01,217043.87,176088.438,0.8789,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250818,8.26,8.29,8.1,8.14,8.2,-0.06,380805.25,310373.476,1.5421,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250815,8.06,8.2,8.04,8.2,8.09,0.11,212798.31,173662.356,0.8618,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250814,8.29,8.32,8.08,8.09,8.33,-0.24,343907.4,281400.747,1.3927,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250813,8.38,8.42,8.28,8.33,8.42,-0.09,301769.99,251392.513,1.2221,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250812,8.28,8.45,8.23,8.42,8.23,0.19,382064.49,318953.81,1.5472,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250811,8.27,8.35,8.17,8.23,8.27,-0.04,294714.3,242327.254,1.1935,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250808,8.29,8.32,8.21,8.27,8.3,-0.03,180152.16,148876.393,0.7296,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250807,8.36,8.4,8.23,8.3,8.44,-0.14,333294.38,277068.936,1.3497,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250806,8.24,8.46,8.23,8.44,8.25,0.19,421170.66,353536.053,1.7056,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250805,8.11,8.3,8.06,8.25,8.11,0.14,272915.35,222364.75,1.1052,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250804,8.04,8.11,7.96,8.11,8.07,0.04,231070.13,185800.905,0.9358,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250801,7.93,8.18,7.92,8.07,7.93,0.14,364516.0,293741.398,1.4762,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250731,8.15,8.21,7.85,7.93,8.31,-0.38,668640.31,532588.684,2.7078,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250730,8.41,8.48,8.28,8.31,8.3,0.01,495478.39,414222.599,2.0065,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250729,8.38,8.38,8.12,8.3,8.37,-0.07,527447.89,435182.576,2.136,246935.5955,河南,煤炭开采,主板
601666.SH,平煤股份,20250728,8.5,8.74,8.33,8.37,8.82,-0.45,671648.44,568605.881,2.7199,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250725,9.08,9.25,8.78,8.82,9.06,-0.24,763615.7,685198.182,3.0924,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250724,8.7,9.1,8.62,9.06,8.69,0.37,934904.44,833682.816,3.786,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250723,8.99,9.19,8.64,8.69,8.77,-0.08,1655303.42,1470175.808,6.7034,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250722,8.05,8.78,7.97,8.77,7.98,0.79,2176138.85,1848862.699,8.8126,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250721,7.6,8.07,7.59,7.98,7.55,0.43,865539.63,684265.873,3.5051,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250718,7.6,7.74,7.53,7.55,7.49,0.06,234338.48,178063.316,0.949,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250717,7.48,7.54,7.48,7.49,7.46,0.03,113668.01,85350.102,0.4603,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250716,7.53,7.54,7.43,7.46,7.54,-0.08,171312.0,128131.061,0.6938,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250715,7.7,7.72,7.49,7.54,7.76,-0.22,300760.49,227578.582,1.218,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250714,7.81,7.84,7.7,7.76,7.8,-0.04,217347.08,169036.23,0.8802,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250711,7.71,7.83,7.69,7.8,7.71,0.09,340804.08,265466.084,1.3801,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250710,7.61,7.73,7.6,7.71,7.62,0.09,294153.2,225603.335,1.1912,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250709,7.52,7.64,7.52,7.62,7.52,0.1,230356.55,174804.114,0.9329,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250708,7.5,7.54,7.48,7.52,7.51,0.01,116746.29,87711.24,0.4728,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250707,7.49,7.52,7.45,7.51,7.49,0.02,83767.92,62777.795,0.3392,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250704,7.51,7.57,7.49,7.49,7.51,-0.02,185672.85,139871.15,0.7519,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250703,7.52,7.53,7.45,7.51,7.5,0.01,155520.06,116485.033,0.6298,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250702,7.43,7.52,7.41,7.5,7.41,0.09,218249.29,163032.715,0.8838,246935.3693,河南,煤炭开采,主板
601666.SH,平煤股份,20250701,7.41,7.43,7.35,7.41,7.41,0.0,119155.43,88037.328,0.4825,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250630,7.45,7.45,7.38,7.41,7.43,-0.02,136074.42,100798.932,0.5511,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250627,7.45,7.52,7.41,7.43,7.39,0.04,167592.13,124798.702,0.6787,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250626,7.35,7.47,7.35,7.39,7.34,0.05,193584.8,143510.988,0.7839,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250625,7.31,7.35,7.27,7.34,7.33,0.01,173740.48,126942.341,0.7036,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250624,7.3,7.33,7.22,7.33,7.3,0.03,191357.11,139761.22,0.7749,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250623,7.29,7.36,7.25,7.3,7.29,0.01,181421.57,132179.602,0.7347,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250620,7.43,7.48,7.27,7.29,7.43,-0.14,202471.47,149155.194,0.8199,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250619,7.53,7.54,7.41,7.43,7.55,-0.12,126939.56,94784.644,0.5141,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250618,7.57,7.57,7.5,7.55,7.57,-0.02,124415.67,93624.9,0.5038,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250617,7.58,7.59,7.53,7.57,7.6,-0.03,160187.45,121087.682,0.6487,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250616,7.61,7.65,7.56,7.6,7.62,-0.02,167956.51,127441.706,0.6802,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250613,7.64,7.67,7.61,7.62,7.63,-0.01,145456.05,111082.454,0.589,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250612,7.7,7.7,7.61,7.63,7.69,-0.06,171403.94,130917.066,0.6941,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250611,7.69,7.72,7.67,7.69,7.69,0.0,167176.53,128722.747,0.677,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250610,7.8,7.81,7.63,7.69,7.8,-0.11,268714.4,207076.936,1.0882,246935.356,河南,煤炭开采,主板
601666.SH,平煤股份,20250609,7.87,7.88,7.76,7.8,7.91,-0.11,321512.35,251455.881,1.302,246935.356,河南,煤炭开采,主板
