ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601096.SH,宏盛华源,20251029,4.32,4.41,4.3,4.39,4.34,0.05,275198.86,119967.064,1.675,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251028,4.41,4.41,4.34,4.34,4.39,-0.05,241670.0,105305.463,1.4709,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251027,4.35,4.4,4.32,4.39,4.34,0.05,255371.38,111589.579,1.5543,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251024,4.37,4.39,4.32,4.34,4.37,-0.03,161968.0,70406.264,0.9858,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251023,4.33,4.37,4.29,4.37,4.35,0.02,166967.0,72230.964,1.0162,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251022,4.37,4.39,4.34,4.35,4.37,-0.02,185799.0,81033.598,1.1309,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251021,4.32,4.39,4.31,4.37,4.31,0.06,238787.0,104081.456,1.4534,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251020,4.35,4.37,4.29,4.31,4.35,-0.04,174644.0,75554.881,1.063,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251017,4.44,4.46,4.32,4.35,4.45,-0.1,253499.85,110872.144,1.5429,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251016,4.47,4.48,4.42,4.45,4.47,-0.02,173842.0,77224.256,1.0581,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251015,4.42,4.47,4.41,4.47,4.42,0.05,213948.02,95105.813,1.3022,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251014,4.38,4.5,4.37,4.42,4.38,0.04,356247.85,158184.501,2.1683,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251013,4.3,4.39,4.27,4.38,4.38,0.0,248524.17,107666.138,1.5126,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251010,4.29,4.4,4.28,4.38,4.31,0.07,273998.64,119350.307,1.6677,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20251009,4.25,4.32,4.23,4.31,4.24,0.07,270789.42,116184.036,1.6482,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250930,4.31,4.32,4.23,4.24,4.32,-0.08,246898.58,105057.015,1.5028,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250929,4.28,4.35,4.22,4.32,4.3,0.02,369607.77,157977.122,2.2496,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250926,4.18,4.48,4.17,4.3,4.2,0.1,463012.73,199598.178,2.8181,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250925,4.21,4.24,4.17,4.2,4.22,-0.02,124757.0,52378.381,0.7593,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250924,4.2,4.23,4.17,4.22,4.21,0.01,137985.59,57983.144,0.8399,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250923,4.24,4.27,4.15,4.23,4.27,-0.04,207363.14,87039.157,1.2621,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250922,4.3,4.32,4.24,4.27,4.32,-0.05,179995.0,76839.154,1.0955,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250919,4.35,4.35,4.27,4.32,4.34,-0.02,162266.45,69785.211,0.9876,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250918,4.39,4.41,4.3,4.34,4.39,-0.05,218539.34,95290.256,1.3301,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250917,4.39,4.41,4.35,4.39,4.38,0.01,155298.04,68075.539,0.9452,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250916,4.4,4.41,4.35,4.38,4.4,-0.02,139190.62,60863.686,0.8472,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250915,4.42,4.44,4.38,4.4,4.4,0.0,135817.22,59786.581,0.8267,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250912,4.42,4.44,4.38,4.4,4.42,-0.02,142541.17,62828.74,0.8676,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250911,4.38,4.42,4.35,4.42,4.39,0.03,169368.64,74220.562,1.0309,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250910,4.44,4.45,4.38,4.39,4.44,-0.05,165870.22,73022.311,1.0096,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250909,4.42,4.48,4.39,4.44,4.42,0.02,181913.07,80732.771,1.1072,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250908,4.38,4.43,4.36,4.42,4.37,0.05,166492.78,73357.302,1.0134,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250905,4.33,4.39,4.3,4.37,4.33,0.04,188786.42,82238.635,1.1491,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250904,4.3,4.35,4.28,4.33,4.3,0.03,189106.0,81705.611,1.151,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250903,4.4,4.4,4.3,4.3,4.39,-0.09,176833.23,76658.179,1.0763,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250902,4.4,4.42,4.34,4.39,4.4,-0.01,229001.68,100191.127,1.3938,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250901,4.39,4.44,4.36,4.4,4.39,0.01,224914.46,98953.068,1.3689,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250829,4.45,4.47,4.38,4.39,4.44,-0.05,258886.85,114527.067,1.5757,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250828,4.45,4.49,4.32,4.44,4.46,-0.02,340451.13,150112.771,2.0722,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250827,4.55,4.58,4.46,4.46,4.55,-0.09,286906.0,129868.812,1.7463,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250826,4.53,4.57,4.52,4.55,4.54,0.01,182262.72,83016.817,1.1093,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250825,4.55,4.58,4.52,4.54,4.55,-0.01,304162.09,138361.934,1.8513,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250822,4.54,4.57,4.51,4.55,4.55,0.0,192834.0,87471.699,1.1737,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250821,4.62,4.65,4.52,4.55,4.59,-0.04,314130.0,143503.759,1.912,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250820,4.53,4.59,4.52,4.59,4.54,0.05,181842.0,82764.344,1.1068,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250819,4.55,4.57,4.53,4.54,4.55,-0.01,139108.3,63278.69,0.8467,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250818,4.56,4.58,4.54,4.55,4.56,-0.01,213409.21,97238.883,1.2989,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250815,4.46,4.56,4.45,4.56,4.47,0.09,224054.57,101662.144,1.3637,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250814,4.53,4.54,4.45,4.47,4.52,-0.05,164428.0,73784.232,1.0008,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250813,4.51,4.53,4.5,4.52,4.51,0.01,146174.17,66022.504,0.8897,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250812,4.54,4.55,4.49,4.51,4.53,-0.02,128239.0,57813.712,0.7805,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250811,4.47,4.55,4.45,4.53,4.47,0.06,232954.57,105275.896,1.4179,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250808,4.4,4.47,4.39,4.47,4.41,0.06,187825.0,83353.092,1.1432,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250807,4.42,4.43,4.38,4.41,4.42,-0.01,129434.0,57028.94,0.7878,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250806,4.41,4.43,4.39,4.42,4.43,-0.01,119852.07,52837.513,0.7295,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250805,4.4,4.43,4.4,4.43,4.41,0.02,107566.0,47491.151,0.6547,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250804,4.39,4.41,4.36,4.41,4.39,0.02,124870.02,54786.786,0.76,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250801,4.4,4.43,4.37,4.39,4.43,-0.04,166667.68,73277.815,1.0144,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250731,4.45,4.46,4.39,4.43,4.46,-0.03,191585.0,84740.609,1.1661,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250730,4.52,4.53,4.44,4.46,4.53,-0.07,183788.7,82406.764,1.1186,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250729,4.47,4.53,4.44,4.53,4.46,0.07,180891.78,81155.181,1.101,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250728,4.49,4.5,4.44,4.46,4.5,-0.04,174402.0,77779.555,1.0615,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250725,4.53,4.54,4.48,4.5,4.53,-0.03,196078.0,88324.137,1.1934,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250724,4.5,4.55,4.46,4.53,4.51,0.02,266972.69,120479.515,1.6249,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250723,4.63,4.68,4.5,4.51,4.6,-0.09,394458.0,180714.921,2.4009,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250722,4.61,4.62,4.52,4.6,4.53,0.07,512200.8,234007.851,3.1175,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250721,4.41,4.54,4.4,4.53,4.35,0.18,500071.5,225067.185,3.0437,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250718,4.36,4.37,4.31,4.35,4.32,0.03,158126.0,68555.254,0.9624,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250717,4.36,4.36,4.31,4.32,4.36,-0.04,138286.22,59819.403,0.8417,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250716,4.36,4.37,4.33,4.36,4.36,0.0,149946.02,65235.048,0.9126,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250715,4.39,4.41,4.34,4.36,4.39,-0.03,186372.34,81512.203,1.1344,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250714,4.39,4.44,4.38,4.39,4.36,0.03,253354.54,111618.563,1.542,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250711,4.33,4.36,4.32,4.36,4.33,0.03,200606.91,87106.527,1.221,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250710,4.35,4.36,4.3,4.33,4.33,0.0,176909.51,76551.027,1.0768,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250709,4.33,4.35,4.31,4.33,4.34,-0.01,199703.8,86447.51,1.2155,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250708,4.28,4.37,4.25,4.34,4.28,0.06,260825.74,112731.473,1.5875,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250707,4.23,4.31,4.22,4.28,4.22,0.06,226888.61,96894.15,1.381,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250704,4.18,4.24,4.17,4.22,4.19,0.03,202980.76,85481.375,1.2354,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250703,4.16,4.19,4.15,4.19,4.16,0.03,107791.2,45078.371,0.6561,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250702,4.15,4.18,4.15,4.16,4.16,0.0,106740.69,44429.842,0.6497,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250701,4.18,4.19,4.14,4.16,4.14,0.02,164911.0,68694.402,1.0037,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250630,4.14,4.16,4.13,4.14,4.14,0.0,101217.15,41953.062,0.6161,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250627,4.13,4.15,4.12,4.14,4.13,0.01,101170.65,41883.126,0.6158,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250626,4.14,4.16,4.12,4.13,4.13,0.0,116732.23,48344.505,0.7105,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250625,4.12,4.14,4.1,4.13,4.12,0.01,129725.5,53399.578,0.7896,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250624,4.08,4.12,4.07,4.12,4.09,0.03,104720.08,42983.535,0.6374,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250623,4.05,4.09,4.03,4.09,4.08,0.01,102392.22,41625.062,0.6232,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250620,4.07,4.11,4.06,4.08,4.08,0.0,68467.42,27936.953,0.4167,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250619,4.12,4.13,4.06,4.08,4.12,-0.04,109381.55,44695.476,0.6658,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250618,4.15,4.15,4.11,4.12,4.14,-0.02,66646.55,27517.517,0.4056,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250617,4.17,4.17,4.14,4.14,4.15,-0.01,75275.65,31221.639,0.4582,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250616,4.15,4.18,4.14,4.15,4.16,-0.01,89119.58,37066.701,0.5424,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250613,4.2,4.2,4.15,4.16,4.19,-0.03,151666.0,63270.42,0.9231,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250612,4.2,4.21,4.18,4.19,4.2,-0.01,84102.0,35226.901,0.5119,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250611,4.19,4.23,4.19,4.2,4.2,0.0,69556.33,29325.547,0.4234,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250610,4.23,4.24,4.17,4.2,4.23,-0.03,119229.93,50133.84,0.7257,164297.6541,山东,钢加工,主板
601096.SH,宏盛华源,20250609,4.2,4.23,4.19,4.23,4.21,0.02,88430.5,37322.235,0.5382,164297.6541,山东,钢加工,主板
