ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688371.SH,菲沃泰,20251024,23.99,24.06,23.51,23.85,23.78,0.07,17682.49,42196.486,0.5271,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251023,23.77,23.99,23.37,23.78,23.66,0.12,13550.65,32009.46,0.4039,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251022,24.04,24.06,23.41,23.66,23.8,-0.14,19333.73,45814.533,0.5763,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251021,23.66,23.95,23.38,23.8,23.51,0.29,19588.96,46570.906,0.5839,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251020,23.3,23.77,23.13,23.51,23.1,0.41,19727.99,46311.638,0.5881,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251017,23.8,24.19,22.89,23.1,23.79,-0.69,32855.35,76504.204,0.9794,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251016,24.6,25.2,23.71,23.79,24.3,-0.51,24583.94,59726.632,0.7328,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251015,23.96,24.36,23.52,24.3,23.9,0.4,18877.75,45321.082,0.5627,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251014,25.0,25.0,23.72,23.9,24.88,-0.98,34281.14,83281.54,1.0219,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251013,23.93,25.17,23.07,24.88,24.5,0.38,39026.89,94786.275,1.1633,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251010,24.5,24.93,24.26,24.5,24.83,-0.33,34407.37,84506.53,1.0256,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20251009,25.02,25.67,24.45,24.83,25.03,-0.2,41794.31,104562.34,1.2458,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250930,25.45,25.74,25.0,25.03,25.55,-0.52,34650.11,87845.489,1.0329,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250929,25.64,25.85,24.9,25.55,25.58,-0.03,32191.12,81789.664,0.9596,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250926,26.62,27.28,25.5,25.58,26.75,-1.17,34092.62,89248.378,1.0163,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250925,26.77,27.2,26.27,26.75,26.6,0.15,32725.98,87747.111,0.9755,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250924,26.11,27.08,26.11,26.6,26.59,0.01,35786.82,95777.5,1.0668,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250923,27.24,27.24,25.7,26.59,26.76,-0.17,33919.11,88996.344,1.0111,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250922,26.58,27.18,26.01,26.76,26.59,0.17,31778.62,84216.152,0.9473,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250919,25.99,26.8,25.96,26.59,25.97,0.62,28274.4,74604.06,0.8428,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250918,26.4,27.17,25.7,25.97,26.35,-0.38,35158.88,93066.487,1.048,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250917,26.98,27.3,26.25,26.35,27.2,-0.85,27181.17,72610.36,0.8102,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250916,25.85,27.24,25.73,27.2,25.9,1.3,31286.17,82998.44,0.9326,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250915,26.99,26.99,25.9,25.9,26.57,-0.67,35318.73,92462.839,1.0528,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250912,26.98,27.55,26.48,26.57,27.07,-0.5,42264.21,114039.437,1.2598,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250911,25.93,27.25,25.35,27.07,25.81,1.26,47692.83,126326.683,1.4217,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250910,26.21,26.49,25.53,25.81,26.34,-0.53,32719.61,84779.302,0.9753,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250909,26.13,26.79,25.95,26.34,26.23,0.11,37500.92,98719.417,1.1179,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250908,25.99,26.37,25.31,26.23,25.21,1.02,48297.99,125844.163,1.4397,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250905,23.0,25.22,22.7,25.21,22.87,2.34,54416.74,132429.751,1.6221,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250904,23.46,23.95,22.45,22.87,23.35,-0.48,42583.49,98296.063,1.2694,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250903,23.96,24.19,23.23,23.35,23.83,-0.48,29895.76,70626.262,0.8912,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250902,24.7,25.08,23.65,23.83,24.9,-1.07,52333.7,126391.517,1.56,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250901,24.76,25.23,24.32,24.9,24.75,0.15,40762.63,100990.82,1.2151,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250829,24.3,25.37,24.08,24.75,24.34,0.41,56664.33,139884.812,1.6891,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250828,22.94,24.34,22.93,24.34,23.01,1.33,72900.12,173624.394,2.1731,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250827,23.3,24.2,23.01,23.01,23.27,-0.26,63505.38,149383.118,1.893,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250826,21.67,23.58,21.41,23.27,21.88,1.39,76654.44,174450.107,2.285,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250825,21.35,22.07,20.75,21.88,21.25,0.63,59874.07,128465.413,1.7848,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250822,20.77,21.49,20.6,21.25,20.97,0.28,41590.82,87787.529,1.2398,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250821,21.0,22.07,20.7,20.97,21.04,-0.07,74593.78,158323.784,2.2235,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250820,20.62,21.07,20.48,21.04,20.78,0.26,44103.66,91438.75,1.3147,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250819,20.65,20.83,20.11,20.78,20.71,0.07,70224.8,144019.469,2.0933,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250818,18.95,20.99,18.95,20.71,19.19,1.52,103550.68,212544.383,3.0867,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250815,18.5,19.21,18.49,19.19,18.5,0.69,28870.45,54461.24,0.8606,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250814,19.32,19.36,18.4,18.5,19.32,-0.82,51746.08,97096.28,1.5425,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250813,19.13,19.46,19.02,19.32,19.12,0.2,33747.01,64849.652,1.006,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250812,19.86,19.86,19.0,19.12,19.68,-0.56,32519.91,62510.641,0.9694,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250811,19.45,19.88,19.4,19.68,19.52,0.16,24102.24,47377.122,0.7185,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250808,19.43,19.59,19.26,19.52,19.48,0.04,31582.08,61346.633,0.9414,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250807,19.8,20.19,19.48,19.48,19.84,-0.36,42917.37,84840.936,1.2793,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250806,19.2,19.97,19.11,19.84,19.2,0.64,40790.71,79942.388,1.2159,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250805,18.91,19.43,18.6,19.2,18.93,0.27,53639.93,102417.867,1.5989,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250804,17.38,18.99,17.23,18.93,17.45,1.48,57320.74,104633.001,1.7087,33547.2356,江苏,元器件,科创板
688371.SH,菲沃泰,20250801,17.52,17.6,17.27,17.45,17.42,0.03,22414.14,39057.699,1.7657,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250731,17.49,18.13,17.39,17.42,17.49,-0.07,40489.41,71738.027,3.1897,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250730,17.34,17.66,17.16,17.49,17.36,0.13,29125.53,50656.969,2.2945,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250729,17.3,17.42,17.24,17.36,17.3,0.06,22035.31,38153.883,1.7359,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250728,16.9,17.44,16.76,17.3,16.9,0.4,33900.63,58008.812,2.6706,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250725,16.48,16.9,16.48,16.9,16.54,0.36,26047.43,43481.644,2.052,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250724,16.67,16.67,16.48,16.54,16.46,0.08,18551.57,30704.721,1.4615,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250723,16.63,16.8,16.39,16.46,16.62,-0.16,19890.19,32984.523,1.5669,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250722,16.52,16.99,16.46,16.62,16.48,0.14,34495.45,57710.355,2.7175,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250721,16.1,16.66,16.06,16.48,16.07,0.41,38033.15,62662.411,2.9962,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250718,16.1,16.58,15.88,16.07,15.99,0.08,28991.47,46554.959,2.2839,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250717,16.07,16.07,15.86,15.99,15.94,0.05,17284.19,27655.221,1.3616,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250716,16.0,16.0,15.84,15.94,15.91,0.03,15722.04,25053.685,1.2386,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250715,16.0,16.05,15.8,15.91,15.88,0.03,15866.35,25242.251,1.2499,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250714,15.8,15.92,15.75,15.88,15.85,0.03,9197.51,14570.54,0.7246,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250711,15.8,15.97,15.75,15.85,15.81,0.04,15285.12,24220.23,1.2041,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250710,15.9,16.0,15.61,15.81,15.85,-0.04,21850.51,34429.942,1.7213,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250709,16.3,16.52,15.73,15.85,16.3,-0.45,34588.4,55217.471,2.7248,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250708,16.36,16.59,16.26,16.3,16.31,-0.01,16286.16,26675.034,1.283,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250707,16.3,16.39,16.14,16.31,16.31,0.0,13490.93,21951.645,1.0628,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250704,16.65,16.65,16.22,16.31,16.62,-0.31,15786.11,25831.469,1.2436,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250703,16.69,16.8,16.5,16.62,16.58,0.04,11974.86,19895.187,0.9434,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250702,16.71,16.9,16.53,16.58,16.86,-0.28,13479.74,22432.018,1.0619,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250701,16.61,17.07,16.38,16.86,16.56,0.3,36921.89,61965.619,2.9086,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250630,16.56,16.86,16.47,16.56,16.58,-0.02,17587.35,29134.649,1.3855,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250627,16.35,17.05,16.35,16.58,16.35,0.23,33120.44,55428.135,2.6092,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250626,16.55,16.64,16.19,16.35,16.55,-0.2,20841.46,34157.641,1.6418,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250625,16.19,16.76,16.16,16.55,16.28,0.27,27405.73,45084.145,2.159,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250624,16.22,16.54,16.11,16.28,16.37,-0.09,39914.62,65103.382,3.1444,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250623,14.9,16.6,14.78,16.37,14.97,1.4,71201.2,113797.429,5.6091,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250620,15.01,15.67,14.9,14.97,15.01,-0.04,26185.8,39722.875,2.0629,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250619,15.31,15.37,14.92,15.01,15.26,-0.25,9420.79,14230.483,0.7422,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250618,14.96,15.3,14.96,15.26,15.03,0.23,11647.34,17657.121,0.9176,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250617,15.05,15.15,14.96,15.03,15.09,-0.06,10758.18,16172.328,0.8475,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250616,15.04,15.14,14.97,15.09,15.03,0.06,9733.17,14667.77,0.7668,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250613,15.15,15.37,14.96,15.03,15.19,-0.16,12447.55,18820.349,0.9806,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250612,15.44,15.48,15.14,15.19,15.32,-0.13,14829.95,22677.154,1.1683,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250611,14.95,15.59,14.82,15.32,14.9,0.42,26725.5,40746.741,2.1054,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250610,15.15,15.25,14.76,14.9,15.16,-0.26,17241.8,25858.039,1.3583,12693.9022,江苏,元器件,科创板
688371.SH,菲沃泰,20250609,15.39,15.54,15.04,15.16,15.45,-0.29,30434.97,46182.677,2.3976,12693.9022,江苏,元器件,科创板
