ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603908.SH,牧高笛,20251107,25.22,25.45,25.08,25.38,25.22,0.16,12179.61,30842.764,1.3045,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251106,25.17,25.3,24.8,25.22,25.17,0.05,12669.0,31786.749,1.3569,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251105,25.13,25.28,24.95,25.17,25.15,0.02,14136.09,35518.928,1.5141,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251104,24.94,25.19,24.81,25.15,24.94,0.21,15228.4,38169.13,1.631,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251103,24.73,25.1,24.63,24.94,24.75,0.19,15966.8,39686.067,1.7101,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251031,24.39,24.92,24.1,24.75,24.48,0.27,18614.05,45839.814,1.9937,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251030,24.47,24.87,24.38,24.48,24.46,0.02,12545.2,30836.881,1.3437,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251029,24.89,24.95,24.35,24.46,24.89,-0.43,13982.6,34326.885,1.4976,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251028,24.92,25.09,24.77,24.89,24.92,-0.03,12522.0,31209.69,1.3412,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251027,24.88,25.1,24.63,24.92,24.81,0.11,12920.2,32174.223,1.3838,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251024,24.79,24.99,24.61,24.81,24.79,0.02,12826.6,31770.017,1.3738,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251023,24.67,24.83,24.38,24.79,24.67,0.12,14109.76,34732.272,1.5112,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251022,24.49,24.77,24.42,24.67,24.49,0.18,14581.04,35921.984,1.5617,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251021,24.25,24.49,24.06,24.49,24.18,0.31,11688.24,28436.275,1.2519,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251020,24.32,24.4,24.08,24.18,24.17,0.01,9606.8,23264.531,1.0289,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251017,24.24,24.46,24.06,24.17,24.32,-0.15,16892.8,40982.171,1.8093,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251016,24.6,24.79,24.2,24.32,24.74,-0.42,11546.0,28183.831,1.2366,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251015,24.46,24.8,24.36,24.74,24.48,0.26,12390.0,30566.894,1.327,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251014,24.55,24.75,24.2,24.48,24.45,0.03,13410.4,32851.453,1.4363,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251013,24.2,24.71,23.87,24.45,24.96,-0.51,18111.4,44130.237,1.9398,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251010,24.99,25.39,24.75,24.96,24.82,0.14,25184.09,63274.421,2.6974,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20251009,25.21,26.25,24.81,24.82,24.13,0.69,32202.0,81272.544,3.449,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250930,24.53,24.6,24.11,24.13,24.4,-0.27,13336.46,32332.015,1.4284,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250929,24.3,24.54,23.96,24.4,24.35,0.05,18275.37,44415.093,1.9574,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250926,24.72,25.17,24.35,24.35,25.17,-0.82,33249.79,82143.812,3.5612,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250925,25.55,27.88,25.15,25.17,25.54,-0.37,70493.99,183719.732,7.5503,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250924,24.52,25.61,24.51,25.54,24.77,0.77,21558.4,54282.233,2.309,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250923,25.06,25.15,24.43,24.77,25.29,-0.52,22703.46,56077.904,2.4317,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250922,25.1,25.65,24.82,25.29,24.93,0.36,28890.65,72807.74,3.0943,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250919,24.55,25.03,24.26,24.93,24.55,0.38,16806.2,41444.76,1.8,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250918,24.81,24.95,24.02,24.55,24.82,-0.27,20880.4,51445.216,2.2364,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250917,25.0,25.31,24.81,24.82,25.04,-0.22,16616.8,41573.296,1.7797,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250916,24.66,25.07,24.62,25.04,24.57,0.47,15223.6,37858.782,1.6305,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250915,24.56,24.68,24.42,24.57,24.59,-0.02,11610.6,28499.798,1.2436,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250912,24.82,24.98,24.51,24.59,24.83,-0.24,13335.46,32961.286,1.4283,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250911,24.8,24.86,24.24,24.83,24.91,-0.08,19940.2,48962.262,2.1357,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250910,24.74,25.38,24.71,24.91,24.67,0.24,20232.8,50633.743,2.167,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250909,24.96,24.97,24.57,24.67,24.98,-0.31,13885.65,34339.475,1.4872,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250908,24.47,25.07,24.47,24.98,24.61,0.37,24927.2,61990.813,2.6698,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250905,25.1,25.36,24.26,24.61,24.36,0.25,34455.4,84730.683,3.6904,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250904,24.1,24.7,23.94,24.36,24.04,0.32,21528.65,52512.278,2.3058,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250903,24.59,24.62,23.96,24.04,24.52,-0.48,16239.6,39470.867,1.7393,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250902,24.69,24.77,23.91,24.52,24.52,0.0,25144.2,61086.766,2.6931,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250901,25.05,25.05,23.99,24.52,25.3,-0.78,30511.6,74798.207,3.268,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250829,25.55,25.63,25.1,25.3,25.48,-0.18,15691.8,39698.496,1.6807,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250828,25.8,26.32,24.65,25.48,25.83,-0.35,26426.32,66890.486,2.8304,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250827,26.98,27.05,25.82,25.83,26.85,-1.02,23622.74,62287.158,2.5301,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250826,26.41,27.1,26.37,26.85,26.54,0.31,19941.0,53581.084,2.1358,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250825,26.68,26.86,26.28,26.54,26.7,-0.16,20890.4,55406.081,2.2375,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250822,27.01,27.01,26.24,26.7,26.85,-0.15,19782.2,52598.264,2.1188,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250821,26.45,27.08,26.45,26.85,26.56,0.29,21650.39,57973.445,2.3189,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250820,26.27,26.58,26.03,26.56,26.27,0.29,13876.79,36578.244,1.4863,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250819,26.12,26.29,25.84,26.27,26.11,0.16,17481.37,45744.875,1.8723,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250818,25.83,26.4,25.8,26.11,25.71,0.4,22814.97,59593.083,2.4436,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250815,25.8,26.05,25.67,25.71,25.85,-0.14,15732.6,40614.972,1.685,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250814,26.52,26.56,25.85,25.85,26.39,-0.54,14021.0,36680.404,1.5017,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250813,26.93,26.95,26.28,26.39,26.66,-0.27,15104.0,39934.235,1.6177,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250812,26.79,27.07,26.48,26.66,26.79,-0.13,12191.2,32518.639,1.3057,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250811,26.38,26.9,26.21,26.79,26.39,0.4,18905.2,50291.108,2.0248,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250808,26.3,26.55,25.8,26.39,26.26,0.13,20352.6,53204.702,2.1799,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250807,26.55,26.56,26.2,26.26,26.55,-0.29,13918.4,36688.482,1.4907,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250806,26.85,26.85,26.2,26.55,26.7,-0.15,17390.0,46001.042,1.8626,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250805,26.56,26.78,26.45,26.7,26.48,0.22,16884.19,44912.442,1.8084,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250804,26.38,26.5,25.96,26.48,26.38,0.1,17501.6,46112.268,1.8745,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250801,26.15,26.74,26.15,26.38,26.14,0.24,21890.2,57709.96,2.3446,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250731,27.2,27.3,26.02,26.14,27.43,-1.29,32941.8,87374.016,3.5282,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250730,27.02,27.48,26.66,27.43,26.93,0.5,31427.8,85265.595,3.3661,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250729,27.0,28.0,26.66,26.93,26.56,0.37,47266.6,128956.292,5.0625,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250728,26.41,26.79,26.37,26.56,26.89,-0.33,27259.0,72252.207,2.9196,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250725,26.03,27.98,25.88,26.89,26.14,0.75,60688.8,164097.149,6.5001,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250724,25.99,26.15,25.76,26.14,25.89,0.25,29505.2,76650.739,3.1602,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250723,25.52,26.12,25.33,25.89,25.52,0.37,23337.2,60152.838,2.4995,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250722,25.85,25.93,25.28,25.52,25.69,-0.17,12651.0,32231.595,1.355,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250721,25.42,25.8,25.42,25.69,25.4,0.29,13023.0,33381.676,1.3948,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250718,25.55,25.55,25.12,25.4,25.5,-0.1,11094.2,28034.763,1.1882,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250717,25.45,25.78,25.34,25.5,25.53,-0.03,12247.4,31252.599,1.3118,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250716,25.38,25.63,25.13,25.53,25.2,0.33,13668.4,34842.258,1.464,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250715,25.33,25.5,24.8,25.2,25.5,-0.3,13045.4,32756.453,1.3972,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250714,25.2,25.6,25.16,25.5,25.24,0.26,11064.8,28153.115,1.1851,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250711,25.42,25.57,24.92,25.24,25.42,-0.18,10655.4,26850.517,1.1413,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250710,25.18,25.53,25.07,25.42,25.44,-0.02,12368.0,31289.69,1.3247,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250709,25.41,25.74,25.3,25.44,25.41,0.03,11914.4,30336.556,1.2761,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250708,24.97,25.45,24.97,25.41,25.12,0.29,11743.2,29704.031,1.2578,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250707,24.57,25.16,24.57,25.12,24.81,0.31,12013.6,30005.484,1.2867,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250704,25.21,25.21,24.44,24.81,25.26,-0.45,19771.0,48883.124,2.1176,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250703,25.08,25.45,25.0,25.26,25.04,0.22,13907.2,35126.621,1.4895,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250702,25.5,25.5,24.91,25.04,25.26,-0.22,11508.45,28840.617,1.2326,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250701,24.9,25.36,24.57,25.26,24.76,0.5,21362.6,53317.429,2.288,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250630,24.6,24.98,24.43,24.76,24.56,0.2,13276.6,32886.467,1.422,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250627,24.59,24.6,24.24,24.56,24.39,0.17,8894.8,21775.165,0.9527,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250626,24.74,24.9,24.36,24.39,24.74,-0.35,10571.8,25911.826,1.1323,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250625,24.56,24.97,24.35,24.74,24.34,0.4,15276.2,37656.003,1.6362,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250624,23.71,24.49,23.46,24.34,23.45,0.89,16744.97,40357.281,1.7935,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250623,22.98,23.51,22.66,23.45,22.96,0.49,10912.8,25379.262,1.1688,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250620,23.43,23.53,22.96,22.96,23.35,-0.39,12190.2,28282.083,1.3056,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250619,24.07,24.08,23.25,23.35,24.0,-0.65,15273.6,36071.829,1.6359,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250618,24.52,24.65,23.96,24.0,24.69,-0.69,16507.8,39902.823,1.7681,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250617,24.49,25.41,24.41,24.69,24.48,0.21,27027.2,67307.963,2.8948,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250616,24.3,24.68,24.3,24.48,24.5,-0.02,13744.8,33692.429,1.4721,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250613,25.14,25.14,24.41,24.5,25.18,-0.68,17441.2,42954.44,1.868,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250612,25.12,25.47,24.99,25.18,25.2,-0.02,13689.4,34483.15,1.4662,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250611,25.08,25.5,25.01,25.2,25.2,0.0,15124.0,38165.746,1.6199,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250610,25.51,25.8,24.85,25.2,25.46,-0.26,23554.6,59719.947,2.5228,9336.6,浙江,纺织,主板
603908.SH,牧高笛,20250609,24.71,26.08,24.71,25.46,24.86,0.6,28293.15,71925.82,3.0303,9336.6,浙江,纺织,主板
