ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688559.SH,海目星,20250904,38.18,39.5,35.88,36.5,38.18,-1.68,269680.43,1021339.965,10.8848,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250903,36.88,39.37,36.35,38.18,36.95,1.23,255328.0,979313.173,10.3055,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250902,38.0,39.48,36.3,36.95,35.3,1.65,341933.64,1302341.435,13.8011,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250901,35.03,35.83,34.33,35.3,34.56,0.74,200925.94,704391.742,8.1097,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250829,34.59,34.88,33.18,34.56,33.68,0.88,283555.48,969726.117,11.4448,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250828,29.88,34.25,29.86,33.68,30.18,3.5,417359.18,1356907.45,16.8454,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250827,30.87,31.68,30.12,30.18,30.87,-0.69,150877.82,467881.171,6.0897,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250826,30.78,31.35,30.49,30.87,30.78,0.09,82354.41,255350.987,3.324,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250825,30.26,31.49,30.17,30.78,30.29,0.49,124205.25,382342.358,5.0131,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250822,29.63,30.38,29.48,30.29,29.61,0.68,110755.39,333653.96,4.4703,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250821,30.49,30.67,29.37,29.61,30.49,-0.88,119211.68,355444.509,4.8116,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250820,30.61,30.75,29.65,30.49,30.66,-0.17,132676.9,399130.587,5.3551,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250819,31.45,31.46,30.58,30.66,31.23,-0.57,127219.93,393662.998,5.1348,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250818,30.89,31.7,30.56,31.23,30.95,0.28,119011.13,371254.74,4.8035,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250815,30.39,30.99,30.26,30.95,30.31,0.64,97534.31,299636.765,3.9367,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250814,31.48,31.65,30.28,30.31,31.41,-1.1,80771.17,249444.762,3.2601,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250813,31.5,31.67,31.25,31.41,31.42,-0.01,73618.09,231769.877,2.9714,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250812,31.5,31.99,30.98,31.42,31.65,-0.23,75993.84,238201.867,3.0672,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250811,30.29,32.36,30.29,31.65,30.27,1.38,114526.7,361263.211,4.6225,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250808,30.99,31.08,30.21,30.27,30.92,-0.65,51217.16,156151.055,2.0672,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250807,31.5,31.67,30.9,30.92,31.51,-0.59,58711.4,183112.385,2.3697,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250806,31.4,31.79,30.93,31.51,31.3,0.21,67376.04,211548.414,2.7194,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250805,31.65,31.67,31.05,31.3,31.39,-0.09,41962.33,131258.269,1.6937,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250804,31.08,31.45,30.5,31.39,31.23,0.16,53975.41,167090.352,2.1785,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250801,31.04,32.58,30.86,31.23,31.09,0.14,88375.66,280386.178,3.567,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250731,31.0,31.88,30.86,31.09,31.2,-0.11,66752.0,209639.35,2.6942,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250730,32.2,32.35,30.91,31.2,32.3,-1.1,65268.73,204825.433,2.6344,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250729,32.23,33.1,32.03,32.3,32.21,0.09,59587.95,193624.421,2.4051,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250728,32.0,32.6,31.5,32.21,31.88,0.33,63443.3,204360.577,2.5607,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250725,32.18,32.18,31.66,31.88,32.05,-0.17,41656.07,132692.632,1.6813,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250724,31.82,32.6,31.82,32.05,31.76,0.29,78131.97,251720.793,3.1535,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250723,32.5,32.55,31.7,31.76,32.45,-0.69,55380.12,177254.095,2.2352,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250722,31.2,32.8,30.89,32.45,31.18,1.27,115684.42,372552.819,4.6692,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250721,31.13,31.31,30.8,31.18,31.13,0.05,47859.43,148680.171,1.9317,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250718,31.03,31.68,30.9,31.13,30.98,0.15,58073.32,181191.699,2.3439,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250717,30.13,31.06,29.93,30.98,30.26,0.72,49707.36,152384.161,2.0063,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250716,30.08,30.62,30.01,30.26,30.18,0.08,33899.67,102720.278,1.3683,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250715,30.55,30.93,29.85,30.18,30.53,-0.35,45799.89,138619.532,1.8486,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250714,30.75,30.99,30.3,30.53,30.86,-0.33,43198.41,132069.833,1.7436,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250711,31.0,31.25,30.69,30.86,30.91,-0.05,37491.17,116023.144,1.5132,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250710,30.98,31.23,30.61,30.91,30.98,-0.07,27502.72,84879.895,1.1101,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250709,31.79,31.8,30.9,30.98,31.63,-0.65,47582.49,148582.149,1.9205,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250708,31.45,32.31,31.12,31.63,31.29,0.34,49853.98,158712.18,2.0122,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250707,31.39,31.59,31.09,31.29,31.39,-0.1,28330.59,88730.167,1.1435,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250704,32.27,32.36,31.33,31.39,32.53,-1.14,58475.92,184811.686,2.3602,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250703,32.02,32.93,31.51,32.53,32.09,0.44,69189.89,222718.492,2.7926,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250702,32.15,32.94,31.63,32.09,32.16,-0.07,58022.79,187080.326,2.3419,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250701,32.81,32.82,31.81,32.16,32.9,-0.74,68335.81,219928.814,2.7582,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250630,32.97,33.4,32.72,32.9,32.98,-0.08,53173.09,175036.177,2.1462,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250627,33.49,34.4,32.92,32.98,33.48,-0.5,65232.64,217922.751,2.6329,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250626,33.9,34.94,33.36,33.48,33.71,-0.23,87240.61,298420.409,3.5212,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250625,34.14,34.91,33.4,33.71,33.77,-0.06,114327.32,388882.987,4.6145,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250624,32.0,33.89,31.82,33.77,31.97,1.8,108044.66,358901.435,4.3609,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250623,30.83,32.49,30.75,31.97,31.34,0.63,64528.38,204971.805,2.6045,24775.9044,深圳,专用机械,科创板
688559.SH,海目星,20250620,31.89,32.76,31.31,31.34,32.04,-0.7,64285.15,205548.275,2.6068,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250619,32.08,33.6,31.81,32.04,31.99,0.05,84885.13,278141.652,3.4422,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250618,32.02,32.32,31.08,31.99,32.19,-0.2,62491.27,197823.823,2.5341,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250617,31.35,32.88,31.32,32.19,31.58,0.61,86663.42,279145.668,3.5143,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250616,31.4,32.05,31.0,31.58,31.54,0.04,55579.46,175814.529,2.2538,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250613,30.8,32.1,30.41,31.54,30.76,0.78,105924.48,334322.467,4.2953,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250612,30.05,31.32,29.79,30.76,30.05,0.71,53372.12,163921.095,2.1643,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250611,30.42,31.42,29.93,30.05,30.42,-0.37,48286.82,148073.304,1.9581,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250610,30.12,31.16,29.67,30.42,29.8,0.62,61110.47,185289.421,2.4781,24660.46,深圳,专用机械,科创板
688559.SH,海目星,20250609,29.11,30.35,29.07,29.8,29.06,0.74,41218.58,123304.864,1.6714,24660.46,深圳,专用机械,科创板
