ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603605.SH,珀莱雅,20251031,72.0,74.14,71.9,73.84,76.29,-2.45,106934.4,782703.642,2.7005,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251030,76.86,77.1,76.06,76.29,76.87,-0.58,41461.85,317418.095,1.0471,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251029,76.59,76.88,75.95,76.87,76.73,0.14,31989.87,244030.531,0.8079,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251028,76.48,76.88,76.3,76.73,76.48,0.25,24647.37,188895.124,0.6224,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251027,76.29,76.64,76.0,76.48,76.17,0.31,32630.53,249391.593,0.8241,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251024,76.51,76.85,76.0,76.17,76.55,-0.38,32382.88,247108.089,0.8178,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251023,76.2,76.6,75.61,76.55,76.39,0.16,40309.98,306211.358,1.018,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251022,77.65,77.66,76.32,76.39,77.75,-1.36,58768.17,451790.847,1.4841,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251021,77.7,77.85,77.34,77.75,77.7,0.05,34191.75,265526.723,0.8635,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251020,78.15,78.5,77.32,77.7,78.02,-0.32,36395.54,282898.521,0.9191,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251017,79.5,79.5,78.0,78.02,79.21,-1.19,48886.01,383400.017,1.2346,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251016,80.0,81.81,79.73,80.01,79.74,0.27,63424.02,511459.965,1.6017,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251015,79.0,80.12,78.66,79.74,79.0,0.74,53434.75,425318.38,1.3494,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251014,79.4,79.85,78.96,79.0,78.98,0.02,53047.57,420298.216,1.3397,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251013,78.72,79.58,78.51,78.98,80.36,-1.38,59680.93,471660.755,1.5072,39597.5948,浙江,日用化工,主板
603605.SH,珀莱雅,20251010,79.81,80.75,79.71,80.36,80.09,0.27,48936.26,392896.644,1.2358,39597.5938,浙江,日用化工,主板
603605.SH,珀莱雅,20251009,80.58,80.77,79.21,80.09,80.79,-0.7,53981.24,430582.578,1.3632,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250930,81.0,81.17,80.53,80.79,80.82,-0.03,35050.86,283554.341,0.8852,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250929,81.68,81.68,79.93,80.82,81.33,-0.51,42489.32,342093.539,1.073,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250926,80.28,81.95,80.03,81.33,80.5,0.83,59017.46,480031.711,1.4904,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250925,79.46,81.07,78.77,80.5,79.46,1.04,56438.53,449733.949,1.4253,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250924,79.1,79.98,78.78,79.46,79.15,0.31,29242.21,232297.549,0.7385,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250923,80.05,80.2,78.69,79.15,80.3,-1.15,51632.72,408783.298,1.3039,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250922,81.25,81.25,80.1,80.3,81.26,-0.96,36166.63,290802.642,0.9134,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250919,80.67,81.33,80.0,81.26,80.65,0.61,56398.21,454202.156,1.4243,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250918,81.77,81.77,80.3,80.65,81.77,-1.12,63886.52,517175.792,1.6134,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250917,81.11,81.79,81.05,81.77,81.08,0.69,44707.35,363648.561,1.129,39597.5908,浙江,日用化工,主板
603605.SH,珀莱雅,20250916,81.08,81.35,80.7,81.08,81.09,-0.01,44863.31,363204.034,1.1346,39540.5156,浙江,日用化工,主板
603605.SH,珀莱雅,20250915,81.5,81.71,81.05,81.09,81.73,-0.64,60519.15,491347.122,1.5306,39540.5156,浙江,日用化工,主板
603605.SH,珀莱雅,20250912,82.25,82.5,81.63,81.73,82.29,-0.56,48676.57,398650.167,1.2311,39540.5156,浙江,日用化工,主板
603605.SH,珀莱雅,20250911,81.59,82.32,81.16,82.29,81.64,0.65,56605.15,462334.749,1.4316,39540.5156,浙江,日用化工,主板
603605.SH,珀莱雅,20250910,82.2,82.36,81.5,81.64,82.38,-0.74,60786.4,496557.922,1.5373,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250909,83.45,83.61,82.16,82.38,83.67,-1.29,59126.37,489154.991,1.4953,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250908,82.9,83.83,82.22,83.67,83.04,0.63,67579.27,562538.125,1.7091,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250905,81.88,83.14,81.16,83.04,81.8,1.24,76875.01,630595.654,1.9442,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250904,81.49,82.25,80.88,81.8,81.45,0.35,75825.77,619414.774,1.9177,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250903,83.36,83.5,81.4,81.45,83.36,-1.91,91767.66,754448.34,2.3209,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250902,84.03,84.43,82.83,83.36,84.43,-1.07,74167.3,618501.943,1.8757,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250901,83.85,85.5,83.84,84.43,83.83,0.6,81678.05,688987.726,2.0657,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250829,83.8,84.86,83.66,83.83,84.12,-0.29,96927.52,814804.369,2.4513,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250828,84.8,85.58,82.9,84.12,85.01,-0.89,129374.03,1086181.016,3.2719,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250827,87.93,88.52,85.0,85.01,91.99,-6.98,269077.1,2333384.538,6.8051,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250826,88.31,92.0,87.9,91.99,88.54,3.45,101281.86,920424.808,2.5615,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250825,89.0,89.2,87.51,88.54,88.26,0.28,97527.54,861772.884,2.4665,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250822,86.95,88.61,86.45,88.26,86.87,1.39,90473.55,792080.909,2.2881,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250821,87.1,87.76,86.41,86.87,86.98,-0.11,92484.55,805260.494,2.339,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250820,83.91,87.0,83.68,86.98,83.91,3.07,126591.56,1091371.253,3.2016,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250819,84.86,84.86,83.83,83.91,84.5,-0.59,54989.86,463263.448,1.3907,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250818,83.05,85.66,82.93,84.5,83.05,1.45,102834.57,868324.172,2.6007,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250815,82.25,83.37,81.8,83.05,82.24,0.81,59291.23,490156.192,1.4995,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250814,83.24,83.65,82.03,82.24,83.22,-0.98,63143.5,523063.478,1.5969,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250813,83.43,83.5,82.66,83.22,82.94,0.28,58295.06,484341.117,1.4743,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250812,82.81,83.43,82.41,82.94,82.58,0.36,49942.11,414185.785,1.2631,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250811,82.65,82.97,81.38,82.58,82.58,0.0,50467.31,415217.603,1.2763,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250808,82.89,83.35,82.31,82.58,82.89,-0.31,35096.47,290180.738,0.8876,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250807,82.43,83.43,82.4,82.89,82.39,0.5,50217.28,416476.266,1.27,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250806,82.87,83.66,82.07,82.39,82.49,-0.1,41281.97,340666.014,1.044,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250805,82.06,82.52,82.0,82.49,82.07,0.42,35234.78,290080.486,0.8911,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250804,81.56,82.11,81.5,82.07,82.21,-0.14,27195.59,222536.322,0.6878,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250801,82.0,82.63,81.85,82.21,81.99,0.22,32141.07,264200.07,0.8129,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250731,83.66,83.8,81.92,81.99,83.85,-1.86,65192.42,537702.383,1.6487,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250730,83.69,84.93,83.08,83.85,83.67,0.18,66120.69,556458.215,1.6722,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250729,83.3,83.81,82.83,83.67,83.32,0.35,42850.68,357160.75,1.0837,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250728,84.22,84.35,83.1,83.32,84.21,-0.89,49368.63,412095.295,1.2486,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250725,85.0,85.58,84.02,84.21,85.24,-1.03,69704.85,589846.12,1.7629,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250724,82.64,85.32,82.28,85.24,82.64,2.6,108953.14,914190.109,2.7555,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250723,83.6,83.6,82.57,82.64,82.92,-0.28,54217.27,450532.828,1.3712,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250722,82.35,83.18,82.21,82.92,82.3,0.62,48597.48,401954.647,1.2291,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250721,81.64,82.31,81.44,82.3,81.64,0.66,43870.65,359676.223,1.1095,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250718,81.69,81.97,81.21,81.64,81.43,0.21,45751.18,373347.84,1.1571,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250717,81.57,81.78,81.3,81.43,81.37,0.06,38936.46,317087.079,0.9847,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250716,81.15,81.95,81.06,81.37,81.28,0.09,36880.89,300448.732,0.9327,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250715,82.94,82.94,81.06,81.28,82.95,-1.67,64292.42,525057.047,1.626,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250714,82.7,83.36,82.21,82.95,82.72,0.23,41847.36,345835.955,1.0583,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250711,82.9,83.33,82.26,82.72,82.9,-0.18,51751.11,428500.981,1.3088,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250710,83.2,83.31,82.16,82.9,83.03,-0.13,46802.25,386460.508,1.1837,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250709,82.08,84.2,81.72,83.03,82.11,0.92,76730.07,640252.313,1.9405,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250708,81.53,82.43,81.38,82.11,81.5,0.61,40192.42,329560.206,1.0165,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250707,81.0,82.59,80.64,81.5,81.0,0.5,34784.66,284238.465,0.8797,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250704,81.79,81.8,80.5,81.0,81.82,-0.82,51599.13,417539.603,1.305,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250703,81.68,82.6,81.61,81.82,81.92,-0.1,41011.79,335990.482,1.0372,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250702,82.14,82.45,81.5,81.92,82.28,-0.36,34260.56,280547.272,0.8665,39540.5126,浙江,日用化工,主板
603605.SH,珀莱雅,20250701,82.99,83.01,82.21,82.28,82.79,-0.51,34345.99,283091.471,0.8686,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250630,82.5,83.06,81.27,82.79,82.8,-0.01,45049.23,371121.92,1.1393,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250627,82.4,83.4,82.12,82.8,82.4,0.4,47547.21,394419.637,1.2025,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250626,83.6,83.6,82.08,82.4,83.61,-1.21,56624.99,468167.252,1.4321,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250625,81.8,83.88,81.2,83.61,81.49,2.12,78134.09,644887.16,1.9761,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250624,81.0,81.92,80.85,81.49,81.05,0.44,45686.94,372399.641,1.1554,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250623,80.02,81.15,80.02,81.05,80.72,0.33,30902.02,249471.308,0.7815,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250620,80.8,81.55,80.43,80.72,80.98,-0.26,30512.05,247017.621,0.7717,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250619,82.0,82.38,80.67,80.98,82.18,-1.2,42766.46,347763.068,1.0816,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250618,81.9,83.29,81.5,82.18,81.84,0.34,42285.69,347598.096,1.0694,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250617,82.45,82.91,81.05,81.84,81.73,0.11,56889.49,466322.858,1.4388,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250616,82.6,83.44,82.51,82.91,83.05,-0.14,38159.61,316038.218,0.9651,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250613,84.03,84.85,82.22,83.05,84.53,-1.48,67258.1,558834.14,1.701,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250612,84.63,84.97,84.16,84.53,85.18,-0.65,47009.15,397002.591,1.1889,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250611,85.18,86.1,84.77,85.18,85.45,-0.27,51283.3,437574.804,1.297,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250610,84.64,85.6,83.85,85.45,84.64,0.81,77349.09,655604.014,1.9562,39540.5106,浙江,日用化工,主板
603605.SH,珀莱雅,20250609,85.08,85.29,84.09,84.64,85.01,-0.37,76228.74,645246.893,1.9279,39540.5106,浙江,日用化工,主板
