ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600141.SH,兴发集团,20250923,26.84,26.97,26.1,26.6,26.89,-0.29,128160.52,339119.79,1.1617,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250922,27.44,27.47,26.7,26.89,27.5,-0.61,126139.05,339508.886,1.1433,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250919,27.12,27.95,27.03,27.5,27.12,0.38,101757.2,280431.141,0.9223,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250918,27.39,27.97,26.86,27.12,27.47,-0.35,142776.92,391953.122,1.2941,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250917,27.18,27.77,26.82,27.47,27.36,0.11,132021.92,360716.867,1.1967,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250916,27.63,28.24,26.86,27.36,27.56,-0.2,184998.9,505524.18,1.6768,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250915,28.3,28.58,27.41,27.56,28.39,-0.83,160946.31,446478.611,1.4588,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250912,28.29,28.5,27.67,28.39,28.28,0.11,156172.37,439498.818,1.4156,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250911,28.0,28.56,27.88,28.28,28.16,0.12,135405.07,380941.97,1.2273,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250910,28.04,28.8,27.47,28.16,28.5,-0.34,158264.47,443721.15,1.4345,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250909,28.18,29.42,28.05,28.5,28.18,0.32,202292.87,581643.822,1.8336,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250908,26.97,28.28,26.51,28.18,26.96,1.22,260237.02,721304.778,2.3588,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250905,26.4,27.08,26.4,26.96,26.4,0.56,129535.86,347468.78,1.1741,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250904,26.77,26.98,26.0,26.4,26.8,-0.4,122198.88,323808.99,1.1076,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250903,27.23,27.37,26.46,26.8,27.23,-0.43,104843.9,280826.057,0.9503,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250902,27.91,28.15,26.86,27.23,27.78,-0.55,152837.2,417078.576,1.3853,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250901,27.77,28.35,27.4,27.78,27.73,0.05,199481.17,556278.505,1.8081,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250829,27.33,28.07,27.21,27.73,27.31,0.42,192659.0,535434.22,1.7463,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250828,27.58,27.97,26.4,27.31,27.7,-0.39,295876.07,800697.115,2.6818,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250827,28.34,28.6,27.7,27.7,28.07,-0.37,211311.73,595209.881,1.9153,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250826,27.0,28.35,26.76,28.07,27.03,1.04,310598.07,864974.269,2.8153,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250825,25.75,27.16,25.75,27.03,25.88,1.15,299152.86,802234.38,2.7115,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250822,25.83,26.08,25.59,25.88,25.94,-0.06,159949.53,413412.071,1.4498,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250821,25.8,26.12,25.55,25.94,25.83,0.11,174479.39,451574.818,1.5815,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250820,25.16,26.0,25.14,25.83,25.15,0.68,188289.75,484057.189,1.7067,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250819,24.75,25.44,24.67,25.15,24.76,0.39,183083.58,458727.813,1.6595,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250818,25.2,25.24,24.66,24.76,25.08,-0.32,193227.54,480140.046,1.7514,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250815,23.98,25.18,23.9,25.08,24.0,1.08,210253.44,519748.032,1.9058,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250814,24.55,24.84,23.83,24.0,24.73,-0.73,183353.0,443544.553,1.6619,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250813,24.8,25.0,24.58,24.73,24.81,-0.08,90432.82,223729.228,0.8197,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250812,24.6,24.87,24.39,24.81,24.63,0.18,99810.23,245727.511,0.9047,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250811,24.93,25.0,24.44,24.63,24.74,-0.11,144324.27,356064.963,1.3082,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250808,24.46,24.93,24.46,24.74,24.58,0.16,82995.2,205055.413,0.7523,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250807,25.07,25.07,24.46,24.58,24.96,-0.38,138639.2,341956.647,1.2566,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250806,24.68,25.05,24.64,24.96,24.65,0.31,116233.33,289460.875,1.0535,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250805,24.78,24.79,24.58,24.65,24.67,-0.02,87954.43,216923.554,0.7972,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250804,24.61,24.83,24.3,24.67,24.77,-0.1,146823.8,361124.223,1.3308,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250801,24.76,25.24,24.65,24.77,24.77,0.0,146439.41,363447.328,1.3273,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250731,25.63,25.85,24.66,24.77,25.86,-1.09,265334.82,665113.671,2.405,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250730,25.65,26.43,25.54,25.86,25.74,0.12,224779.95,585929.377,2.0374,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250729,25.53,25.89,25.1,25.74,25.62,0.12,157542.92,401822.552,1.428,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250728,25.03,25.72,24.66,25.62,25.2,0.42,211952.58,536717.69,1.9212,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250725,25.42,26.07,25.16,25.2,25.39,-0.19,222079.12,566698.519,2.0129,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250724,24.9,25.4,24.76,25.39,25.12,0.27,190585.43,477670.989,1.7275,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250723,25.09,26.0,24.95,25.12,25.0,0.12,355940.57,902822.984,3.2263,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250722,24.66,25.0,24.41,25.0,24.65,0.35,263472.48,652723.863,2.3881,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250721,24.18,24.97,24.18,24.65,23.77,0.88,386135.9,954267.89,3.5,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250718,23.14,24.1,22.9,23.77,22.95,0.82,314607.0,742106.964,2.8516,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250717,23.1,23.14,22.7,22.95,23.07,-0.12,129036.82,294928.569,1.1696,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250716,23.1,23.24,22.9,23.07,23.09,-0.02,134937.82,310785.366,1.2231,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250715,22.27,23.23,22.19,23.09,22.25,0.84,345049.0,793525.935,3.1276,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250714,22.08,22.44,22.02,22.25,22.04,0.21,119865.1,266087.04,1.0865,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250711,22.08,22.48,21.95,22.04,21.83,0.21,217121.65,483011.118,1.968,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250710,21.33,21.87,21.25,21.83,21.33,0.5,147865.2,319698.17,1.3403,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250709,21.6,21.82,21.25,21.33,21.75,-0.42,123188.0,264878.389,1.1166,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250708,20.99,21.85,20.96,21.75,20.93,0.82,296828.71,638171.737,2.6905,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250707,20.75,21.05,20.74,20.93,20.75,0.18,73348.93,153474.496,0.6648,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250704,20.97,20.97,20.61,20.75,20.96,-0.21,100335.1,208509.544,0.9094,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250703,20.93,21.11,20.85,20.96,20.93,0.03,90050.97,188891.94,0.8162,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250702,20.63,20.95,20.6,20.93,20.67,0.26,117783.61,245671.707,1.0676,110325.5933,湖北,农药化肥,主板
600141.SH,兴发集团,20250701,20.53,20.8,20.43,20.67,20.53,0.14,95198.66,196576.079,0.8629,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250630,20.67,20.67,20.38,20.53,20.54,-0.01,81371.0,166551.588,0.7376,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250627,20.42,20.78,20.38,20.54,20.42,0.12,115258.36,237595.971,1.0447,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250626,20.46,20.65,20.36,20.42,20.52,-0.1,95058.2,194518.512,0.8616,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250625,20.53,20.6,20.37,20.52,20.4,0.12,91545.76,187532.993,0.8298,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250624,20.14,20.42,20.01,20.4,20.09,0.31,76833.22,155925.032,0.6964,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250623,20.14,20.29,20.01,20.09,20.14,-0.05,70339.0,141693.704,0.6376,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250620,20.39,20.46,19.93,20.14,20.35,-0.21,88593.0,179233.44,0.803,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250619,21.51,21.72,21.2,21.35,21.56,-0.21,94595.2,202476.513,0.8574,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250618,21.8,21.84,21.45,21.56,21.79,-0.23,92912.43,200080.093,0.8422,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250617,21.33,21.95,21.3,21.79,21.36,0.43,133400.43,289949.463,1.2092,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250616,21.54,21.73,21.3,21.36,21.47,-0.11,86937.93,186463.735,0.788,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250613,21.59,21.84,21.43,21.47,21.55,-0.08,136363.99,295167.546,1.236,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250612,21.23,21.62,21.13,21.55,21.17,0.38,171450.35,367509.594,1.554,110325.5194,湖北,农药化肥,主板
600141.SH,兴发集团,20250611,20.89,21.2,20.86,21.17,20.88,0.29,126557.16,267061.228,1.1471,110325.5126,湖北,农药化肥,主板
600141.SH,兴发集团,20250610,21.02,21.17,20.78,20.88,21.0,-0.12,104867.23,219714.324,0.9505,110325.5126,湖北,农药化肥,主板
600141.SH,兴发集团,20250609,21.06,21.07,20.9,21.0,21.03,-0.03,66318.41,139336.851,0.6011,110325.5126,湖北,农药化肥,主板
