ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688349.SH,三一重能,20250908,29.75,30.5,29.6,29.75,29.75,0.0,78227.79,234235.589,3.164,24724.6015,北京,电气设备,科创板
688349.SH,三一重能,20250905,28.11,30.18,28.11,29.75,28.18,1.57,84185.35,248808.177,3.5893,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250904,27.84,28.5,27.65,28.18,28.04,0.14,39816.36,111980.099,1.6976,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250903,28.05,28.54,27.61,28.04,28.05,-0.01,25530.38,71445.851,1.0885,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250902,29.05,29.75,28.0,28.05,29.18,-1.13,44262.62,125824.007,1.8871,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250901,29.0,30.18,28.94,29.18,28.44,0.74,72528.75,214619.366,3.0923,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250829,29.07,29.08,28.19,28.44,29.12,-0.68,64036.07,182605.561,2.7302,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250828,28.51,29.21,27.57,29.12,28.51,0.61,60643.17,172195.159,2.5855,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250827,28.83,29.98,28.35,28.51,29.03,-0.52,55058.41,161151.702,2.3474,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250826,28.66,29.44,28.3,29.03,28.88,0.15,47099.89,136401.136,2.0081,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250825,29.0,30.19,28.51,28.88,28.2,0.68,89079.99,262208.746,3.798,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250822,28.11,28.6,27.75,28.2,28.11,0.09,41446.16,116365.501,1.7671,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250821,28.5,28.72,27.88,28.11,28.5,-0.39,31565.19,89093.872,1.3458,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250820,27.51,28.93,27.39,28.5,27.53,0.97,50095.04,141325.207,2.1358,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250819,27.95,27.95,27.35,27.53,27.95,-0.42,27396.78,75615.252,1.1681,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250818,28.19,28.2,27.64,27.95,28.06,-0.11,40266.66,112229.559,1.7168,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250815,27.11,28.57,27.11,28.06,27.35,0.71,52322.93,146459.258,2.2308,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250814,27.76,27.76,26.78,27.35,27.77,-0.42,38396.77,104451.854,1.6371,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250813,28.15,28.25,27.64,27.77,28.11,-0.34,30547.6,85076.852,1.3024,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250812,27.5,28.39,27.35,28.11,27.86,0.25,52285.3,146512.078,2.2292,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250811,27.29,28.3,27.28,27.86,27.84,0.02,67267.76,187103.762,2.868,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250808,25.07,28.8,25.07,27.84,25.07,2.77,136684.85,368988.908,5.8276,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250807,25.23,25.34,24.9,25.07,25.21,-0.14,26014.01,65347.011,1.1091,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250806,25.29,25.3,25.09,25.21,25.23,-0.02,17190.48,43331.455,0.7329,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250805,25.27,25.35,25.08,25.23,25.12,0.11,23242.49,58672.845,0.991,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250804,25.45,25.58,25.08,25.12,25.53,-0.41,23944.71,60395.371,1.0209,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250801,24.86,26.05,24.79,25.53,24.73,0.8,55948.37,143279.057,2.3854,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250731,25.0,25.09,24.69,24.73,25.1,-0.37,31503.56,78424.827,1.3432,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250730,25.45,25.7,25.1,25.1,25.45,-0.35,27427.32,69658.514,1.1694,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250729,25.44,25.5,25.01,25.45,25.44,0.01,31294.98,79129.709,1.3343,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250728,25.05,25.66,24.92,25.44,24.98,0.46,45191.02,114362.083,1.9267,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250725,25.4,25.7,24.95,24.98,25.3,-0.32,37086.71,93554.808,1.5812,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250724,24.48,25.67,24.36,25.3,24.47,0.83,55776.31,139862.447,2.378,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250723,24.9,25.02,24.38,24.47,24.78,-0.31,43446.28,107138.193,1.8523,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250722,24.38,24.86,24.22,24.78,24.36,0.42,53044.77,130189.013,2.2616,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250721,23.98,24.37,23.98,24.36,24.07,0.29,27587.19,66901.429,1.1762,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250718,24.29,24.42,23.9,24.07,24.21,-0.14,29092.02,69961.329,1.2403,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250717,24.11,24.29,23.88,24.21,23.97,0.24,22864.45,55266.672,0.9748,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250716,23.99,24.1,23.81,23.97,23.93,0.04,12107.17,29048.944,0.5162,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250715,24.21,24.38,23.86,23.93,24.32,-0.39,18596.21,44695.618,0.7929,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250714,24.34,24.58,24.25,24.32,24.32,0.0,18410.88,44872.254,0.785,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250711,24.45,24.45,24.21,24.32,24.47,-0.15,19194.71,46654.409,0.8184,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250710,24.16,24.5,24.02,24.47,24.17,0.3,25069.31,60832.416,1.0688,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250709,24.65,24.79,24.14,24.17,24.64,-0.47,26639.0,64995.033,1.1358,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250708,24.27,24.95,24.04,24.64,24.1,0.54,37791.77,93169.898,1.6113,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250707,23.9,24.17,23.78,24.1,23.97,0.13,15961.66,38262.523,0.6805,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250704,24.13,24.17,23.83,23.97,24.19,-0.22,18164.78,43582.737,0.7745,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250703,24.03,24.24,23.93,24.19,24.0,0.19,20388.03,49124.887,0.8692,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250702,24.46,24.54,23.91,24.0,24.3,-0.3,29526.58,71107.558,1.2589,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250701,24.9,24.94,24.16,24.3,24.94,-0.64,32416.74,79109.706,1.3821,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250630,25.24,25.57,24.74,24.94,25.12,-0.18,25505.75,63956.133,1.0874,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250627,25.01,25.23,24.77,25.12,24.88,0.24,25931.95,64755.062,1.1056,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250626,24.99,25.33,24.65,24.88,25.07,-0.19,23019.44,57538.622,0.9814,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250625,24.9,25.1,24.61,25.07,24.9,0.17,23675.85,58879.465,1.0094,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250624,24.5,25.28,24.32,24.9,24.44,0.46,31161.26,77195.698,1.3286,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250623,24.47,25.0,24.28,24.44,24.82,-0.38,26112.42,64125.929,1.1133,23454.7515,北京,电气设备,科创板
688349.SH,三一重能,20250620,24.63,24.98,24.42,24.82,24.86,-0.04,29632.65,72923.993,1.5738,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250619,25.0,25.5,24.7,24.86,25.26,-0.4,32383.08,80900.18,1.7199,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250618,23.9,25.43,23.7,25.26,23.93,1.33,59142.01,147565.078,3.1411,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250617,24.14,24.54,23.81,23.93,24.32,-0.39,34291.73,82607.165,1.8213,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250616,23.48,24.43,22.97,24.32,23.24,1.08,64177.78,153348.986,3.4085,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250613,23.8,24.01,23.53,23.84,23.81,0.03,26509.08,63113.824,1.4079,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250612,24.0,24.0,23.5,23.81,23.85,-0.04,19504.96,46258.758,1.0359,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250611,23.66,23.98,23.53,23.85,23.52,0.33,17308.71,41252.11,0.9193,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250610,24.07,24.19,23.39,23.52,23.99,-0.47,21650.25,51450.202,1.1499,18828.5715,北京,电气设备,科创板
688349.SH,三一重能,20250609,24.02,24.12,23.85,23.99,23.9,0.09,11490.3,27544.979,0.6103,18828.5715,北京,电气设备,科创板
