ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603606.SH,东方电缆,20251030,63.31,63.88,61.82,62.56,63.34,-0.78,101576.46,640034.863,1.477,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251029,61.5,63.38,61.3,63.34,62.3,1.04,106607.32,666189.682,1.5502,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251028,66.39,66.76,61.9,62.3,66.19,-3.89,216259.94,1360228.712,3.1446,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251027,67.2,68.59,64.21,66.19,66.2,-0.01,147796.23,977014.581,2.1491,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251024,67.31,67.98,65.58,66.2,67.3,-1.1,100291.6,664608.878,1.4583,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251023,66.0,67.52,64.4,67.3,66.1,1.2,77417.02,510500.158,1.1257,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251022,65.18,67.2,64.47,66.1,65.43,0.67,79217.13,524660.626,1.1519,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251021,63.31,65.47,63.06,65.43,63.06,2.37,86768.14,562812.972,1.2617,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251020,63.6,64.6,62.66,63.06,62.8,0.26,78569.2,498862.13,1.1425,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251017,67.01,67.1,62.74,62.8,66.15,-3.35,117107.28,747806.718,1.7028,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251016,68.01,68.95,65.65,66.15,68.66,-2.51,151839.01,1015392.028,2.2079,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251015,68.02,68.99,66.87,68.66,68.2,0.46,88103.45,597943.162,1.2811,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251014,69.68,72.16,67.69,68.2,69.68,-1.48,108688.44,761329.064,1.5804,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251013,68.0,72.44,68.0,69.68,70.46,-0.78,87044.57,608153.443,1.2657,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251010,72.0,73.94,69.3,70.46,72.49,-2.03,117254.36,828639.041,1.705,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20251009,72.8,73.02,68.29,72.49,70.64,1.85,135904.28,951985.868,1.9762,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250930,67.22,71.6,66.15,70.64,67.25,3.39,124220.12,856658.881,1.8063,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250929,67.99,69.01,65.0,67.25,66.02,1.23,158273.03,1060603.418,2.3014,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250926,62.88,68.71,62.88,66.02,62.6,3.42,203943.42,1357748.054,2.9655,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250925,61.99,65.9,61.83,62.6,61.05,1.55,131603.51,831058.646,1.9136,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250924,60.14,61.56,59.39,61.05,59.84,1.21,70444.12,427838.979,1.0243,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250923,60.95,61.47,58.3,59.84,60.4,-0.56,101669.33,605432.566,1.4784,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250922,59.85,60.6,59.11,60.4,60.17,0.23,73620.62,440153.367,1.0705,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250919,60.75,62.21,60.0,60.17,60.18,-0.01,81854.64,498065.689,1.1902,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250918,58.84,62.89,58.3,60.18,58.82,1.36,182697.96,1117991.395,2.6566,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250917,57.39,58.88,57.39,58.82,57.55,1.27,69439.0,404209.946,1.0097,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250916,57.9,58.2,56.56,57.55,57.9,-0.35,72079.45,413136.695,1.0481,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250915,58.86,59.12,57.9,57.9,58.86,-0.96,77852.06,453761.113,1.132,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250912,58.32,59.66,57.55,58.86,58.38,0.48,92495.42,541659.911,1.345,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250911,58.0,58.89,57.17,58.38,58.04,0.34,158762.36,917034.605,2.3085,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250910,57.27,58.75,57.11,58.04,57.85,0.19,113839.24,658938.331,1.6553,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250909,58.29,59.16,57.47,57.85,58.0,-0.15,82595.91,481941.146,1.201,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250908,58.6,59.59,57.12,58.0,57.89,0.11,113447.57,660513.65,1.6496,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250905,56.41,60.06,56.16,57.89,56.41,1.48,184468.29,1077685.554,2.6823,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250904,55.18,57.62,54.99,56.41,55.18,1.23,175180.11,991899.773,2.5473,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250903,54.02,55.7,53.75,55.18,54.05,1.13,105562.95,580831.506,1.535,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250902,54.59,54.8,53.41,54.05,54.7,-0.65,80361.62,433673.134,1.1685,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250901,52.51,54.99,52.41,54.7,52.78,1.92,144181.08,775007.793,2.0965,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250829,53.35,53.5,52.01,52.78,53.35,-0.57,84896.31,447050.81,1.2345,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250828,51.31,53.71,51.18,53.35,51.35,2.0,139349.65,730980.573,2.0263,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250827,52.3,52.83,51.25,51.35,52.38,-1.03,104038.09,542572.154,1.5128,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250826,53.29,53.39,52.2,52.38,53.25,-0.87,110855.2,584179.721,1.6119,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250825,52.9,53.44,52.63,53.25,52.44,0.81,100748.26,534360.652,1.465,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250822,52.57,52.89,52.11,52.44,52.55,-0.11,92838.0,486979.181,1.3499,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250821,52.78,53.22,52.19,52.55,52.71,-0.16,78206.26,412802.038,1.1372,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250820,52.74,52.78,51.61,52.71,52.79,-0.08,115864.58,605001.574,1.6848,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250819,54.66,54.86,52.4,52.79,54.65,-1.86,155726.28,828393.856,2.2644,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250818,55.2,55.37,54.16,54.65,54.97,-0.32,187140.58,1022551.153,2.7212,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250815,50.2,56.49,50.12,54.97,51.39,3.58,452481.18,2470117.012,6.5795,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250814,50.56,51.68,49.88,51.39,51.05,0.34,181097.58,920856.93,2.6333,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250813,49.68,51.5,49.68,51.05,49.46,1.59,231445.98,1179862.445,3.3654,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250812,48.99,50.12,48.8,49.46,48.91,0.55,115132.91,570689.034,1.6741,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250811,48.79,49.06,48.35,48.91,48.5,0.41,65710.27,321002.812,0.9555,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250808,48.35,48.8,48.05,48.5,48.05,0.45,77975.99,378765.512,1.1338,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250807,48.3,48.48,48.0,48.05,48.27,-0.22,46506.63,223713.278,0.6762,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250806,48.41,48.5,48.08,48.27,48.41,-0.14,53371.62,257304.258,0.7761,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250805,47.89,48.65,47.89,48.41,47.98,0.43,61614.42,297725.188,0.8959,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250804,48.0,48.1,47.47,47.98,48.13,-0.15,60969.38,291421.897,0.8865,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250801,47.42,48.16,47.33,48.13,47.41,0.72,79194.07,379167.125,1.1516,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250731,48.0,48.05,47.28,47.41,47.79,-0.38,81347.09,386868.563,1.1829,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250730,47.94,48.1,47.6,47.79,47.93,-0.14,65723.59,314652.982,0.9557,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250729,48.01,48.01,47.48,47.93,48.06,-0.13,80524.82,384079.862,1.1709,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250728,48.84,48.84,48.03,48.06,48.93,-0.87,115314.61,556004.168,1.6768,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250725,48.75,49.12,48.6,48.93,48.8,0.13,90342.54,441755.918,1.3137,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250724,48.81,48.82,48.28,48.8,48.86,-0.06,82529.13,400410.953,1.2,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250723,49.5,49.59,48.82,48.86,49.26,-0.4,67369.23,329900.814,0.9796,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250722,49.67,49.85,48.89,49.26,49.66,-0.4,117131.87,577191.739,1.7032,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250721,49.12,49.68,48.9,49.66,48.97,0.69,87039.36,429059.684,1.2656,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250718,48.94,49.13,48.71,48.97,48.93,0.04,44597.45,218220.416,0.6485,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250717,49.25,49.37,48.8,48.93,49.24,-0.31,68944.95,337307.494,1.0025,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250716,49.2,49.38,48.8,49.24,49.18,0.06,45549.59,223491.62,0.6623,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250715,49.36,49.76,49.06,49.18,49.43,-0.25,49542.26,244701.065,0.7204,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250714,50.21,50.24,49.35,49.43,50.19,-0.76,62544.05,310769.688,0.9094,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250711,50.11,50.57,49.72,50.19,50.07,0.12,41868.66,209783.433,0.6088,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250710,50.77,51.06,50.01,50.07,50.81,-0.74,43295.95,217291.528,0.6296,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250709,51.36,51.46,50.79,50.81,51.35,-0.54,32663.42,167069.757,0.475,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250708,50.3,51.51,50.27,51.35,50.38,0.97,40574.89,207541.851,0.59,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250707,50.68,50.99,50.01,50.38,50.92,-0.54,35983.83,180978.971,0.5232,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250704,51.08,51.85,50.61,50.92,51.75,-0.83,50725.17,258849.112,0.7376,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250703,51.52,52.25,51.06,51.75,51.45,0.3,56273.52,290159.881,0.8183,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250702,53.1,53.5,51.4,51.45,51.77,-0.32,115773.49,604396.368,1.6835,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250701,51.71,51.99,51.13,51.77,51.71,0.06,47331.85,244351.835,0.6882,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250630,50.8,51.99,50.5,51.71,50.42,1.29,96969.33,498385.328,1.41,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250627,49.82,50.7,49.82,50.42,49.9,0.52,37857.28,190614.841,0.5505,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250626,50.13,50.53,49.76,49.9,50.13,-0.23,49585.67,248502.627,0.721,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250625,49.95,50.36,49.3,50.13,49.9,0.23,46075.45,229463.28,0.67,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250624,49.62,50.2,49.32,49.9,49.54,0.36,42414.58,210734.136,0.6167,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250623,48.52,49.81,48.3,49.54,48.6,0.94,54080.41,267403.954,0.7864,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250620,49.59,49.99,48.5,48.6,49.81,-1.21,41970.37,205538.476,0.6103,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250619,49.46,50.88,49.46,49.81,49.7,0.11,42429.76,212017.872,0.617,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250618,49.72,50.21,49.58,49.7,49.7,0.0,30433.84,151750.282,0.4425,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250617,51.0,51.43,49.52,49.7,51.12,-1.42,59457.11,297986.563,0.8646,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250616,49.5,51.19,49.01,51.12,49.5,1.62,127664.86,647053.704,1.8564,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250613,49.0,49.56,48.8,49.5,49.25,0.25,40562.6,200086.506,0.5898,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250612,49.98,50.0,49.11,49.25,49.53,-0.28,39722.0,196770.517,0.5776,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250611,49.15,50.09,48.75,49.53,49.14,0.39,57134.72,282038.708,0.8308,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250610,49.0,50.5,48.69,49.14,49.0,0.14,76501.4,379672.48,1.1124,68771.5368,浙江,电气设备,主板
603606.SH,东方电缆,20250609,48.49,49.39,48.38,49.0,48.26,0.74,61229.99,300599.857,0.8903,68771.5368,浙江,电气设备,主板
