ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600105.SH,永鼎股份,20251013,13.99,16.29,13.99,16.29,14.81,1.48,3212665.08,4906520.001,21.9745,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251010,15.38,15.38,14.41,14.81,13.98,0.83,4115857.74,6147100.388,28.1523,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20251009,13.98,13.98,13.97,13.98,12.71,1.27,382045.21,534099.163,2.6132,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250930,12.61,13.12,12.56,12.71,12.49,0.22,1783454.39,2287888.431,12.1988,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250929,12.45,12.85,11.91,12.49,12.39,0.1,1907424.34,2369712.277,13.0467,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250926,12.91,13.66,12.33,12.39,12.81,-0.42,2737422.57,3532811.104,18.7239,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250925,12.5,13.39,11.8,12.81,12.22,0.59,3526134.9,4412218.688,24.1187,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250924,12.28,12.58,11.81,12.22,12.1,0.12,3410525.38,4136595.687,23.3279,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250923,11.3,12.1,11.28,12.1,11.0,1.1,2180566.58,2593741.299,14.915,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250922,10.06,11.0,10.03,11.0,10.0,1.0,1934251.74,2060098.172,13.2302,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250919,10.08,10.23,9.94,10.0,10.08,-0.08,989438.78,998108.509,6.7677,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250918,10.28,10.44,9.9,10.08,10.98,-0.9,2321137.22,2351670.296,15.8765,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250917,11.09,11.09,10.86,10.98,11.09,-0.11,664354.64,727762.228,4.5442,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250916,10.93,11.1,10.71,11.09,10.95,0.14,936933.07,1023449.488,6.4086,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250915,11.21,11.32,10.84,10.95,11.21,-0.26,1095863.14,1205203.563,7.4957,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250912,11.0,11.76,10.92,11.21,10.99,0.22,1831628.78,2081993.698,12.5283,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250911,10.56,11.06,10.52,10.99,10.67,0.32,1090810.85,1185233.762,7.4611,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250910,10.79,10.93,10.55,10.67,10.82,-0.15,888684.28,953067.21,6.0786,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250909,10.75,11.1,10.71,10.82,10.89,-0.07,1279503.74,1393140.576,8.7518,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250908,10.36,10.99,10.25,10.89,10.19,0.7,1657069.95,1765875.667,11.3343,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250905,9.78,10.2,9.71,10.19,9.83,0.36,1021007.57,1022360.052,6.9837,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250904,10.63,10.87,9.62,9.83,10.48,-0.65,1492383.62,1517107.103,10.2079,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250903,10.57,10.78,10.36,10.48,10.56,-0.08,1083737.9,1145923.968,7.4127,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250902,11.11,11.32,10.47,10.56,11.28,-0.72,1918378.12,2071221.337,13.1216,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250901,11.19,11.99,11.13,11.28,11.13,0.15,2077230.27,2369894.677,14.2082,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250829,11.1,11.4,10.8,11.13,11.04,0.09,1914392.48,2121446.525,13.0944,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250828,10.75,11.24,10.55,11.04,10.77,0.27,2993559.77,3262937.463,20.4759,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250827,10.03,11.02,10.03,10.77,10.02,0.75,3267332.67,3513582.987,22.3485,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250826,10.08,10.19,9.85,10.02,10.08,-0.06,1337393.25,1338807.5,9.1477,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250825,9.5,10.2,9.49,10.08,9.4,0.68,2071460.03,2057055.251,14.1687,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250822,9.25,9.43,9.16,9.4,9.25,0.15,999133.58,927972.489,6.834,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250821,9.49,9.57,9.22,9.25,9.44,-0.19,901608.4,842231.773,6.167,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250820,9.33,9.44,9.18,9.44,9.38,0.06,879363.04,820946.875,6.0148,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250819,9.33,9.55,9.29,9.38,9.33,0.05,1274469.22,1202915.765,8.7173,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250818,9.37,9.41,9.22,9.33,9.31,0.02,1296567.27,1208501.369,8.8685,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250815,9.32,9.34,9.18,9.31,9.34,-0.03,1030042.39,955470.582,7.0455,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250814,9.23,9.48,9.07,9.34,9.14,0.2,1907628.72,1772582.088,13.0481,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250813,8.84,9.15,8.8,9.14,8.84,0.3,1387181.57,1255598.132,9.4883,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250812,8.9,8.91,8.71,8.84,8.9,-0.06,746064.83,655804.206,5.1031,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250811,8.88,8.93,8.82,8.9,8.88,0.02,547592.21,486713.058,3.7455,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250808,8.94,8.95,8.88,8.88,8.92,-0.04,475611.64,423484.539,3.2532,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250807,9.1,9.13,8.89,8.92,9.07,-0.15,731507.51,654680.735,5.0035,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250806,9.0,9.07,8.93,9.07,8.98,0.09,630168.8,568589.807,4.3103,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250805,8.98,9.03,8.92,8.98,8.98,0.0,585578.91,525110.611,4.0053,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250804,8.95,9.02,8.88,8.98,9.12,-0.14,654581.8,584759.168,4.4773,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250801,9.04,9.13,8.79,9.12,9.05,0.07,785720.47,705780.437,5.3743,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250731,9.24,9.3,8.93,9.05,9.24,-0.19,994591.68,909002.931,6.803,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250730,9.3,9.3,9.1,9.24,9.34,-0.1,871636.2,799366.68,5.962,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250729,9.4,9.46,9.21,9.34,9.47,-0.13,1023424.13,950015.384,7.0002,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250728,9.55,9.64,9.28,9.47,9.58,-0.11,1487061.48,1398605.258,10.1715,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250725,9.18,9.69,9.1,9.58,9.17,0.41,2401208.97,2279737.639,16.4242,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250724,9.09,9.36,9.07,9.17,9.07,0.1,1393022.48,1277767.371,9.5282,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250723,9.11,9.5,9.05,9.07,8.9,0.17,2120035.74,1958766.271,14.501,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250722,9.09,9.18,8.83,8.9,9.16,-0.26,1309368.88,1168134.767,8.956,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250721,8.96,9.33,8.96,9.16,8.95,0.21,1564354.32,1438369.016,10.7001,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250718,9.04,9.08,8.86,8.95,9.03,-0.08,990665.55,885837.895,6.7761,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250717,9.1,9.15,8.96,9.03,9.13,-0.1,1268679.5,1147654.297,8.6777,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250716,8.96,9.28,8.9,9.13,8.99,0.14,1636352.56,1487138.524,11.1926,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250715,8.75,9.3,8.71,8.99,8.77,0.22,1598547.74,1443690.094,10.934,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250714,9.0,9.08,8.67,8.77,8.9,-0.13,1616307.73,1432828.715,11.0555,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250711,8.78,9.1,8.78,8.9,8.82,0.08,1080145.37,966882.68,7.3882,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250710,8.83,8.94,8.74,8.82,8.93,-0.11,1109337.19,979010.254,7.5878,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250709,8.87,9.32,8.84,8.93,8.92,0.01,1687685.14,1533076.32,11.5437,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250708,9.01,9.01,8.76,8.92,9.09,-0.17,1465787.69,1299186.046,10.0259,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250707,8.73,9.18,8.67,9.09,8.73,0.36,2089454.48,1873570.466,14.2918,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250704,8.7,8.95,8.61,8.73,8.7,0.03,1686095.93,1479942.624,11.5328,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250703,8.7,8.79,8.5,8.7,8.52,0.18,1506621.04,1300803.166,10.3052,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250702,8.45,8.8,8.43,8.52,8.66,-0.14,2398634.11,2061842.829,16.4066,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250701,8.39,8.9,8.38,8.66,8.09,0.57,3277557.36,2881225.39,22.4184,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250630,7.93,8.12,7.93,8.09,7.89,0.2,943256.59,761164.628,6.4518,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250627,7.78,7.99,7.71,7.89,7.81,0.08,776372.9,611963.568,5.3104,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250626,7.87,7.95,7.7,7.81,7.9,-0.09,777078.66,608960.845,5.3152,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250625,7.95,7.99,7.82,7.9,7.93,-0.03,810722.22,639554.221,5.5453,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250624,7.75,8.0,7.72,7.93,7.73,0.2,910142.04,718925.789,6.2253,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250623,7.41,7.78,7.41,7.73,7.56,0.17,834055.22,635937.599,5.7049,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250620,7.64,7.82,7.54,7.56,7.71,-0.15,884043.01,671916.767,6.0468,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250619,8.4,8.41,7.6,7.71,8.44,-0.73,2145610.58,1679449.969,14.6759,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250618,8.52,8.65,8.36,8.44,8.53,-0.09,1021161.76,862322.186,6.9847,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250617,8.74,8.88,8.5,8.53,8.76,-0.23,1454453.29,1252231.732,9.9484,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250616,8.3,9.13,8.24,8.76,8.34,0.42,2072811.33,1828753.234,14.178,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250613,8.45,8.61,8.3,8.34,8.57,-0.23,1205202.97,1015446.984,8.2436,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250612,8.35,8.74,8.24,8.57,8.28,0.29,1833495.45,1564907.948,12.5411,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250611,8.35,8.44,8.21,8.28,8.37,-0.09,1153300.38,956563.286,7.8885,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250610,8.46,8.69,8.33,8.37,8.56,-0.19,1745073.31,1479404.321,11.9362,146199.4802,江苏,通信设备,主板
600105.SH,永鼎股份,20250609,8.14,8.59,8.14,8.56,8.09,0.47,1976253.75,1662878.404,13.5175,146199.4802,江苏,通信设备,主板
